horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Elleon (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","26","5","Midgley, Tom","1.75","England, Sam","151","82","0","30.5",
"Hamartia (IRE)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","65","3","Powell, Brendan","10","Mulholland, N P","154","105","0","8.75",
"Hamartia (IRE)","11:55:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","30","PU","Bowen, Sean P","40","Mulholland, N P","161","110","0",,
"Hamartia (IRE)","12:55:00","2023-11-26","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","135","5","McLernon, R P","5.5","Mulholland, N P","154","112","0","62",
"Hamartia (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","42","F","Hayes, Brian","1.63","Murphy, C A","151","0","0",,
"Hamartia (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","42","3","Fitzgerald, S","2.5","Murphy, C A","158","0","0","5.5",
"Hamartia (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","141","2","Kavanagh, Sarah","14","Murphy, C A","144","0","0","8.5",
"Hamartia (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","83","6","Kavanagh, Sarah","33","Murphy, C A","146","0","0","20",
"Hamartia (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","No Prev","4","Kavanagh, Sarah","14","Murphy, C A","149","0","0","6.85",
"Kadex (FR)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","41","PU","Frost, Bryony","4","Wadham, Mrs L","161","106","0",,
"Kadex (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","36","PU","Scholfield, Nick","5","Wadham, Mrs L","164","106","0",,
"Kadex (FR)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","21","2","Frost, Bryony","1.38","Wadham, Mrs L","157","104","0","0.15",
"Kadex (FR)","14:45:00","2023-10-23","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 5","28","1","Cannon, Tom J","3","Wadham, Mrs L","168","100","0",,
"Kadex (FR)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","166","7","Cannon, Tom J","18","Wadham, Mrs L","152","104","0","37.85",
"Kadex (FR)","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","19","PU","Frost, Bryony","8","Wadham, Mrs L","162","104","0",,
"Kadex (FR)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","18","PU","McMenamin, Daniel","14","Wadham, Mrs L","159","106","0",,
"Kadex (FR)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","38","7","Edge, Edward","5.5","Wadham, Mrs L","160","107","0","12",
"Kadex (FR)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","17","2","Cannon, Tom J","11","Wadham, Mrs L","157","104","0","1.25",
"Kadex (FR)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","59","6","Frost, Bryony","50","Wadham, Mrs L","157","109","0","46",
"Stringtoyourbow (IRE)","15:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","100","PU","Tudor, Jack","4","Williams, Christian","166","108","0",,
"Stringtoyourbow (IRE)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","17","PU","Tudor, Jack","14","Williams, Christian","160","112","0",,
"Stringtoyourbow (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","574","10","Tudor, Jack","33","Williams, Christian","143","113","0","24.03",
"Stringtoyourbow (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","28","1","Tudor, Jack","3","Williams, Christian","144","101","0",,
"Stringtoyourbow (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","19","2","Tudor, Jack","33","Williams, Christian","138","95","0","0.15",
"Stringtoyourbow (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","18","9","Tudor, Jack","80","Williams, Christian","151","0","0","112",
"Stringtoyourbow (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","8","6","Tudor, Jack","150","Williams, Christian","152","0","0","28.25",
"Stringtoyourbow (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","7","Tudor, Jack","33","Williams, Christian","157","0","0","41.4",
"Ballyrashane (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","32","4","Scholfield, Nick","20","Williams, Christian","149","81","0","17.75",
"Ballyrashane (IRE)","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","194","12","Scholfield, Nick","250","Williams, Christian","156","0","0","52.75",
"Ballyrashane (IRE)","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","22","7","Scholfield, Nick","9","Williams, Christian","156","0","0","47.4",
"Ballyrashane (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","11","PU","Tudor, Jack","200","Williams, Christian","159","0","0",,
"Ballyrashane (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","6","Tudor, Jack","18","Williams, Christian","160","0","0","53.1",
"Conceroe (IRE)","15:10:00","2024-02-16","Fakenham","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","458","4","Quinlan, Jack","16","Case, B I","151","101","0","64",
"Conceroe (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","32","1","Quinlan, Jack","1.88","Case, B I","164","99","0",,
"Conceroe (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","179","3","Quinlan, Jack","6","Case, B I","168","100","0","8.5",
"Conceroe (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","31","5","Andrews, Jack","6.5","Case, B I","160","103","0","26.25",
"Conceroe (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","35","6","Carver, Bryan","4.5","Case, B I","159","106","0","71.75",
"Conceroe (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Andrews, Jack","2.25","Case, B I","161","110","0","13.85",
"Conceroe (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","27","5","Andrews, Jack","4","Case, B I","161","110","0","18",
"Conceroe (IRE)","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","14","1","Quinlan, Jack","0.83","Case, B I","158","0","0",,
"Conceroe (IRE)","12:03:00","2021-12-05","Kelso","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","239","3","Andrews, Jack","2.25","Case, B I","153","0","0","4.5",
"Conceroe (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","45","11","Carver, Bryan","66","Case, B I","158","118","0","50.05",
"Eclair De Guye (FR)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","28","PU","Frost, Bryony","8","Wadham, Mrs L","150","102","0",,
"Eclair De Guye (FR)","12:30:00","2024-01-17","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","55","3","Frost, Bryony","4","Wadham, Mrs L","156","103","0","8.75",
"Eclair De Guye (FR)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","23","4","Chadwick, Alex","8","Wadham, Mrs L","158","107","0","49.05",
"Eclair De Guye (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","187","3","Cannon, Tom J","11","Wadham, Mrs L","157","109","0","33.5",
"Eclair De Guye (FR)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","6","Frost, Bryony","4.5","Wadham, Mrs L","165","112","0","25",
"Eclair De Guye (FR)","17:04:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","28","2","Chadwick, Alex","5","Wadham, Mrs L","155","112","0","15",
"Eclair De Guye (FR)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","30","5","Frost, Bryony","6","Wadham, Mrs L","158","115","0","28.25",
"Eclair De Guye (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","29","PU","Frost, Bryony","8.5","Wadham, Mrs L","166","115","0",,
"Eclair De Guye (FR)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","17","2","Frost, Bryony","3.33","Wadham, Mrs L","143","115","0","3.5",
"Eclair De Guye (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","4","Brace, Connor","12","Wadham, Mrs L","155","117","0","11.5",
"Rostello (FR)","15:55:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","10","Class 5","40","8","Leonard, Cillin","12","Newland, Dr R D P","163","105","0","34",
"Rostello (FR)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","37","4","Leonard, Cillin","5.5","Newland, Dr R D P","163","105","0","2.53",
"Rostello (FR)","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","98","1","Leonard, Cillin","9","Newland, Dr R D P","168","100","0",,
"Rostello (FR)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","19","6","Leonard, Cillin","8.5","Newland, Dr R D P","160","96","0","14.25",
"Rostello (FR)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","38","4","Leonard, Cillin","3.5","Newland, Dr R D P","160","102","0","5.15",
"Rostello (FR)","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","16","2","Leonard, Cillin","9","Newland, Dr R D P","151","98","0","14",
"Rostello (FR)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","15","7","Leonard, Cillin","7","Newland, Dr R D P","151","103","0","18",
"Rostello (FR)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","38","4","Leonard, Cillin","10","Newland, Dr R D P","160","105","0","12.75",
"Rostello (FR)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","11","PU","Leonard, Cillin","7.5","Newland, Dr R D P","168","105","0",,
"Rostello (FR)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","20","1","Leonard, Cillin","5.5","Newland, Dr R D P","161","98","0",,
"Voice Of Hope (IRE)","15:17:00","2024-02-03","Wetherby","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 5","9","PU","Worsley, Tabitha","8.5","Young, Maxwell","139","73","0",,
"Voice Of Hope (IRE)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","13","6","Worsley, Tabitha","11","Young, Maxwell","139","73","0","27",
"Voice Of Hope (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 5","15","4","Worsley, Tabitha","10","Young, Maxwell","139","74","0","15.5",
"Voice Of Hope (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","31","4","Worsley, Tabitha","33","Young, Maxwell","139","76","0","25.5",
"Voice Of Hope (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","11","8","Tucker, Miss H C","125","Young, Maxwell","135","74","0","51.25",
"Voice Of Hope (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","14","5","Tucker, Miss H C","14","Young, Maxwell","141","74","0","59.75",
"Voice Of Hope (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","189","PU","Best, J A","66","Young, Maxwell","142","79","0",,
"Voice Of Hope (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","34","8","Worsley, Tabitha","11","Young, Maxwell","143","76","0","6.8",
"Voice Of Hope (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","3","Worsley, Tabitha","8","Young, Maxwell","140","74","0","40.5",
"Voice Of Hope (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","41","2","Worsley, Tabitha","20","Young, Maxwell","144","74","0","1.5",
"Awesome Foursome","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","26","3","Turner, James","14","Twiston-Davies, N A","154","98","0","5.5",
"Awesome Foursome","13:00:00","2024-01-30","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","49","2","Turner, James","7","Twiston-Davies, N A","155","98","0","0.03",
"Awesome Foursome","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","24","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","163","100","0","86",
"Awesome Foursome","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","23","6","Lambert, Finn","1.25","Twiston-Davies, N A","160","100","0","28.1",
"Awesome Foursome","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","29","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","156","100","0","5",
"Awesome Foursome","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","121","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","166","93","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","23","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","94","0","20.5",
"Awesome Foursome","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","38","12","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","167","96","0","35.75",
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","59","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","167","94","0","4",
"Awesome Foursome","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","7","Nailor, Jordan","12","Twiston-Davies, N A","158","97","0","35.8",
"Double Powerful (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","21","4","Powell, Brendan","16","Mulholland, N P","151","78","0","16.5",
"Double Powerful (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","40","9","McLernon, R P","22","Mulholland, N P","151","83","0","41.75",
"Double Powerful (IRE)","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","7","McLernon, R P","200","Mulholland, N P","158","0","0","62",
"Double Powerful (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","25","PU","McLernon, R P","250","Mulholland, N P","158","0","0",,
"Double Powerful (IRE)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","No Prev","7","McLernon, R P","20","Mulholland, N P","152","0","0","41",
"Fever Dream (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","192","4","Scholfield, Nick","18","Williams, Christian","160","92","0","5.25",
"Fever Dream (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","5","Tudor, Jack","5.5","Williams, Christian","160","0","0","21.25",
"Fever Dream (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","13","6","Tudor, Jack","40","Williams, Christian","159","0","0","24.25",
"Fever Dream (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","3","Tudor, Jack","28","Williams, Christian","154","0","0","30",
"Journey West (IRE)","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","69","6","Worsley, Tabitha","50","Young, Maxwell","139","79","0","18.8",
"Journey West (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","17","6","Worsley, Tabitha","28","Young, Maxwell","154","84","0","44.5",
