horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Physique (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","10","Tabti, M","40","Cole, P F I","118","91","8","6.18",
"Physique (IRE)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","36","3","Tabti, M","4.5","Cole, P F I","121","91","9","1.3",
"Physique (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","35","3","Loughnane, Mr Billy","4.5","Cole, P F I","133","91","2","2.15",
"Physique (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","155","8","Tabti, M","11","Cole, P F I","133","0","7","9.65",
"Physique (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","7","1","Tabti, M","1.75","Cole, P F I","121","0","10",,
"Rhoscolyn","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","2","Nolan, D","4.5","OMeara, D","144","87","1","1.25",
"Rhoscolyn","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","23","9","Watson, Jason","11","OMeara, D","134","91","1","16.15",
"Rhoscolyn","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","20","23","Tudhope, Daniel","14","OMeara, D","126","93","16","11.01",
"Rhoscolyn","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","20","11","Watson, Jason","6","OMeara, D","132","95","10","7.86",
"Rhoscolyn","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","14","10","Fallon, Cieren","33","OMeara, D","129","97","8","7.78",
"Secret Strength (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","8","Catton, Luke","7","Boyle, J R","131","76","1","6.15",
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","1","Catton, Luke","12","Boyle, J R","135","73","10",,
"Secret Strength (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","9","4","Catton, Luke","33","Boyle, J R","121","74","1","3.25",
"Secret Strength (IRE)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","4","Catton, Luke","7.5","Boyle, J R","129","74","4","1.55",
"Secret Strength (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","11","7","Shoemark, Kieran","12","Boyle, J R","131","76","7","5",
"Thunder Ball","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","34","4","Loughnane, Mr Billy","66","Cole, P F I","121","90","11","3.03",
"Thunder Ball","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","29","1","Tabti, M","16","Cole, P F I","123","74","2",,
"Thunder Ball","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","127","14","Tabti, M","18","Cole, P F I","123","75","11","25.95",
"Thunder Ball","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","16","2","Tabti, M","8","Cole, P F I","126","73","8","0.15",
"Thunder Ball","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","33","3","Tabti, M","8.5","Cole, P F I","117","74","2","2",
"Urban Sprawl","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","7","6","Atzeni, Andrea","0.91","Johnston, Charlie","129","90","2","8.9",
"Urban Sprawl","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","20","3","Atzeni, Andrea","50","Johnston, Charlie","124","90","9","3",
"Urban Sprawl","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","6","9","Fanning, Joe","1.25","Johnston, Charlie","133","91","6","6.1",
"Urban Sprawl","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","16","1","Fanning, Joe","7","Johnston, Charlie","123","85","3",,
"Urban Sprawl","14:05:00","2023-05-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 2","11","3","Norton, Francis","6.5","Johnston, Charlie","125","84","4","2",
"Wobwobwob (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","21","UR","Costello, Dougie","9","Keatley, Adrian Paul","135","85","11",,
"Wobwobwob (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","50","6","Marquand, Tom","4.5","Keatley, Adrian Paul","125","86","10","8.15",
"Wobwobwob (IRE)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","6","Roche, L F","3.5","Keatley, Adrian Paul","118","86","1","5.48",
"Wobwobwob (IRE)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","19","2","Roche, L F","7.5","Keatley, Adrian Paul","120","86","3","4.25",
"Wobwobwob (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","167","4","Sexton, Ryan","16","Keatley, Adrian Paul","129","87","11","2.75",
"Cold Stare (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","11","6","Winn, Mark","3","OMeara, D","132","74","4","10.75",
"Cold Stare (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","2","Tudhope, Daniel","6.5","OMeara, D","141","74","12","1.25",
"Cold Stare (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","42","5","Atzeni, Andrea","7.5","OMeara, D","141","74","5","1.55",
"Cold Stare (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","2","Orr, Oisin","7.5","OMeara, D","125","74","3","1.75",
"Cold Stare (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","3","Buick, William","5.5","OMeara, D","130","75","3","5.15",
"Gone (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","28","4","Fanning, Joe","6.5","Johnston, Charlie","133","74","3","2.75",
"Gone (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","6","4","Fanning, Joe","2","Johnston, Charlie","131","73","2","4",
"Gone (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","4","2","Fanning, Joe","0.44","Johnston, Charlie","135","73","3","0.05",
"Gone (IRE)","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","14","1","Fanning, Joe","2.5","Johnston, Charlie","135","67","1",,
"Gone (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","12","1","Callan, N","1.38","Johnston, Charlie","135","65","8",,
"Look Back Smiling (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","3","5","Coughlan, Laura","0.8","Tutty, Gemma","132","72","2","5.5",
"Look Back Smiling (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","25","2","Elliott, Andrew","5.5","Tutty, Gemma","120","72","2","0.05",
"Look Back Smiling (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","17","3","Beasley, Connor","3.33","Tutty, Gemma","130","73","9","2",
"Look Back Smiling (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","7","7","James, S H","10","Tutty, Gemma","121","76","10","10.25",
"Look Back Smiling (IRE)","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","15","4","Coughlan, Laura","6","Tutty, Gemma","124","74","3","3.75",
"Marayel (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","5","Hansen, Thore","33","Lycett, Shaun","126","66","5","5.8",
"Marayel (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","113","9","Lee, Clifford","22","Lycett, Shaun","133","68","4","7.8",
"Marayel (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","52","3","Shoemark, Kieran","7","Lycett, Shaun","130","68","5","6.25",
"Marayel (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","55","11","McSweeney, O","22","Lycett, Shaun","125","70","1","8.85",
"Marayel (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","59","4","Fisher, Taylor","100","Kobeissi, Hilal","124","70","10","2.05",
"Media Guest (FR)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","2","Mortensen, Mikkel","22","Margarson, G G","134","64","1","0.15",
"Media Guest (FR)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","8","Jakes, Tommie","11","Margarson, G G","123","68","4","7.65",
"Media Guest (FR)","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","8","5","Morris, Luke","8","Margarson, G G","136","71","3","4.3",
"Media Guest (FR)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","90","9","Morris, Luke","20","Margarson, G G","121","71","5","24.25",
"Media Guest (FR)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","62","8","Morris, Luke","14","Margarson, G G","133","73","5","9.4",
"Roach Power (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","46","10","Robinson, Ben","8.5","Easterby, T D","138","75","7","9.6",
"Roach Power (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","2","McDonald, P J","7","Easterby, T D","125","75","9","2",
"Roach Power (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","4","McDonald, P J","11","Easterby, T D","131","76","9","5.15",
"Roach Power (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","234","6","Mason, Joanna","7","Easterby, T D","119","78","9","7.5",
"Roach Power (IRE)","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","9","Kirrane, Sean","7","Easterby, T D","132","79","1","8.1",
"Autumn Rose (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","13","Harnett, P A","16","Obrien, Donnacha","123","0","4","14.08",
"Indication Dream","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","11","12","Bishop, Charles","100","Watson, Archie","126","0","7","16.8",
"Indication Dream","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","8","Doyle, Hollie","4.5","Watson, Archie","128","0","3","30",
"Angel Shared","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","26","4","Fentiman, Duran","7","Hollinshead, Steph","126","0","9","6.25",
"Angel Shared","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","21","2","Fentiman, Duran","10","Hollinshead, Steph","122","0","5","1.5",
"Angel Shared","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","No Prev","4","Fentiman, Duran","50","Hollinshead, Steph","128","0","9","4",
"Cuban Secret (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","39","3","Shoemark, Kieran","7","Jarvis, W","129","74","4","2.5",
"Cuban Secret (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","23","1","Davies, Harry","12","Jarvis, W","125","0","6",,
"Cuban Secret (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","6","Fallon, Cieren","6","Jarvis, W","128","0","10","9.35",
"Cuban Secret (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","6","Fallon, Cieren","22","Jarvis, W","128","0","5","9.5",
"Damia","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","9","Hutchinson, Callum","100","Chapple-Hyam, P W","125","0","5","25.3",
"Damia","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","82","7","Davies, Harry","16","Foy, Kevin","125","0","5","5.8",
"Damia","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","7","Farragher, Adam J","3.5","Foy, Kevin","125","0","7","10.15",
"Game Breaker (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","21","1","Curtis, B A","1.75","Beckett, R M","134","73","9",,
"Game Breaker (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","17","5","Egan, John","2","Beckett, R M","128","0","5","4.8",
"Game Breaker (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","13","2","Pearson, Laura","3.5","Beckett, R M","125","0","4","2",
"Game Breaker (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","5","Hornby, Rob","7","Beckett, R M","128","0","5","9.75",
"Indication Spirit (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","20","1","Lee, Clifford","1.38","Burke, K R","135","68","3",,
"Indication Spirit (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","14","1","Lee, Clifford","1.25","Burke, K R","128","0","3",,
"Indication Spirit (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","2","Oliver, Richard","8.5","Burke, K R","123","0","5","2",
"Rust E Boy (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","7","8","Marsh, Finley","80","Evans, P D","130","0","2","11.4",
"Rust E Boy (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","28","8","Kirby, Adam","12","Evans, P D","133","0","4","11.75",
"Rust E Boy (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","5","Callan, N","25","Evans, P D","133","0","6","6",
"Andarax (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","303","11","Fisher, Jonathan","150","Butler, John","125","0","10","30.18",
"Andarax (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Sayette, B D L","7","Gosden, John and Thady","127","0","10","16.25",
"Crown Dreams","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","2","McHugh, B","9","Cowell, R M H","133","0","6","2.25",
"Dubai Dreamer","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","39","3","Strydom, Kyle","1.75","Varian, Roger","130","0","3","5.25",
"Dubai Dreamer","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","No Prev","7","Egan, David","18","Varian, Roger","131","0","12","11",
"Glencalvie (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","173","11","Hornby, Rob","7","Beckett, R M","128","0","10","10.25",
"Glencalvie (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","2","Ryan, Rossa","11","Beckett, R M","128","0","1","1.75",
"Gracious Grace (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","317","BD","Shaw, Harrison","150","Loughnane, Daniel Mark","125","0","1",,
"Gracious Grace (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","27","8","Egan, John","28","Loughnane, Daniel Mark","128","0","8","15.5",
"Gracious Grace (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","10","Shaw, Harrison","22","Loughnane, Daniel Mark","128","0","8","7.95",
"Grainne O Maille","15:00:00","2023-06-15","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","7","Keenan, Darragh","66","Quinn, Denis P","128","0","1","16.15",
"Kinky Boots","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","19","3","ONeill, K T","12","Quinn, Denis P","125","0","4","3.05",
"Kinky Boots","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","ONeill, K T","80","Quinn, Denis P","119","0","10","4.5",
"Madge Mcsplash","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","22","13","Fentiman, Duran","200","Hollinshead, Steph","126","0","12","31.78",
"Madge Mcsplash","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","9","Lee, Clifford","33","Hollinshead, Steph","128","0","6","11.65",
"Moon Friend (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","22","13","Schofield, Kieran","200","Easterby, T D","125","0","16","16.05",
"Moon Friend (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Fentiman, Duran","80","Easterby, T D","133","0","5","16.75",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Bashful","15:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","5","Class 4","29","1","Mullen, Andrew","2.75","Jardine, I","128","78","5",,
"Bashful","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","45","1","Loughnane, Mr Billy","3.33","Jardine, I","130","73","5",,
