horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flooring Porter (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","218","4","Mullins, D E","3.5","Cromwell, Gavin Patrick","166","164","0","12.1",
"Flooring Porter (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","2","Mullins, D E","1.38","Cromwell, Gavin Patrick","161","164","0","1.75",
"Toss Again (IRE)","16:50:00","2023-08-26","Killarney","National Hunt","Novices Chase","2m7f ","23","Yielding To Soft","2","Ire","22","2","OKeeffe, Darragh","0.8","Bromhead, Henry De","164","140","0","13",
"Toss Again (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","71","1","OKeeffe, Darragh","5.5","Bromhead, Henry De","156","130","0",,
"Toss Again (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","28","1","OKeeffe, Darragh","3","Bromhead, Henry De","166","0","0",,
"Toss Again (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","207","7","OKeeffe, Darragh","25","Bromhead, Henry De","149","125","0","14",
"Toss Again (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","44","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","159","116","0",,
"Weveallbeencaught (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","PU","Twiston-Davies, Sam","28","Twiston-Davies, N A","162","137","0",,
"Weveallbeencaught (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","41","7","Twiston-Davies, Sam","50","Twiston-Davies, N A","161","139","0","14.65",
"Weveallbeencaught (IRE)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","34","8","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","164","137","0","37",
"Weveallbeencaught (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","51","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","161","0","0",,
"Weveallbeencaught (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","251","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","156","0","0","10.5",
"Ballyvango (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","5","Twiston-Davies, Sam","40","Keighley, M","154","0","0","2.63",
"Bettys Tiara","19:30:00","2023-08-31","Stratford","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","1","Woods, K K","2.5","Pauling, Ben","149","0","0",,
"Call To Duty (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Bellamy, Tom","6.5","Lavelle, Miss E C","150","0","0","3.15",
"Highway One O Five (IRE)","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","44","3","Sheehan, Gavin","1.25","Gordon, C","150","0","0","2.25",
"Highway One O Five (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Frost, Bryony","11","Gordon, C","146","0","0","9.25",
"Jackson Lamb (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","2","Harvey, A","22","McConnell, John C","157","0","0","4.75",
"Soir De Gala (FR)","17:50:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","5","Class 5","No Prev","3","Williams, Lorcan","1.75","Nicholls, P F","148","0","0","3",
"Stay If U Want To (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","10.25",
"The Kemble Brewery","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Bass, David","2.75","Bailey, K C","153","0","0",,
"Tout Sur Moi (FR)","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","4","Noonan, David G","4.5","Williams, Mrs Jane","150","0","0","17.25",
"Willsburg (IRE)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Twiston-Davies, Sam","8","Signy, Oliver","150","0","0",,
"Bellarchi (IRE)","14:25:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","9","5","Stammers, Oliver","100","Tuer, Grant","128","86","6","8.65",
"Bellarchi (IRE)","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","11","2","James, S H","5","Tuer, Grant","136","86","2","11",
"Bellarchi (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","9","8","Stammers, Oliver","40","Tuer, Grant","128","84","3","4.55",
"Bellarchi (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","9","4","James, S H","7","Tuer, Grant","129","81","3","2.35",
"Bellarchi (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","4","1","James, S H","1.75","Tuer, Grant","135","77","1",,
"Bills Baar (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","17","5","Costello, Dougie","6.5","Keatley, Adrian Paul","123","77","6","6.8",
"Bills Baar (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","1","Costello, Dougie","2.75","Keatley, Adrian Paul","133","0","1",,
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","10","4","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","3.5",
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","6","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","11.1",
"Edge Of Blue (FR)","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","19","1","Buick, William","0.4","Appleby, Charlie","137","0","10",,
"Edge Of Blue (FR)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","1","Buick, William","3.5","Appleby, Charlie","133","0","7",,
"Ice Max","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","19","1","Lee, Clifford","1.1","Burke, K R","130","80","1",,
"Ice Max","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","38","7","Lee, Clifford","22","Burke, K R","128","0","10","13.65",
"Ice Max","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","17","1","Lee, Clifford","0.83","Burke, K R","133","0","7",,
"Ice Max","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Elliott, Andrew","7.5","Burke, K R","133","0","10","3.15",
"Miguel (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","13","16","Beasley, Connor","11","Channon, Jack","129","80","18","32.98",
"Miguel (IRE)","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","19","1","Beasley, Connor","1.5","Channon, Jack","133","73","6",,
"Miguel (IRE)","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","1","Marquand, Tom","0.5","Channon, Jack","131","0","4",,
"Miguel (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","31","3","Bass, George","3.33","Channon, Jack","130","0","2","0.9",
"Miguel (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","2","Bishop, Charles","5.5","Channon, Jack","133","0","4","3.25",
"Palmar Bay (FR)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","140","1","Crouch, Hector","3","Beckett, R M","134","0","5",,
"Palmar Bay (FR)","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","10","1","Hornby, Rob","3","Beckett, R M","133","0","6",,
"Palmar Bay (FR)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","No Prev","2","Ryan, Rossa","1.25","Beckett, R M","130","0","2","5",
"Ancient Wisdom (FR)","13:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","77","1","Buick, William","2","Appleby, Charlie","129","104","1",,
"Ancient Wisdom (FR)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","35","3","Buick, William","1.75","Appleby, Charlie","131","97","9","4.75",
"Ancient Wisdom (FR)","13:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","15","1","Doyle, James","0.17","Appleby, Charlie","136","0","5",,
"Ancient Wisdom (FR)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Doyle, James","1.2","Appleby, Charlie","133","0","6",,
"Battle Cry (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","21","2","Hennessy, Killian","16","OBrien, A P","131","92","4","1.75",
"Battle Cry (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","21","4","Moore, Ryan","8.5","OBrien, A P","128","86","4","7.5",
"Battle Cry (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","28","1","Moore, Ryan","4.5","OBrien, A P","133","0","6",,
"Battle Cry (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","76","2","Hennessy, Killian","4","OBrien, A P","128","0","3","0.5",
"Battle Cry (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","8","Heffernan, J A","8","OBrien, A P","133","0","13","11",
"Dancing Gemini (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","27","1","Edmunds, Lewis","5","Teal, R A","128","87","7",,
"Dancing Gemini (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","21","1","Edmunds, Lewis","5.5","Teal, R A","133","0","8",,
"Dancing Gemini (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","31","5","Ryan, Rossa","33","Teal, R A","131","0","1","14.78",
"Dancing Gemini (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","2","Crowley, Jim","3.5","Teal, R A","133","0","6","1.25",
"Deira Mile (IRE)","17:30:00","2023-09-30","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","14","2","Stott, Kevin","0.2","Johnston, Charlie","133","0","1","2",
"Deira Mile (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","37","3","Kingscote, Richard","4","Johnston, Charlie","133","0","10","1.75",
"Deira Mile (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","3","Stott, Kevin","25","Johnston, Charlie","133","0","10","0.2",
"Devils Point (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","3","Murphy, Oisin","4","Menuisier, David","129","0","2","1.4",
"Devils Point (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","32","1","Murphy, Oisin","0.73","Menuisier, David","133","0","1",,
"Devils Point (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","5","Shoemark, Kieran","12","Menuisier, David","133","0","1","1.38",
"Diego Velazquez (IRE)","14:15:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 2","28","1","Moore, Ryan","0.53","OBrien, A P","131","0","2",,
"Diego Velazquez (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","1","Moore, Ryan","0.4","OBrien, A P","133","0","3",,
"Gods Window","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","1","Shoemark, Kieran","4","Gosden, John and Thady","130","0","2",,
"Redhot Whisper (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","34","2","Cherchi, Stefano","5.5","Brookhouse, B","133","0","9","0.75",
"Redhot Whisper (IRE)","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","3","Costello, Dougie","18","Brookhouse, B","133","0","7","2.3",
"Al Shabab Storm","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","16","1","Kingscote, Richard","0.5","Balding, A M","130","0","5",,
"Al Shabab Storm","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","17","2","Kingscote, Richard","4","Balding, A M","128","0","1","0.1",
"Al Shabab Storm","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","3","Kingscote, Richard","33","Balding, A M","128","0","6","0.53",
"Alaskan Gold (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","43","7","Marquand, Tom","18","Burke, K R","129","85","8","5.53",
"Alaskan Gold (IRE)","15:15:00","2023-08-31","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","30","1","Tudhope, Daniel","0.44","Burke, K R","130","0","11",,
"Alaskan Gold (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","11","3","Lee, Clifford","9","Burke, K R","128","0","4","1.3",
"Alaskan Gold (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","3","Lee, Clifford","12","Burke, K R","133","0","11","4.75",
"Ballymount Boy (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","20","2","Hart, Jason","2.75","Keatley, Adrian Paul","129","105","2","1.5",
"Ballymount Boy (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","2","Hart, Jason","25","Keatley, Adrian Paul","128","0","1","1",
"Ballymount Boy (IRE)","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","22","1","Hart, Jason","0.91","Keatley, Adrian Paul","133","0","4",,
"Ballymount Boy (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Hart, Jason","3.5","Keatley, Adrian Paul","130","0","1","0.15",
"Boardroom","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","20","5","Russell, Harry","16","Oldroyd, G R","129","79","8","7.5",
"Boardroom","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","21","10","Russell, Harry","28","Oldroyd, G R","123","0","8","10.8",
"Boardroom","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","18","1","Russell, Harry","1.5","Oldroyd, G R","125","0","9",,
"Boardroom","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","2","Russell, Harry","8","Oldroyd, G R","125","0","2","1",
"Esquire","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","19","2","Nolan, D","5","OMeara, D","129","0","8","0.75",
"Esquire","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","1","Nolan, D","4.5","OMeara, D","133","0","4",,
"Global Skies","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","12","2","Jakes, Tommie","2.5","Brookhouse, B","130","86","6","0.15",
"Global Skies","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","9","1","Davies, Harry","3","Brookhouse, B","128","0","5",,
"Global Skies","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","40","3","Cherchi, Stefano","9","Brookhouse, B","133","0","10","1.1",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Matters Most","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","26","6","Crouch, Hector","8","Beckett, R M","129","95","1","13.08",
"Matters Most","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","35","2","Curtis, B A","8","Beckett, R M","131","90","1","1.25",
"Matters Most","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","60","1","Ryan, Rossa","2.5","Beckett, R M","135","85","6",,
"Matters Most","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","5","Ryan, Rossa","12","Beckett, R M","131","0","7","8.5",
"Matters Most","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","1","Ryan, Rossa","1.2","Beckett, R M","133","0","4",,
"Moswaat","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","12","1","Noble, Cameron","6","Varian, Roger","130","0","1",,
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","3","Egan, David","28","Varian, Roger","133","0","12","1.75",
"Photosynthesis (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","45","1","Keane, C T","7.5","Timmons, C D","128","0","4",,
"Photosynthesis (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","12","Powell, J A","100","Timmons, C D","127","0","17","8.28",
"Abduction (FR)","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","15","1","Morris, Luke","14","Goldie, J S","127","87","5",,
"Abduction (FR)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","9","2","Gray, S A","9","Goldie, J S","139","86","7","1.25",
