horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queen Kahlua","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","203","3","Ghiani, Marco","125","Williams, S C","132","84","7","2.65",
"Queen Kahlua","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","7","7","Ryan, Rossa","66","Williams, S C","127","84","5","4.35",
"Queen Kahlua","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","15","13","Beasley, Connor","66","Williams, S C","126","86","4","18.5",
"Queen Kahlua","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","47","11","Beasley, Connor","80","Williams, S C","126","87","2","4.5",
"Queen Kahlua","15:10:00","2021-08-01","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","23","5","Kingscote, Richard","33","Williams, S C","122","87","5","4.8",
"Rosemary And Thyme","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","191","6","Hornby, Rob","20","Morrison, H","132","94","7","6.8",
"Rosemary And Thyme","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","10","Doyle, Hollie","22","Morrison, H","123","94","7","11.85",
"Rosemary And Thyme","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","42","6","Mulrennan, Paul","66","Morrison, H","124","90","15","3.35",
"Rosemary And Thyme","14:40:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","29","9","Currie, Nicola","100","Morrison, H","124","91","11","9.4",
"Rosemary And Thyme","19:30:00","2021-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","7","Listed Race","20","6","Lee, G","66","Morrison, H","121","91","1","8.1",
"Scots Grace (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","6","Curtis, B A","20","Palmer, Hugo","122","91","10","6.95",
"Scots Grace (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","222","5","Coakley, Ross","10","Palmer, Hugo","126","93","8","3.1",
"Scots Grace (IRE)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","14","6","Muscutt, D","6","Foy, Kevin","126","96","4","3.75",
"Scots Grace (IRE)","14:05:00","2021-09-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Group 3","59","5","Muscutt, D","3","Foy, Kevin","124","0","6","3.1",
"Scots Grace (IRE)","17:45:00","2021-07-07","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","1","Muscutt, D","11","Foy, Kevin","126","0","2",,
"Snooze N You Lose (FR)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","200","2","Lee, Clifford","40","Burke, K R","134","87","11","0.5",
"Snooze N You Lose (FR)","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","35","7","Lee, Clifford","22","Burke, K R","126","89","6","23.25",
"Snooze N You Lose (FR)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","36","8","Lee, Clifford","40","Burke, K R","126","0","8","3.95",
"Snooze N You Lose (FR)","13:15:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","36","1","Hart, Jason","7.5","Burke, K R","126","0","10",,
"Snooze N You Lose (FR)","13:20:00","2021-07-08","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","9","McDonald, P J","28","Burke, K R","126","0","4","10.5",
"Talabaat","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","No Prev","7","Doyle, Hollie","40","Watson, Archie","132","90","6","10.5",
"Abduction (FR)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","15","Sayette, B D L","22","Wallis, Charlie","122","74","6","15.6",
"Abduction (FR)","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","21","3","Swift, Mr Dale","4.5","Wallis, Charlie","129","75","2","5.15",
"Abduction (FR)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","5","Swift, Mr Dale","12","Wallis, Charlie","128","75","1","1.1",
"Abduction (FR)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","8","Marquand, Tom","6","Wallis, Charlie","133","75","7","8.05",
"Abduction (FR)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","116","1","Marquand, Tom","33","Wallis, Charlie","131","73","8",,
"Bringitonboris (USA)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","26","6","Callan, N","16","Dalgleish, Keith","131","76","19","4.55",
"Bringitonboris (USA)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","31","2","Norton, Francis","8","Dalgleish, Keith","129","76","3","0.15",
"Bringitonboris (USA)","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","140","2","Rodriguez, Callum","6","Dalgleish, Keith","129","76","2","1.75",
"Bringitonboris (USA)","15:30:00","2021-11-05","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","10","1","Rodriguez, Callum","3.33","Dalgleish, Keith","129","75","4",,
"Bringitonboris (USA)","18:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 4","11","2","Rodriguez, Callum","3","Dalgleish, Keith","132","75","2","0.15",
"Business (FR)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","80","6","Sheehy, M P","9","Elliott, Gordon","120","82","6","8",
"Business (FR)","16:35:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","47","1","McDonogh, D P","4","Elliott, Gordon","126","81","8",,
"Business (FR)","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","1","Ewing, Sam","5","Elliott, Gordon","138","76","11",,
"Business (FR)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","39","1","McDonogh, D P","4","Elliott, Gordon","133","73","2",,
"Business (FR)","14:50:00","2021-11-01","Laytown","All Weather","Maiden","7f ","7","Standard","8","Ire","61","4","Kennedy, J W","1.5","Elliott, Gordon","143","70","1","3.65",
"Danzan (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","4","Fentiman, Duran","10","Easterby, T D","133","78","16","2.9",
"Danzan (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","27","10","Fentiman, Duran","8.5","Easterby, T D","136","80","16","7.25",
"Danzan (IRE)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","161","4","Fentiman, Duran","22","Easterby, T D","117","81","7","2.75",
"Danzan (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","15","16","Fentiman, Duran","80","Easterby, T D","117","86","10","20.45",
"Danzan (IRE)","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","11","7","Allan, David","7.5","Easterby, T D","122","84","12","8.75",
"Dutch Decoy","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","6","Fanning, Joe","9","Johnston, M","126","80","6","5.43",
"Dutch Decoy","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","6","4","Fanning, Joe","10","Johnston, M","117","81","5","3.15",
"Dutch Decoy","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","7","5","Norton, Francis","10","Johnston, M","128","81","7","2.25",
"Dutch Decoy","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","18","1","Curtis, B A","8.5","Johnston, M","134","79","7",,
"Dutch Decoy","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","22","7","Fanning, Joe","7","Johnston, M","129","81","2","7.5",
"Gometra Ginty (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","18","6","Rodriguez, Callum","40","Dalgleish, Keith","126","78","7","5.85",
"Gometra Ginty (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","18","11","Rodriguez, Callum","50","Dalgleish, Keith","131","81","9","27.5",
"Gometra Ginty (IRE)","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","196","10","James, S H","28","Dalgleish, Keith","118","82","8","13",
"Gometra Ginty (IRE)","15:40:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 4","20","6","Rodriguez, Callum","5.5","Dalgleish, Keith","135","82","2","7.15",
"Gometra Ginty (IRE)","15:02:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 3","23","1","Rodriguez, Callum","1.75","Dalgleish, Keith","136","80","3",,
"Jump The Gun (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","8","6","Edmunds, Lewis","9","Jardine, I","129","79","9","9.28",
"Jump The Gun (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","205","11","Edmunds, Lewis","7.5","Jardine, I","130","79","6","9.3",
"Jump The Gun (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","27","6","Mulrennan, Paul","8","Jardine, I","129","81","2","7.25",
"Jump The Gun (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","31","5","Mullen, Andrew","9","Jardine, I","120","82","12","2.9",
"Jump The Gun (IRE)","14:40:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","6","Mullen, Andrew","2.75","Jardine, I","133","83","5","4.5",
"Mister Bluebird","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","15","6","Pearson, Laura","14","Main, Mrs H S","115","80","21","2.85",
"Mister Bluebird","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","33","1","Ryan, Rossa","6","Main, Mrs H S","129","74","1",,
"Mister Bluebird","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","17","3","Egan, David","22","Main, Mrs H S","122","74","1","2.75",
"Mister Bluebird","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","98","2","Larson, Frederick","11","Main, Mrs H S","128","74","2","1.25",
"Mister Bluebird","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","44","6","Rodriguez, Callum","3.33","Main, Mrs H S","133","74","3","2.9",
"Muntadab (IRE)","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","11","Peate, Jonny","50","Fell, Roger","122","83","12","7.9",
"Muntadab (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","8","Osborne, Saffie","50","Fell, Roger","138","85","1","6.45",
"Muntadab (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","189","11","Scott, Rowan","40","Fell, Roger","131","87","3","11.13",
"Muntadab (IRE)","16:10:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","16","11","Hart, Jason","18","Fell, Roger","127","87","9","16.5",
"Muntadab (IRE)","14:35:00","2021-09-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","15","6","Turner, Hayley","8","Fell, Roger","136","87","5","3.25",
"Starshiba","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","10","Dawson, R","16","OMeara, D","135","80","15","8.7",
"Starshiba","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","211","15","Nicholls, Miss M","16","OMeara, D","116","82","2","18.01",
"Starshiba","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","48","12","Ryan, Rossa","10","Elsworth, D R C","126","83","12","12.05",
"Starshiba","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","4","Egan, David","8","Elsworth, D R C","130","85","7","2.75",
"Starshiba","15:00:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","31","9","Peate, Jonny","18","Elsworth, D R C","107","87","16","4.85",
"Tamaska","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","3","2","Watson, Jason","3.33","OMeara, D","130","75","9","0.15",
"Tamaska","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","1","Watson, Jason","5","OMeara, D","130","70","7",,
"Tamaska","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","11","1","Tudhope, Daniel","3","OMeara, D","133","67","6",,
"Tamaska","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","149","4","Tudhope, Daniel","3.5","OMeara, D","131","68","1","2.1",
"Tamaska","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","15","10","Harley, M","5","OMeara, D","131","70","6","10.4",
"Tommy G","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","4","Mulrennan, Paul","6","Goldie, J S","124","74","3","1.1",
"Tommy G","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","26","1","Mulrennan, Paul","12","Goldie, J S","127","71","8",,
"Tommy G","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","5","Robinson, Ben","16","Goldie, J S","129","73","3","7.9",
"Tommy G","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","175","14","Waugh, Amie","100","Goldie, J S","113","75","17","14.83",
"Tommy G","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","13","10","Waugh, Amie","11","Goldie, J S","132","76","2","9.83",
"Angels Landing (IRE)","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","8","Sanderson, Benjamin","11","Williams, Ian","136","71","8","8.58",
"Angels Landing (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","74","8","Sanderson, Benjamin","20","Williams, Ian","138","71","9","9.25",
"Angels Landing (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","22","3","Todd, C J","7","Williams, Ian","152","102","0","6.65",
"Angels Landing (IRE)","13:00:00","2022-02-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","12","2","Todd, C J","2.5","Williams, Ian","147","100","0","3.5",
"Angels Landing (IRE)","15:30:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","18","3","Todd, C J","2.25","Williams, Ian","154","100","0","8",
"Colinton","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","1","James, S H","5.5","Scott, Miss Katie","136","76","1",,
"Colinton","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","12","4","Rodriguez, Callum","3","Scott, Miss Katie","137","77","7","1.43",
"Colinton","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","8","2","Hart, Jason","1.75","Scott, Miss Katie","133","74","2","0.5",
"Colinton","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","40","1","Hart, Jason","4.5","Scott, Miss Katie","127","69","7",,
"Colinton","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","10","4","Breslin, Andrew","0.91","Scott, Miss Katie","140","67","6","6.25",
"El Picador (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Garritty, Billy","12","Dalgleish, Keith","132","79","12","11.25",
"El Picador (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","13","3","Rodriguez, Callum","9","Dalgleish, Keith","128","78","13","2.4",
"El Picador (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","32","1","Rodriguez, Callum","4","Dalgleish, Keith","133","74","6",,
"El Picador (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","31","11","Smith, Becky","3.5","Dalgleish, Keith","149","75","4","17.86",
"El Picador (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","20","3","Rodriguez, Callum","18","Dalgleish, Keith","135","74","11","0.65",
"Emaraty Hero","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","14","5","Stammers, Oliver","6.5","Tuer, Grant","130","80","4","3.15",
"Emaraty Hero","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","3","Stammers, Oliver","3.33","Tuer, Grant","135","80","5","0.65",
"Emaraty Hero","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","211","3","Stammers, Oliver","2.25","Tuer, Grant","125","80","6","1",
"Emaraty Hero","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","12","4","James, S H","1.5","Tuer, Grant","132","81","4","11.25",
"Emaraty Hero","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","7","2","James, S H","1.25","Tuer, Grant","125","74","3","1.75",
"Ghadbbaan","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","13","4","Mason, Joanna","11","Walford, Mark","119","66","2","2.15",
