horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keep Right On (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","123","10","Dobbs, Pat","10","Hannon (Jnr), Richard","128","63","6","9.9",
"Keep Right On (IRE)","14:40:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","44","3","Levey, S M","3.33","Hannon (Jnr), Richard","127","63","6","0.6",
"Keep Right On (IRE)","11:50:00","2021-12-01","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","1","Levey, S M","7","Hannon (Jnr), Richard","129","61","13",,
"Keep Right On (IRE)","15:30:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","39","3","Hansen, Thore","11","Hannon (Jnr), Richard","131","61","12","0.78",
"Kensington Agent (FR)","19:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Ghiani, Marco","5.5","Carroll, A W","121","63","4","4",
"Kensington Agent (FR)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","7","Ghiani, Marco","10","Carroll, A W","133","65","3","4.3",
"Kensington Agent (FR)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","4","Morris, Luke","18","Carroll, A W","134","66","7","1.55",
"Kensington Agent (FR)","16:30:00","2021-12-01","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","98","8","Ghiani, Marco","25","Carroll, A W","127","69","5","4.1",
"Kensington Agent (FR)","17:35:00","2021-08-25","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","17","5","Ghiani, Marco","14","Carroll, A W","133","70","6","2.85",
"On Edge","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","16","4","Whelan, Trevor","125","Mason, Christopher","139","0","3","11.75",
"On Edge","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","634","6","Catton, Luke","28","Mason, Christopher","131","0","1","12.4",
"On Edge","16:05:00","2020-09-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Cox, William","80","Mason, Christopher","125","0","2","13.75",
"Pope Gregory","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","11","Downing, George","5.5","Evans, P D","136","61","3","13.15",
"Pope Gregory","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","2","Bain, Miss Sophie","8","Evans, P D","143","57","12","0.1",
"Pope Gregory","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","36","1","Spencer, Jamie","2.5","Evans, P D","133","55","7",,
"Pope Gregory","19:15:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","32","7","Duern, J","5.5","Dixon, Scott","116","56","3","3.2",
"Pope Gregory","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","152","4","Kingscote, Richard","7.5","Unett, J W","128","57","2","1.65",
"Port Noir","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Mangan, Gina","5.5","Stephens, Robert","131","64","3","3.75",
"Port Noir","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","2","Keenan, Darragh","8.5","Stephens, Robert","125","63","5","0.05",
"Port Noir","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","8","Keenan, Darragh","28","Stephens, Robert","131","64","9","7.33",
"Port Noir","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","7","6","Davies, Harry","7.5","Stephens, Robert","125","67","4","3.4",
"Port Noir","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","13","4","Keenan, Darragh","40","Stephens, Robert","129","64","3","1.28",
"Say Grace (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","6","Downing, George","33","Harris, Miss G","122","66","2","6.05",
"Say Grace (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","22","6","Dawson, R","22","Harris, Miss G","124","67","6","4.65",
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","12","2","Burns, Harry","3.5","Guest, Rae","119","61","4","0.5",
"Say Grace (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","101","1","Crowley, Jim","3","Guest, Rae","120","58","4",,
"Say Grace (IRE)","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","7","1","Probert, David","4","Guest, Rae","121","61","3",,
"Senorita","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","17","1","Probert, David","7.5","Balding, A M","123","57","6",,
"Senorita","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","322","5","Cox, William","4.5","Balding, A M","132","60","7","5.78",
"Senorita","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","34","10","Cox, William","20","Balding, A M","123","0","3","11.75",
"Senorita","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","42","5","Hornby, Rob","6","Balding, A M","124","0","1","11.13",
"Senorita","18:45:00","2021-06-05","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Carver, William","14","Balding, A M","121","0","1","6.5",
"Albion Princess","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","206","4","Buick, William","1.5","Charlton, Roger/Harry","126","63","6","6.75",
"Albion Princess","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","20","6","Whelan, Trevor","14","Charlton, Roger/Harry","126","0","10","4.4",
"Albion Princess","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","6","Whelan, Trevor","100","Charlton, Roger/Harry","126","0","5","8.75",
"Albion Princess","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","8","Whelan, Trevor","5","Charlton, Roger/Harry","126","0","6","13.6",
"Angels Roc","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","12","8","Gordon, Josephine","4.5","Boyle, J R","122","50","1","8.63",
"Angels Roc","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","169","4","Gordon, Josephine","6.5","Boyle, J R","119","51","4","4.5",
"Angels Roc","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","22","3","Walker, Mr S","2","Boyle, J R","152","51","2","5.5",
"Angels Roc","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","35","3","Bennett, Charlie","2.5","Boyle, J R","132","52","6","3.9",
"Angels Roc","16:00:00","2021-08-31","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","18","7","Bennett, Charlie","12","Boyle, J R","126","55","1","12.75",
"Canal Rocks","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","35","1","Price, Charlie","6","Llewellyn, B J","144","75","0",,
"Canal Rocks","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","29","3","Price, Charlie","12","Llewellyn, B J","153","74","0","4.25",
"Canal Rocks","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","8","Ring, C V","33","Llewellyn, B J","137","79","0","30.15",
"Canal Rocks","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","122","9","Williams, Jordan","28","Llewellyn, B J","145","82","0","62",
"Canal Rocks","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","21","3","Price, Charlie","16","Llewellyn, B J","147","0","0","5.15",
"Gert Lush (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","3","Hutchinson, Callum","50","Teal, R A","116","61","9","1.5",
"Gert Lush (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","31","9","Jordan, Megan","10","Teal, R A","145","64","7","13.5",
"Gert Lush (IRE)","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","35","6","Davies, Harry","22","Teal, R A","128","66","4","6.8",
"Gert Lush (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","152","10","Davies, Harry","16","Teal, R A","123","67","7","14.1",
"Gert Lush (IRE)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","37","2","Jordan, Megan","40","Teal, R A","134","67","2","2.25",
"Itsallaboutluck (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","13","4","Probert, David","8","Bowen, P","123","49","1","6.4",
"Itsallaboutluck (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","15","4","Costello, Dougie","7","Bowen, P","135","49","2","7.3",
"Itsallaboutluck (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","226","3","Hanagan, Paul","3.33","Bowen, P","130","50","11","2.75",
"Itsallaboutluck (IRE)","18:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","9","Probert, David","2","Flint, J L","130","50","4","5.45",
"Itsallaboutluck (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Probert, David","2.75","Flint, J L","131","50","8","0.5",
"Latent Heat (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","14","2","Phillips, Mollie","5","Carroll, A W","116","64","5","2.25",
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","6","Downing, George","16","Carroll, A W","143","66","11","3.75",
"Latent Heat (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","6","Rawlinson, Ali","8.5","Carroll, A W","131","67","7","5.15",
"Latent Heat (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","6","Fallon, Cieren","8","Carroll, A W","133","69","3","4.65",
"Latent Heat (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","5","Probert, David","2.75","Carroll, A W","132","69","4","4.25",
"Loved Out (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","5","1","Wedge, Adam","3.5","Williams, Evan","147","93","0",,
"Loved Out (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","3","Wedge, Adam","11","Williams, Evan","153","93","0","1.6",
"Loved Out (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","28","4","Wedge, Adam","25","Williams, Evan","157","97","0","10.75",
"Loved Out (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","16","7","Wedge, Adam","50","Williams, Evan","153","102","0","58",
"Loved Out (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","149","7","Williams, Isabel","22","Williams, Evan","150","107","0","66.5",
"Midnight Train","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","14","4","Egan, David","18","Cox, C G","120","63","6","4.53",
"Midnight Train","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","26","4","Fahy, J P","11","Cox, C G","120","63","3","5.15",
"Midnight Train","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","16","11","Kirby, Adam","2.25","Cox, C G","132","64","4","16.05",
"Midnight Train","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","1","Keniry, L P","3","Cox, C G","125","58","4",,
"Midnight Train","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","151","1","Kirby, Adam","3.5","Cox, C G","132","54","8",,
"Mr Rumbalicious (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","7","Keniry, L P","7.5","King, A","127","57","5","2.9",
"Mr Rumbalicious (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","5","Keniry, L P","40","King, A","129","58","9","5.4",
"Mr Rumbalicious (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","170","12","Harley, M","10","King, A","126","61","10","22.45",
"Mr Rumbalicious (IRE)","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","17","7","Ryan, Rossa","150","King, A","128","0","1","10.1",
"Mr Rumbalicious (IRE)","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","22","11","Harley, M","40","King, A","131","0","1","18.85",
"Night Bear","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","1","Callan, N","4","Carroll, A W","128","63","1",,
"Night Bear","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","14","4","Phillips, Mollie","9","Carroll, A W","138","66","2","14",
"Night Bear","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","287","4","Phillips, Mollie","22","Carroll, A W","123","68","6","3.6",
"Night Bear","13:25:00","2021-09-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","27","5","Bannister, Harry A A","50","Carroll, A W","150","0","0","23",
"Night Bear","14:50:00","2021-08-08","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","29","6","Dawson, R","28","Carroll, A W","128","71","7","57.75",
"Papas Boy (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","12","Llewellyn, Jessica","18","Llewellyn, B J","143","62","1","43.25",
"Papas Boy (IRE)","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","285","3","Hutchinson, Callum","14","Llewellyn, B J","135","64","5","4.5",
"Papas Boy (IRE)","13:00:00","2021-08-12","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","13","3","Williams, Jordan","4","Llewellyn, B J","131","66","4","12.25",
"Papas Boy (IRE)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","10","3","Williams, Jordan","80","Llewellyn, B J","132","0","4","3.5",
"Papas Boy (IRE)","15:05:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","29","4","Bowen, Sean P","150","Llewellyn, B J","140","0","1","17.65",
"Remedium","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","9","Llewellyn, Jessica","14","Llewellyn, B J","146","65","10","17.4",
"Remedium","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","18","4","Williams, Jordan","12","Llewellyn, B J","136","68","2","7.25",
"Remedium","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","13","Phillips, Mollie","25","Llewellyn, B J","125","72","2","10.85",
"Remedium","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","15","9","Williams, Jordan","50","Llewellyn, B J","126","75","9","7.38",
"Remedium","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","167","13","Williams, Eleanor","33","Llewellyn, B J","146","78","3","30.86",
"Showman","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","179","9","Marquand, Tom","11","Morrison, H","132","64","11","8.05",
"Showman","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","13","8","Kingscote, Richard","50","Morrison, H","131","0","5","7.28",
"Showman","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","15","8","Kingscote, Richard","50","Morrison, H","131","0","6","8.05",
"Showman","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","9","Hornby, Rob","18","Morrison, H","131","0","5","10.75",
"The Bay Warrior (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","54","9","Francis, Isobel","22","Usher, M D I","131","64","12","10.5",
"The Bay Warrior (IRE)","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.25","Usher, M D I","131","61","1",,
"The Bay Warrior (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","2","Clutterbuck, Rhys","3.5","Usher, M D I","132","59","2","0.1",
"The Bay Warrior (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","26","6","Stammers, Oliver","3.5","Usher, M D I","133","60","5","1.6",
