horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"East End Girl","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","21","4","Frost, Bryony","3","Wadham, Mrs L","147","0","0","38.5",
"East End Girl","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","30","9","McDonald, P J","5.5","Wadham, Mrs L","133","72","12","9.18",
"Global Agreement","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","12","Harris, Bradley","16","Harris, M F","147","100","0","36.85",
"Global Agreement","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","223","2","Reed, Harry","14","Harris, M F","150","100","0","3.75",
"Global Agreement","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","21","4","Jones, Kevin","8","Harris, M F","160","102","0","38",
"Global Agreement","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","38","3","Deutsch, Charlie","5","Harris, M F","142","104","0","7.6",
"Global Agreement","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","2","Jones, Kevin","14","Harris, M F","147","104","0","16",
"Rock On Tommy","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","3","Bowen, Sean P","5.5","Murphy, Olly","152","89","0","14",
"Rock On Tommy","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","20","5","Bowen, Sean P","4.5","Murphy, Olly","156","90","0","3.65",
"Rock On Tommy","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","13","1","Bowen, Sean P","4","Murphy, Olly","160","90","0",,
"Rock On Tommy","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","42","4","Gregory, Fergus","11","Murphy, Olly","160","92","0","18.25",
"Rock On Tommy","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","39","6","Bowen, Sean P","10","Murphy, Olly","155","94","0","16.75",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J","155","89","0","25.25",
"Sassified (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","24","8","OBrien, T J","12","Hobbs, P J","155","0","0","32.15",
"Sassified (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","28","4","OBrien, T J","14","Hobbs, P J","154","0","0","30.5",
"Sassified (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","386","6","OBrien, T J","10","Hobbs, P J","158","0","0","32.53",
"Sassified (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","18","3","Coen, Ben M","12","Murtagh, J P","126","76","5","4.75",
"Telhimlisten (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","2","1","Quinlan, Sean","0.25","Candlish, Jennie","149","86","0",,
"Telhimlisten (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","6","1","Morgan, Luca","0.5","Candlish, Jennie","152","86","0",,
"Telhimlisten (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","38","1","Quinlan, Sean","1.1","Candlish, Jennie","148","79","0",,
"Telhimlisten (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","27","4","Quinlan, Sean","2","Candlish, Jennie","147","79","0","3.85",
"Telhimlisten (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","6","Chapman, Ross","4.5","Candlish, Jennie","150","82","0","37.65",
"Resplendent Grey (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","1","Bowen, Sean P","3.33","Murphy, Olly","156","0","0",,
"Samazul","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","43","1","Woods, K K","3","Pauling, Ben","154","0","0",,
"Samazul","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","7","Morgan, Luca","14","Pauling, Ben","152","0","0","6.75",
"Supremely West (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Cody, Miss E","16","Gannon, Miss M M","161","0","0",,
"Another Run (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","44","3","Probert, David","12","Balding, A M","130","0","5","4.5",
"Another Run (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Hornby, Rob","16","Balding, A M","131","0","9","12.15",
"Maasai Mara","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","8","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","2","2.6",
"Maasai Mara","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","41","2","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","7","2",
"Maasai Mara","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","3","5.75",
"Through The Ages","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","No Prev","2","Morris, Luke","1.38","Appleby, Charlie","121","0","6","1.25",
"Aussie Mystic","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","160","6","Shepherd, Callum","16","Fellowes, Charlie","128","0","1","16.85",
"Aussie Mystic","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","7","Probert, David","33","Fellowes, Charlie","133","0","2","39.25",
"Exquisite Beauty","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","10","Norton, Francis","40","Jarvis, W","114","0","3","9.4",
"Exquisite Beauty","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","8","Norton, Francis","66","Jarvis, W","128","0","6","7.85",
"Greek Giant (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Callan, N","18","Dunlop, E A L","128","0","1","15.9",
"Magnusson","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","9","Keenan, Darragh","8.5","Foy, Kevin","123","0","1","47.25",
"Noble Sovereign","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Rooke, George","28","Todd, Mark","118","0","3","4.65",
"Portoro","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","8","Morris, Luke","100","Butler, John","126","0","8","12.68",
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Morris, Luke","28","Butler, John","121","0","8","14.18",
"Sapperdean","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","32","7","Clutterbuck, Rhys","80","Dace, L A","142","0","7","12.65",
"Sapperdean","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Clutterbuck, Rhys","125","Dace, L A","138","0","4","9.55",
"Wadacre Gomez","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","6","Hart, Jason","16","Johnston, Charlie","133","0","4","10.75",
"Woodstock","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","1","Bishop, Charles","0.53","Channon, Jack","123","0","9",,
"Woodstock","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","2","Bishop, Charles","2.5","Channon, Jack","131","0","8","1.75",
"Alzahir (FR)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","1","Havlin, Robert","4.5","Gosden, John and Thady","133","88","3",,
"Alzahir (FR)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","114","7","Dettori, L","1.63","Gosden, John and Thady","133","0","7","4.75",
"Alzahir (FR)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","23","8","Dettori, L","6","Gosden, John and Thady","131","0","4","9.88",
"Alzahir (FR)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","2","Dettori, L","1.25","Gosden, John and Thady","133","0","2","0.05",
"Brave Emperor (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","76","2","Morris, Luke","4","Watson, Archie","136","91","1","0.03",
"Brave Emperor (IRE)","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","167","1","Probert, David","3.33","Watson, Archie","135","84","5",,
"Brave Emperor (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","18","1","Morris, Luke","1.38","Watson, Archie","134","0","3",,
"Brave Emperor (IRE)","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","27","1","Doyle, Hollie","2","Watson, Archie","133","0","3",,
"Brave Emperor (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","6","McNamara, Adam","2.5","Watson, Archie","131","0","1","5.45",
"Coco Jack (IRE)","18:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","140","3","Muscutt, D","5","Scott, George","136","96","3","0.6",
"Coco Jack (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","13","3","Muscutt, D","5","Scott, George","129","96","7","1.75",
"Coco Jack (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","24","2","Turner, Hayley","7.5","Scott, George","134","93","5","0.05",
"Coco Jack (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","34","1","Curtis, B A","1.38","Scott, George","135","90","2",,
"Coco Jack (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","6","4","Muscutt, D","12","Scott, George","134","90","13","0.63",
"Killybegs Warrior (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","5","Atzeni, Andrea","28","Johnston, M","129","94","2","6.65",
"Killybegs Warrior (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","7","Whelan, R P","40","Johnston, M","131","95","16","6.35",
"Killybegs Warrior (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","21","1","Doyle, James","0.67","Johnston, M","135","87","1",,
"Killybegs Warrior (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","3","Beasley, Connor","1.88","Johnston, M","134","0","6","0.18",
"Killybegs Warrior (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","1","Barzalona, Mickael","4","Johnston, M","133","0","1",,
"Lieber Power","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","18","1","Probert, David","1","Balding, A M","133","0","3",,
"Lieber Power","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","7","Probert, David","3.33","Balding, A M","133","0","15","10.4",
"Metal Merchant (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","21","5","Ryan, Rossa","18","Channon, M R","130","84","1","11",
"Metal Merchant (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","102","1","Ryan, Rossa","12","Channon, M R","124","76","11",,
"Metal Merchant (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","1","Buick, William","7","Channon, M R","131","0","3",,
"Metal Merchant (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","10","5","Marquand, Tom","5.5","Channon, M R","133","0","12","4.6",
"Metal Merchant (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","11","Keenan, Darragh","25","Channon, M R","133","0","10","10.31",
"Tenjin","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","42","3","Keenan, Darragh","50","Ryan, J","130","85","1","1.05",
"Tenjin","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Probert, David","6","Botti, M","135","85","1","3.25",
"Tenjin","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","36","2","Muscutt, D","2.75","Botti, M","134","84","1","0.5",
"Tenjin","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","24","3","Probert, David","4.5","Botti, M","136","81","4","2.25",
"Tenjin","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","14","2","Atzeni, Andrea","2.25","Botti, M","133","78","6","1",
"De Vegas Warrior (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","14","5","Marquand, Tom","33","Appleby, M","133","81","1","5.25",
"De Vegas Warrior (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","66","6","Ladd, Theodore","28","Appleby, M","128","83","4","17",
"De Vegas Warrior (IRE)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","17","2","Ladd, Theodore","14","Appleby, M","129","83","1","2.5",
"De Vegas Warrior (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","117","4","Ladd, Theodore","3","Appleby, M","128","85","5","5",
"De Vegas Warrior (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","8","5","Crosse, S M","25","OBrien, Joseph Patrick","131","0","6","3.65",
"Diamond Bay","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","4","Tudhope, Daniel","3.33","Ward, Tom","142","87","7","5",
"Diamond Bay","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","154","6","Levey, S M","8","Ward, Tom","127","88","7","10",
"Diamond Bay","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","12","6","Muscutt, D","6","Ward, Tom","124","88","5","8.65",
"Diamond Bay","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","25","2","Muscutt, D","1.1","Ward, Tom","135","88","6","1.5",
"Diamond Bay","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","8","1","Muscutt, D","4","Ward, Tom","138","85","3",,
"East Asia (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","180","8","Buick, William","40","Williams, Ian","128","100","9","24.4",
"East Asia (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","10","11","Kingscote, Richard","12","Williams, Ian","123","90","8","9.9",
"East Asia (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","64","1","Buick, William","4","Williams, Ian","133","85","6",,
"East Asia (IRE)","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","17","3","Egan, David","1.88","Williams, Ian","128","86","0","3.65",
"East Asia (IRE)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","29","5","Levey, S M","4","Williams, Ian","128","87","6","2.7",
"First Emperor","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","14","3","Morris, Luke","8","Ryan, J","134","82","8","3",
"First Emperor","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","28","2","Morris, Luke","2.75","Ryan, J","133","82","2","3",
"First Emperor","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","4","1","Farragher, Adam J","2.25","Ryan, J","124","77","1",,
"First Emperor","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","1","Morris, Luke","28","Ryan, J","132","72","6",,
"First Emperor","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","106","7","Keenan, Darragh","9","Ryan, J","134","74","6","6.15",
"Golden Rules","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","4","Dettori, L","12","Gosden, John and Thady","128","93","11","1.95",
"Golden Rules","14:50:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 3","34","4","Harley, M","2","Gosden, John and Thady","132","93","3","5.9",
