horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nikkis Girl (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","19","4","Ryan, Rossa","9","Dunlop, E A L","139","69","5","2.5",
"Nikkis Girl (IRE)","13:45:00","2023-11-25","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","4","Cole, Morgan","7","Dunlop, E A L","117","69","4","1.78",
"Nikkis Girl (IRE)","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","15","4","Probert, David","8.5","Dunlop, E A L","133","70","7","3",
"Nikkis Girl (IRE)","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","23","5","Osborne, Saffie","5","Dunlop, E A L","136","71","5","3.28",
"Nikkis Girl (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","60","10","Cole, Morgan","12","Dunlop, E A L","132","72","4","6.18",
"Nikkis Girl (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","1","Cole, Morgan","5","Dunlop, E A L","138","67","5",,
"Nikkis Girl (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","7","Muscutt, D","11","Dunlop, E A L","133","68","6","13",
"Nikkis Girl (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","3","Muscutt, D","16","Dunlop, E A L","137","67","2","1.65",
"Nikkis Girl (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","231","7","Callan, N","12","Dunlop, E A L","141","69","7","5.95",
"Nikkis Girl (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","8","Clutterbuck, Rhys","66","Dunlop, E A L","134","71","9","9.65",
"Pink Lily","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","1","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","59","8",,
"Pink Lily","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","104","8","Voikhansky, Alexander","33","Hannon (Jnr), Richard","117","60","8","5.15",
"Pink Lily","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","10","Voikhansky, Alexander","4","Hannon (Jnr), Richard","125","61","1","8.8",
"Pink Lily","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","4","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","126","61","4","2.05",
"Pink Lily","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","1","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","125","58","4",,
"Pink Lily","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","4","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","120","59","1","7.5",
"Pink Lily","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","2","Voikhansky, Alexander","2","Hannon (Jnr), Richard","130","59","4","0.75",
"Pink Lily","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","128","53","12",,
"Pink Lily","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","175","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","123","53","4","0.85",
"Pink Lily","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","124","53","7","0.08",
"Shalfa (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","5","Fisher, Taylor","4.5","Richards, Mrs L","135","65","4","5.1",
"Shalfa (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","26","3","Kingscote, Richard","9","Richards, Mrs L","138","65","2","2.75",
"Shalfa (IRE)","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","3","Osborne, Saffie","18","Richards, Mrs L","140","65","6","0.65",
"Shalfa (IRE)","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","7","1","Osborne, Saffie","10","Richards, Mrs L","133","60","2",,
"Shalfa (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","22","11","Callan, N","11","Richards, Mrs L","138","60","2","9.2",
"Shalfa (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","43","4","Bishop, Charles","25","Richards, Mrs L","138","61","9","4.4",
"Shalfa (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","4","Carson, William","25","Richards, Mrs L","143","61","2","1.2",
"Shalfa (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","7","Havlin, Robert","20","Richards, Mrs L","133","63","2","2.8",
"Shalfa (IRE)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","255","6","Havlin, Robert","14","Richards, Mrs L","129","64","3","10.9",
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","3","Callan, N","7.5","Botti, M","134","64","1","1.03",
"Shes Out Of Reach","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","12","9","Howarth, Christian","33","Allan, Miss Louise","129","59","5","21.7",
"Shes Out Of Reach","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","18","2","Howarth, Christian","40","Allan, Miss Louise","132","0","2","2.75",
"Shes Out Of Reach","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","15","3","Howarth, Christian","125","Allan, Miss Louise","137","0","3","32.25",
"Shes Out Of Reach","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","100","5","Howarth, Christian","250","Allan, Miss Louise","120","0","7","35.25",
"Shes Out Of Reach","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","31","10","Kendrick, Max J P","150","Coulson, Jake Thomas","158","0","0","81.65",
"Shes Out Of Reach","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","18","11","Kendrick, Max J P","250","Coulson, Jake Thomas","149","0","0","27.75",
"Shes Out Of Reach","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","241","8","Kendrick, Max J P","150","Coulson, Jake Thomas","149","0","0","31.5",
"Shes Out Of Reach","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","6","Hiskett, Daniel","18","Kelleway, Miss Gay","137","0","0","26.5",
"Bint Havana Gold","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","59","4","Cosgrave, Pat","10","Hughes, Richard","128","0","1","6.05",
"Bint Havana Gold","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","7","Doyle, James","8.5","Hughes, Richard","128","0","3","10.75",
"Calshot Spit (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","31","7","Bass, George","50","Channon, Jack","130","0","8","25.4",
"Calshot Spit (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","25","9","Bass, George","80","Channon, Jack","127","0","3","13.03",
"Calshot Spit (IRE)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","12","Nolan, Michael G","12","Channon, Jack","154","0","0","35.15",
"Escape The Grape","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","6","Shepherd, Callum","66","Ward, Tom","127","0","8","29.25",
"Lavender Hill Mob","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Crouch, Hector","12","Bell, M L W","133","0","11","1.8",
"Lavender Hill Mob","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","6","Doyle, James","40","Bell, M L W","128","0","4","8.6",
"Mr Influence","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","7","Keniry, L P","125","Hannon (Jnr), Richard","133","0","11","5.68",
"Mr Influence","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","9","Greatrex, Thomas","28","Hannon (Jnr), Richard","133","0","3","13.13",
"See That Storm (IRE)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","1","Murphy, Oisin","1.1","Balding, A M","131","0","9",,
"Sense Of Charm (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Kingscote, Richard","22","Johnston, Charlie","125","0","6","14.4",
"Alghazaal","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","2","Havlin, Robert","5","Usher, M D I","133","55","8","3.75",
"Alghazaal","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","9","7","Probert, David","5","Usher, M D I","127","57","1","11.25",
"Alghazaal","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","3","Probert, David","9","Usher, M D I","132","57","7","3",
"Alghazaal","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Probert, David","28","Usher, M D I","138","58","7","5",
"Alghazaal","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Probert, David","100","Usher, M D I","139","62","3","6.73",
"Alghazaal","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","9","Catton, Luke","66","Usher, M D I","135","60","3","19.35",
"Alghazaal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","11","Keniry, L P","66","Usher, M D I","142","65","0","31.2",
"Alghazaal","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","22","8","Muscutt, D","66","Usher, M D I","135","70","6","37.5",
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","PU","Pinchin, Miss L M","20","Longsdon, C E","153","88","0",,
"Alghazaal","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","5","Cobden, Harry","6.5","Longsdon, C E","150","90","0","17.5",
"Alibaba","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","27","7","Hogan, D E","40","Feilden, Miss J","134","59","9","3.65",
"Alibaba","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","89","7","Hogan, D E","16","Feilden, Miss J","135","60","1","9",
"Alibaba","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Feilden, Sam","5.5","Feilden, Miss J","126","61","4","2.9",
"Alibaba","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","37","3","Hogan, D E","2.75","Feilden, Miss J","132","62","4","2.75",
"Alibaba","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","39","8","Hogan, D E","5","Feilden, Miss J","130","65","8","37.25",
"Alibaba","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","24","3","Hogan, D E","7","Feilden, Miss J","131","66","3","2.65",
"Alibaba","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","52","5","Hogan, D E","6.5","Feilden, Miss J","134","69","2","7",
"Alibaba","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","585","13","Coakley, Ross","50","Feilden, Miss J","132","72","7","19.8",
"Alibaba","16:45:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","11","4","Bowen, Miss S L","3.33","Feilden, Miss J","133","76","9","4",
"Alibaba","19:35:00","2021-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","25","2","Hogan, D E","3.5","Feilden, Miss J","134","76","2","1.75",
"Biscoff Joe","12:15:00","2023-12-20","Newbury","National Hunt","Hurdle","2m1f ","17","Soft","6","Class 3","52","4","Reed, Harry","80","Hosie, Syd","154","68","0","23.25",
"Biscoff Joe","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","7","Best, J A","80","Hosie, Syd","154","0","0","53.75",
"Biscoff Joe","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","5","Harney, Gearoid","20","Hosie, Syd","147","0","0","28",
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","20","4","Harney, Gearoid","40","Hosie, Syd","147","0","0","51.75",
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Biscoff Joe","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","6","8","Mason, Joanna","22","Kelleway, Miss Gay","117","0","9","24.1",
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","4","Morris, Luke","6.5","Kelleway, Miss Gay","131","0","3","6.5",
"Biscoff Joe","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","2","Osborne, Saffie","14","Kelleway, Miss Gay","116","0","6","5.5",
"Dame Sarra","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","30","8","Gordon, Josephine","6","Dunlop, E A L","130","57","11","15.25",
"Dame Sarra","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","46","1","Kingscote, Richard","2.5","Dunlop, E A L","127","53","10",,
"Dame Sarra","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","18","2","Doyle, Hollie","5.5","Dunlop, E A L","122","52","7","0.15",
"Dame Sarra","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","2","Gordon, Josephine","4.5","Dunlop, E A L","126","51","3","0.5",
"Dame Sarra","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","22","6","Gordon, Josephine","3","Dunlop, E A L","134","51","6","22.25",
"Dame Sarra","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","25","1","Gordon, Josephine","7.5","Dunlop, E A L","124","46","11",,
"Dame Sarra","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","10","2","Gordon, Josephine","11","Dunlop, E A L","117","46","9","2.5",
"Dame Sarra","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","16","4","Murphy, Oisin","5","Dunlop, E A L","128","48","4","4.5",
"Dame Sarra","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","51","6","Probert, David","18","Dunlop, E A L","121","50","2","6.4",
"Dame Sarra","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","21","5","Ryan, Rossa","6","Dunlop, E A L","133","53","3","5.65",
"Laurentia (IRE)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","69","4","Gibson, Anna","80","Mongan, Mrs L J","116","45","4","6.78",
"Laurentia (IRE)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","7","Carson, William","16","Mongan, Mrs L J","129","46","3","2.43",
"Laurentia (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","6","Rooke, George","14","Mongan, Mrs L J","129","46","1","3.45",
"Laurentia (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","86","8","Probert, David","33","Mongan, Mrs L J","129","46","5","5.28",
"Laurentia (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","10","Bennett, Charlie","25","Mongan, Mrs L J","128","47","1","8.4",
"Laurentia (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","118","7","Bennett, Charlie","50","Mongan, Mrs L J","129","49","2","4.4",
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","9","Ivory, Emily","25","Ivory, D K","124","51","8","9.25",
"Laurentia (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","6","Bennett, Charlie","20","Ivory, D K","132","52","7","11.4",
"Laurentia (IRE)","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","3","Bennett, Charlie","5.5","Ivory, D K","134","53","5","3.9",
