horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Salah Belle (IRE)","19:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","7","Colgan, R C","2.25","Lavery, Ms Sheila","134","83","1","3.95",
"Salah Belle (IRE)","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","30","1","Colgan, R C","16","Lavery, Ms Sheila","139","74","10",,
"Salah Belle (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","136","8","Coen, Ben M","9","Lavery, Ms Sheila","128","76","7","14.4",
"Salah Belle (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","1","Colgan, R C","33","Lavery, Ms Sheila","128","0","8",,
"The Poacher Daly (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","5","McMonagle, Dylan B","8","OBrien, Joseph Patrick","141","73","9","7.1",
"The Poacher Daly (IRE)","18:30:00","2024-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","35","7","Hassett, M W","3","OBrien, Joseph Patrick","134","73","8","10.35",
"The Poacher Daly (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","2","Horgan, H J","4.5","OBrien, Joseph Patrick","136","70","4","0.75",
"The Poacher Daly (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","8","McDonogh, D P","6","OBrien, Joseph Patrick","133","0","3","2.83",
"The Poacher Daly (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","33","7","McDonogh, D P","66","OBrien, Joseph Patrick","128","0","11","4.53",
"The Poacher Daly (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","No Prev","12","McDonogh, D P","9","OBrien, Joseph Patrick","133","0","14","19.9",
"Velvet Skies (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","16","Joyce, Wesley","7","Mulvany, Michael","130","72","2","13.05",
"Velvet Skies (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","8","4","Joyce, Wesley","3.5","Mulvany, Michael","138","73","9","5.15",
"Velvet Skies (IRE)","17:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","24","2","Joyce, Wesley","7.5","Mulvany, Michael","121","73","7","4.5",
"Velvet Skies (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Coen, Ben M","7","Mulvany, Michael","142","74","5","5.5",
"Velvet Skies (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","152","2","Bird, Sean","33","Mulvany, Michael","133","72","7","2",
"Velvet Skies (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","19","11","Coen, Ben M","200","Mulvany, Michael","129","72","3","8.5",
"Velvet Skies (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","8","7","Coen, Ben M","6","Mulvany, Michael","126","72","2","8.8",
"Velvet Skies (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","4","2","Joyce, Wesley","2.25","Mulvany, Michael","117","70","2","2",
"Velvet Skies (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","6","4","Coen, Ben M","80","Mulvany, Michael","131","70","10","8.5",
"Velvet Skies (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","19","1","Joyce, Wesley","5","Mulvany, Michael","122","60","2",,
"Volatile Analyst (USA)","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","15","5","Lee, W J","2.75","Davison, Jack W","142","78","1","6.03",
"Volatile Analyst (USA)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","13","8","MacRedmond, Cian","25","McGuinness, Adrian","137","79","4","5.4",
"Volatile Analyst (USA)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","9","MacRedmond, Cian","25","McGuinness, Adrian","127","81","2","2.03",
"Volatile Analyst (USA)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","8","Hayes, C D","40","McGuinness, Adrian","124","83","1","6.4",
"Volatile Analyst (USA)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","89","13","MacRedmond, Cian","18","McGuinness, Adrian","122","84","5","8.53",
"Volatile Analyst (USA)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","7","MacRedmond, Cian","2","McGuinness, Adrian","128","84","1","6.83",
"Volatile Analyst (USA)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","3.5","McGuinness, Adrian","135","82","13","0.1",
"Volatile Analyst (USA)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","6","Caffrey, Adam","3","McGuinness, Adrian","127","82","7","1.55",
"Volatile Analyst (USA)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","McCullagh, Scott","6","McGuinness, Adrian","137","80","17","0.03",
"Volatile Analyst (USA)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","4","MacRedmond, Cian","9","McGuinness, Adrian","125","82","7","8.75",
"Alis Court (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","19","12","Persse, A C","200","Cahill, Mark","122","0","5","15.15",
"Alis Court (IRE)","14:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","14","Persse, A C","100","Cahill, Mark","122","0","6","24.55",
"Aratayvo (IRE)","16:50:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","237","12","Hayes, C D","6","Weld, D K","134","81","2","11.93",
"Aratayvo (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","20","Hayes, C D","66","Weld, D K","131","0","10","17.5",
"Aratayvo (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","32","2","Hayes, C D","33","Weld, D K","133","0","12","1",
"Aratayvo (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Hayes, C D","22","Weld, D K","128","0","3","12.65",
"Cathedral Peak","16:50:00","2024-05-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","8","Ire","No Prev","6","McMonagle, Dylan B","7","OBrien, Joseph Patrick","129","0","3","5.6",
"Mapa (CAN)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","32","4","Colgan, R C","50","Lavery, Ms Sheila","129","0","1","2.8",
"Mapa (CAN)","17:25:00","2024-05-11","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","15","7","Colgan, R C","33","Lavery, Ms Sheila","129","0","8","5.5",
"Mapa (CAN)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","243","6","Colgan, R C","100","Lavery, Ms Sheila","129","0","6","10.5",
"Mapa (CAN)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","7","Colgan, R C","14","Lavery, Ms Sheila","128","0","7","8.75",
"Point Duty (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","10","Bird, Sean","80","Mulvany, Michael","127","0","1","13",
"Vadali (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","40","3","Whelan, R P","12","Collins, Tracey / Halford, Mick","134","0","9","4.25",
"Vadali (IRE)","17:50:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","204","4","Whelan, R P","4","Collins, Tracey / Halford, Mick","134","0","1","6.03",
"Vadali (IRE)","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","No Prev","6","Whelan, R P","33","Collins, Tracey / Halford, Mick","133","0","8","10.75",
"Balyan (IRE)","19:30:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","20","7","Coen, Ben M","16","Murtagh, J P","134","0","3","42.6",
"Balyan (IRE)","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","4","Coen, Ben M","11","Murtagh, J P","134","0","6","6.5",
"Breathe Again (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","7","Colgan, R C","50","Lavery, Ms Sheila","127","0","2","10.5",
"Breathe Again (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","64","7","Colgan, R C","66","Lavery, Ms Sheila","129","0","5","8.9",
"Breathe Again (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Colgan, R C","14","Lavery, Ms Sheila","129","0","6","9.9",
"Flight Of Fancy (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","21","Lordan, W M","33","OBrien, A P","125","94","23","17",
"Flight Of Fancy (IRE)","14:00:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","15","2","Moore, Ryan","4.5","OBrien, A P","133","90","3","0.1",
"Flight Of Fancy (IRE)","16:15:00","2024-05-11","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","31","4","Lordan, W M","3.33","OBrien, A P","128","0","2","2.4",
"Flight Of Fancy (IRE)","13:15:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","7","Ire","197","3","Lordan, W M","4.5","OBrien, A P","129","0","7","4.75",
"Flight Of Fancy (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","No Prev","5","Hennessy, Killian","8","OBrien, A P","123","0","6","4",
"Future Cutlet (IRE)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","No Prev","5","Coen, Ben M","22","McNamara, E","134","0","10","3.8",
"Monasterboice (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","28","2","Powell, J A","6","Meade, Noel","131","79","10","0.5",
"Monasterboice (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","15","8","Whearty, R","16","Meade, Noel","119","80","2","3.48",
"Monasterboice (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","20","3","Keane, C T","3.5","Meade, Noel","134","81","10","1.75",
"Monasterboice (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","171","3","Keane, C T","22","Meade, Noel","134","78","7","0.55",
"Monasterboice (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","9","Hayes, C D","12","Meade, Noel","133","0","7","10.1",
"Monasterboice (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","28","5","Keane, C T","25","Meade, Noel","131","0","8","3.4",
"Monasterboice (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","6","Hayes, C D","66","Meade, Noel","133","0","5","6.55",
"Saith Seren","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","9","Colgan, R C","125","Lee, Andrew","128","0","16","14.15",
"Saith Seren","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","No Prev","10","Colgan, R C","200","Lee, Andrew","128","0","7","15.15",
"Tango Five (IRE)","16:40:00","2024-06-29","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","2","Colgan, R C","50","Hughes, Cian","134","0","8","9",
"Thequietman","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","2","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","132","0","2","1.25",
"Aisling Oscar (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","73","12","Bennett, Miss N","12","ONeill, Craig","124","59","3","19.65",
"Aisling Oscar (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","49","9","Sheehy, Danny","8","ONeill, Craig","127","59","10","5.73",
"Aisling Oscar (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","17","1","Sheehy, Danny","1.38","ONeill, Craig","121","51","2",,
"Aisling Oscar (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","34","1","Sheehy, Danny","6","ONeill, Craig","117","47","5",,
"Aisling Oscar (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","109","11","Bennett, Miss N","250","ONeill, Craig","126","0","6","15.05",
"Aisling Oscar (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","6","12","Monaghan, M M ","200","ONeill, Craig","131","0","8","19.15",
"Aisling Oscar (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","39","20","Monaghan, M M ","100","ONeill, Craig","132","0","13","16.76",
"Aisling Oscar (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","12","Monaghan, M M ","100","ONeill, Craig","133","0","5","19.15",
"Apollo Prince (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","13","9","Hayes, C D","12","Harty, Edward and Patrick","128","65","16","4.9",
"Apollo Prince (IRE)","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","54","8","Hayes, C D","7.5","Harty, Edward and Patrick","126","66","15","4.03",
"Apollo Prince (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","146","4","Hayes, C D","7.5","Harty, Edward and Patrick","136","66","2","3.75",
"Apollo Prince (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","46","4","Hayes, C D","22","Harty, Edward and Patrick","137","69","8","1.9",
"Apollo Prince (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","11","12","Hayes, C D","125","Harty, Edward and Patrick","131","0","3","16.23",
"Apollo Prince (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","28","13","Hayes, C D","40","Harty, Edward and Patrick","131","0","13","24.05",
"Apollo Prince (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","2","Lee, W J","10","Harty, Edward and Patrick","129","0","3","10",
"Bizarre Dreams (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","7","Coen, Ben M","5","Murtagh, J P","140","65","7","4.85",
"Bizarre Dreams (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","26","4","Coen, Ben M","5","Murtagh, J P","140","62","8","1.75",
"Bizarre Dreams (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","31","5","Kelly, S B","14","Murtagh, J P","129","0","5","8.8",
"Bizarre Dreams (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","169","8","Coen, Ben M","16","Murtagh, J P","129","0","12","12.6",
"Bizarre Dreams (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","4","Coen, Ben M","16","Murtagh, J P","128","0","1","13",
"Dolce Far Niente (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","6","Carroll, G F","5","Murphy, Joseph G","129","54","4","4.8",
"Dolce Far Niente (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","47","2","Carroll, G F","5.5","Murphy, Joseph G","129","53","1","0.15",
"Dolce Far Niente (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","14","8","Whearty, R","2.25","Murphy, Joseph G","129","53","5","13.5",
"Dolce Far Niente (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","177","3","Carroll, G F","4.5","Murphy, Joseph G","126","52","6","3.25",
"Dolce Far Niente (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","3","Marshall, Tom Kiely","5","Murphy, Joseph G","114","53","4","0.65",
"Dolce Far Niente (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","21","3","Carroll, G F","12","Murphy, Joseph G","125","51","5","1.75",
"Dolce Far Niente (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","68","12","Carroll, G F","200","Murphy, Joseph G","128","0","3","14.05",
"Dolce Far Niente (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","14","Carroll, G F","150","Murphy, Joseph G","128","0","11","19.31",
"Dolce Far Niente (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","12","Roche, L F","40","Murphy, Joseph G","124","0","4","18.18",
"Dreamline Amelia","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","39","13","Leonard, Killian","40","McCarthy, Eoin Christopher","130","54","12","18.53",
"Dreamline Amelia","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","104","6","Leonard, Killian","150","McCarthy, Eoin Christopher","129","0","7","14",
"Dreamline Amelia","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","Leonard, Killian","200","McCarthy, Eoin Christopher","129","0","10","17.5",
"Dreamline Amelia","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","14","Leonard, Killian","200","McCarthy, Eoin Christopher","129","0","1","14.55",
"Dreamline Amelia","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","13","Leonard, Killian","150","McCarthy, Eoin Christopher","126","0","5","11.2",
"Lightning Legs (IRE)","17:10:00","2024-06-22","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Good","5","Ire","14","5","Roche, L F","28","Elliott, Gordon","129","0","3","63",
"Lightning Legs (IRE)","16:40:00","2024-06-08","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","5","8","McDonogh, D P","150","Elliott, Gordon","129","0","10","14.35",
