horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fury Road (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","38","3","Russell, D N","18","Elliott, Gordon","164","158","0","8.75",
"Fury Road (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","3","Gainford, Mr J C","7","Elliott, Gordon","164","155","0","6.25",
"Fury Road (IRE)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","193","1","Kennedy, J W","3.5","Elliott, Gordon","168","155","0",,
"Gentleman De Mee (FR)","17:25:00","2024-04-30","Punchestown","National Hunt","Chase","2m½f ","16.5","Yielding","9","Grade 1","48","UR","Townend, P","5.5","Mullins, W P","166","162","0",,
"Gentleman De Mee (FR)","15:30:00","2024-03-13","Cheltenham","National Hunt","Chase","2m ","16","Soft","6","Grade 1","38","2","Walsh, M P","16","Mullins, W P","164","164","0","1.5",
"Gentleman De Mee (FR)","14:10:00","2024-02-04","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding To Soft","5","Grade 1","39","4","Mullins, D E","9","Mullins, W P","166","165","0","16.25",
"Gentleman De Mee (FR)","13:10:00","2023-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Soft","5","Grade 1","246","2","Townend, P","5.5","Mullins, W P","166","165","0","7.5",
"Gentleman De Mee (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 1","79","4","Walsh, M P","6.5","Mullins, W P","166","167","0","10",
"Gentleman De Mee (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","40","1","Mullins, D E","7.5","Mullins, W P","166","158","0",,
"Gentleman De Mee (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","24","6","Walsh, M P","7","Mullins, W P","166","160","0","41.1",
"Gentleman De Mee (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","21","4","Coleman, A","10","Mullins, W P","164","163","0","16.25",
"Gentleman De Mee (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","217","UR","Walsh, M P","0.57","Mullins, W P","164","164","0",,
"Gentleman De Mee (FR)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","35","1","Walsh, M P","3.5","Mullins, W P","158","158","0",,
"Salvador Ziggy (IRE)","17:30:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Heavy","7","Grade 2","174","PU","James, Mr R","10","Elliott, Gordon","161","154","0",,
"Salvador Ziggy (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","25","2","Kennedy, J W","5.5","Elliott, Gordon","161","150","0","3.75",
"Salvador Ziggy (IRE)","16:50:00","2023-08-26","Killarney","National Hunt","Novices Chase","2m7f ","23","Yielding To Soft","2","Ire","8","1","Kennedy, J W","1","Elliott, Gordon","164","0","0",,
"Salvador Ziggy (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","68","1","Kennedy, J W","0.57","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","46","1","Gilligan, D J","0.62","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","41","PU","Walsh, M P","5","Elliott, Gordon","164","145","0",,
"Salvador Ziggy (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","145","2","Kelly, Aidan","10","Elliott, Gordon","161","147","0","3.25",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Salvador Ziggy (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","29","1","Kennedy, J W","2","Elliott, Gordon","160","0","0",,
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Visionarian (IRE)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","55","2","Donoghue, K M","1.38","Fahey, Peter","161","150","0","25",
"Visionarian (IRE)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","20","1","Donoghue, K M","1.88","Fahey, Peter","157","150","0",,
"Visionarian (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","26","1","Donoghue, K M","0.91","Fahey, Peter","166","148","0",,
"Visionarian (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","5","ORegan, Denis","18","Fahey, Peter","147","148","0","11.5",
"Visionarian (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","84","10","Flanagan, S W","12","Fahey, Peter","155","0","0","15.45",
"Visionarian (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","3","Donoghue, K M","14","Fahey, Peter","161","149","0","6.25",
"Visionarian (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","6","Donoghue, K M","40","Fahey, Peter","166","149","0","42.53",
"Visionarian (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","75","2","Donoghue, K M","25","Fahey, Peter","166","0","0","2.25",
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","76","2","Ewing, Sam","4.5","Fahey, Peter","162","0","0","3.75",
"Visionarian (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","27","1","ORegan, Denis","4.5","Fahey, Peter","155","0","0",,
"A Mere Bagatelle (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","21","8","McGarvey, J S","16","Hanlon, John Joseph","168","95","0","13.15",
"A Mere Bagatelle (IRE)","14:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 4","145","6","Nicholls, Miss Olive","20","Hanlon, John Joseph","165","107","0","24.5",
"A Mere Bagatelle (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","33","8","Fenelon, S","16","Hanlon, John Joseph","158","106","0","19.4",
"A Mere Bagatelle (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","23","5","Flanagan, S W","6","Hanlon, John Joseph","149","106","0","11.4",
"A Mere Bagatelle (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","13","4","Hanlon, Mr P","22","Hanlon, John Joseph","159","59","7","4.75",
"A Mere Bagatelle (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","35","2","Flanagan, S W","16","Hanlon, John Joseph","163","104","0","1.25",
"A Mere Bagatelle (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","19","PU","McKenna, Liam","10","Hanlon, John Joseph","145","105","0",,
"A Mere Bagatelle (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","28","5","Jacob, Daryl","2.75","Hanlon, John Joseph","168","110","0","20.75",
"A Mere Bagatelle (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","85","1","Torrens, Simon","8","Hanlon, John Joseph","140","90","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"Copper Coast (IRE)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","59","5","OSullivan, Mr M J M","50","Connell, Sarah","147","80","0","5.65",
"Copper Coast (IRE)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","84","6","OKeeffe, Darragh","200","Connell, Sarah","149","0","0","59.25",
"Copper Coast (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","23","9","OKeeffe, Darragh","250","Burke, W J","159","0","0","52.5",
"Copper Coast (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","31","8","Kelly, Aidan","28","Burke, W J","154","83","0","47.25",
"Copper Coast (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","126","PU","Kelly, Aidan","33","Burke, W J","157","86","0",,
"Copper Coast (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","PU","Kelly, Aidan","40","Burke, W J","152","87","0",,
"Copper Coast (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","9","OKeeffe, Darragh","200","Burke, W J","151","0","0","28.83",
"Copper Coast (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","20","9","Flanagan, S W","150","Burke, W J","161","0","0","42",
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Kelly, Aidan","40","Burke, W J","146","0","0","38.15",
"Definiteadare (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","F","OKeeffe, Darragh","3.5","Coakley, Charles","154","88","0",,
"Definiteadare (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","29","4","Harvey, A","2.5","Coakley, Charles","142","90","0","13.5",
"Definiteadare (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","17","1","OSullivan, Mr M J M","6.5","Coakley, Charles","146","80","0",,
"Definiteadare (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","5","OHanlon, P J","16","Coakley, Charles","156","83","0","26.6",
"Definiteadare (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","25","9","Carberry, Peter","40","Coakley, Charles","154","88","0","46.75",
"Definiteadare (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","15","8","Gilligan, Jack G","25","Coakley, Charles","158","91","0","41.5",
"Definiteadare (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","144","PU","OHanlon, P J","25","Coakley, Charles","163","94","0",,
"Definiteadare (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","4","PU","Byrnes, Mr P","40","OConnor, Ian","159","98","0",,
"Definiteadare (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","59","10","Byrnes, Mr P","66","OConnor, Ian","159","98","0","40.5",
"Definiteadare (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","10","PU","Gainford, Mr J C","16","OConnor, Ian","168","102","0",,
"General Clermont (FR)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","6","2","Brouder, Gavin","9","Fitzgerald, D E","161","0","0","2.25",
"General Clermont (FR)","15:15:00","2024-04-16","Naas","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","188","4","Brouder, Gavin","11","Fitzgerald, D E","156","102","0","10",
"General Clermont (FR)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","23","8","Brouder, Gavin","9","Fitzgerald, D E","137","103","0","21",
"General Clermont (FR)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","23","7","Brouder, Gavin","7","Fitzgerald, D E","157","103","0","23.65",
"General Clermont (FR)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","66","1","Brouder, Gavin","5","Fitzgerald, D E","166","95","0",,
"General Clermont (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Quinlan, Liam","10","Fitzgerald, D E","158","97","0",,
"General Clermont (FR)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","26","PU","Kelly, T Joseph","5.5","Fitzgerald, D E","157","97","0",,
"General Clermont (FR)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","5","OKeeffe, Darragh","5","Fitzgerald, D E","164","97","0","8.75",
"General Clermont (FR)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","152","3","Kelly, T Joseph","40","Fitzgerald, D E","156","97","0","6.5",
"General Clermont (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","16","18","Mullins, D E","22","Fitzgerald, D E","157","98","0","84.45",
"Lake Chad (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","36","7","Moore, Niall","8.5","Fenton, Philip","145","104","0","8.8",
"Lake Chad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","23","7","Blackmore, Rachael","10","Fenton, Philip","166","107","0","46.25",
"Lake Chad (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","55","2","Phillips, Ms H","7","Fenton, Philip","158","99","0","2.5",
"Lake Chad (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","36","7","Moore, Niall","12","Fenton, Philip","151","108","0","42.5",
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","2","Moore, Niall","10","Fenton, Philip","160","106","0","5",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Land Jet (IRE)","16:50:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","28","7","Stone-Walsh, C","80","Maher, Peter","142","81","0","10.5",
"Land Jet (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","11","Stone-Walsh, C","50","Maher, Peter","153","85","0","39.63",
"Land Jet (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","10","Ire","21","9","Slevin, J J","28","Maher, Peter","150","84","0","54.75",
"Land Jet (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","58","PU","OKeeffe, Sean F","25","Maher, Peter","158","85","0",,
"Land Jet (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","372","PU","OKeeffe, Sean F","50","Maher, Peter","140","87","0",,
"Land Jet (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","575","14","Meyler, D","50","Maher, Peter","152","93","0","55.55",
"Land Jet (IRE)","18:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","85","2","Slevin, J J","1.75","OBrien, Joseph Patrick","165","93","0","6",
"Land Jet (IRE)","13:15:00","2021-01-28","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","29","3","Slevin, J J","25","OBrien, Joseph Patrick","158","93","0","18.75",
"Land Jet (IRE)","15:00:00","2020-12-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","38","8","Slevin, J J","18","OBrien, Joseph Patrick","158","94","0","17.75",
"Land Jet (IRE)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","57","10","Slevin, J J","40","OBrien, Joseph Patrick","163","0","0","65",
"Lilian Bland (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","6","Ire","33","4","Deegan, R","1.88","Hennessy, Niall Patrick","154","99","0","50",
"Lilian Bland (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","24","1","Deegan, R","9","Hennessy, Niall Patrick","149","90","0",,
"Lilian Bland (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","28","6","Deegan, R","10","Hennessy, Niall Patrick","162","89","0","21.15",
"Lilian Bland (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","23","4","Deegan, R","12","Hennessy, Niall Patrick","163","90","0","27.05",
"Lilian Bland (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","220","3","Deegan, R","7.5","Hennessy, Niall Patrick","157","90","0","14.5",
