horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot As Pepper (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","97","5","Buckley, Kieran","7.5","McConnell, John C","154","0","0","18.75",
"Hot As Pepper (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","11","Harvey, Mr B W","4","McConnell, John C","154","0","0","82.35",
"Hot As Pepper (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","21","1","Harvey, Mr B W","1.75","McConnell, John C","149","0","0",,
"Hot As Pepper (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","53","2","Harvey, Mr B W","22","McConnell, John C","154","0","0","2.5",
"Hot As Pepper (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","6","Reddington, Ms K","14","McConnell, John C","158","0","0","13.25",
"These Happy Daze","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","15","8","Leech, Roisin","50","Leech, Mrs S","163","107","0","38.25",
"These Happy Daze","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","21","11","Heskin, A P","28","Leech, Mrs S","157","109","0","71",
"These Happy Daze","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","52","2","Heskin, A P","25","Leech, Mrs S","154","0","0","12",
"These Happy Daze","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","No Prev","F","Gethings, Ciaran","25","Leech, Mrs S","156","0","0",,
"Bellaney Gem (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","28","4","OHanlon, P J","7.5","Crawford, S R B","159","95","0","13",
"Bellaney Gem (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Hughes, Brian","28","Crawford, S R B","155","107","0","10.75",
"Bellaney Gem (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","34","8","Connor, Mr S","16","Crawford, S R B","168","99","0","39.5",
"Bellaney Gem (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","46","7","Carberry, Peter","7.5","Crawford, S R B","149","101","0","14.5",
"Bellaney Gem (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","14","3","Bowen, Sean P","12","Crawford, S R B","147","107","0","2.5",
"Betty Baloo","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","24","2","Gillard, Mr T","4.5","Easterby, T D","154","109","0","13",
"Betty Baloo","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","22","3","Hamilton, Jamie","2.5","Easterby, T D","168","110","0","8",
"Betty Baloo","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","229","2","Midgley, Tom","4","Easterby, T D","161","107","0","2.5",
"Betty Baloo","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","17","3","Hamilton, Jamie","6.5","Easterby, T D","145","108","0","9",
"Betty Baloo","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","38","1","Hamilton, Jamie","2.25","Easterby, T D","152","105","0",,
"Dr Shirocco (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","40","2","Wadge, P","9","Forster, Miss S E","137","76","0","13",
"Dr Shirocco (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","31","4","Smith-Chaston, Emma","10","Forster, Miss S E","137","79","0","11.15",
"Dr Shirocco (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","133","11","Smith-Chaston, Emma","8.5","Forster, Miss S E","142","79","0","12.38",
"Dr Shirocco (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","38","8","Mulqueen, S","7","Forster, Miss S E","153","80","0","9.9",
"Dr Shirocco (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","25","5","Austin, Edward","3","Forster, Miss S E","138","82","0","13.55",
"Hello Judge","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","30","PU","Coltherd, Sam W","7.5","Hamilton, Mrs A","158","105","0",,
"Hello Judge","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","35","2","Hamilton, Jamie","7.5","Hamilton, Mrs A","154","106","0","11",
"Hello Judge","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","366","7","Hamilton, Jamie","5","Hamilton, Mrs A","156","108","0","22",
"Hello Judge","15:05:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","18","6","Hamilton, Jamie","14","Hamilton, Mrs A","157","116","0","15.75",
"Hello Judge","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","175","4","McMenamin, Daniel","0.83","Hamilton, Mrs A","159","0","0","21",
"One Fine Man (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","182","4","Jones, Charlotte","9","Moffatt, James","157","117","0","12.75",
"One Fine Man (IRE)","13:05:00","2021-05-29","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","58","1","Jones, Charlotte","3.5","Moffatt, James","150","114","0",,
"One Fine Man (IRE)","15:20:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","55","F","Day, Ryan D","14","Moffatt, James","161","114","0",,
"One Fine Man (IRE)","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","378","4","Day, Ryan D","18","Moffatt, James","158","0","0","18.75",
"One Fine Man (IRE)","14:55:00","2020-01-24","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","37","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","158","0","0","17",
"Son Of The Somme (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Moscrop, Nathan","2.75","Ellison, B","148","111","0","2.75",
"Son Of The Somme (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","217","3","Brooke, Henry","2.5","Ellison, B","170","112","0","10.5",
"Son Of The Somme (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","22","2","Hughes, Brian","2","Ellison, B","154","110","0","4.75",
"Son Of The Somme (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","36","2","Hughes, Brian","1.2","Ellison, B","160","107","0","0.15",
"Son Of The Somme (IRE)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","13","1","Brooke, Henry","2.75","Ellison, B","165","99","0",,
"Twoshotsoftequila (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","4","McMenamin, Daniel","8.5","Menzies, Rebecca","158","110","0","1.85",
"Twoshotsoftequila (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","243","4","Moscrop, Nathan","11","Menzies, Rebecca","160","112","0","10.25",
"Twoshotsoftequila (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","10","5","Moscrop, Nathan","0.67","Menzies, Rebecca","159","112","0","27",
"Twoshotsoftequila (IRE)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","37","2","Moscrop, Nathan","3","Menzies, Rebecca","166","107","0","0.5",
"Twoshotsoftequila (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","2","Moscrop, Nathan","3.5","Menzies, Rebecca","161","107","0","12",
"Astroman","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","24","4","Willmott, Thomas","11","Walford, Mark","163","98","0","13",
"Astroman","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","29","3","Hamilton, Jamie","6","Walford, Mark","163","100","0","9.5",
"Astroman","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","12","5","Kavanagh, Peter J","22","Walford, Mark","168","103","0","12.85",
"Astroman","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","90","6","Hamilton, Jamie","16","Walford, Mark","168","106","0","29.65",
"Astroman","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","21","3","Quinlan, Jack","3.33","Eustace, Harry","156","109","0","31.25",
"Basford (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","7","Gillard, Mr T","7","Candlish, Jennie","151","0","0","44.25",
"Basford (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","15","10","Quinlan, Sean","2.75","Candlish, Jennie","154","0","0","56",
"Basford (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","199","4","Quinlan, Sean","8","Candlish, Jennie","154","0","0","13.5",
"Basford (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","15","OKeeffe, Darragh","100","Candlish, Jennie","158","115","0","57.75",
"Basford (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","47","7","Twiston-Davies, Sam","28","Candlish, Jennie","159","0","0","11.25",
"Benito (FR)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","20","7","Chapman, Ross","6","Quinlan, Elizabeth","167","101","0","25.4",
"Benito (FR)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","94","2","Hughes, Brian","3.5","Quinlan, Elizabeth","166","101","0","5",
"Benito (FR)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","22","2","Hughes, Brian","3.5","Butterworth, Mrs B","149","101","0","12",
"Benito (FR)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","27","1","Quinlan, Sean","14","Butterworth, Mrs B","145","97","0",,
"Benito (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","24","3","Hughes, Brian","11","Butterworth, Mrs B","168","99","0","28",
"Coral Blue (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","32","2","Doyle, Alan","12","Bourke, D F","155","92","0","4.75",
"Coral Blue (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","8","1","Chapman, Ross","6","Bourke, D F","154","86","0",,
"Coral Blue (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","11","8","Chapman, Ross","10","Bourke, D F","156","86","0","29.3",
"Coral Blue (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","16","4","Chapman, Ross","12","Bourke, D F","151","87","0","6.75",
"Coral Blue (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","29","5","Chapman, Ross","5.5","Bourke, D F","153","88","0","17.5",
"Iolani (GER)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","16","PU","Brooke, Henry","8","Sayer, Mrs Dianne","167","103","0",,
"Iolani (GER)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","34","4","Brooke, Henry","33","Sayer, Mrs Dianne","163","105","0","7.15",
"Iolani (GER)","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","23","3","Quinlan, Sean","6","Sayer, Mrs Dianne","154","109","0","46.15",
"Iolani (GER)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","16","8","Gordon, Josephine","4","Sayer, Mrs Dianne","132","58","6","6.3",
"Iolani (GER)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","9","3","Fuller, Page","18","Sayer, Mrs Dianne","152","110","0","11.5",
"Just Call Me Al (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","45","PU","Quinlan, Sean","3","Boanas, Miss G","161","100","0",,
"Just Call Me Al (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","10","Quinlan, Sean","16","Boanas, Miss G","163","105","0","25.5",
"Just Call Me Al (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","150","7","Quinlan, Sean","33","Boanas, Miss G","160","108","0","14.75",
"Just Call Me Al (IRE)","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","32","PU","Quinlan, Sean","4.5","Boanas, Miss G","165","102","0",,
"Just Call Me Al (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","29","3","Midgley, Tom","3","Boanas, Miss G","161","103","0","11.25",
"Maillot Blanc","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","49","1","Hogan, Mr J","8","Leech, Mrs S","163","94","0",,
"Maillot Blanc","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","22","3","Leech, Roisin","33","Leech, Mrs S","156","93","0","1.4",
"Maillot Blanc","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","113","13","Heskin, A P","28","Leech, Mrs S","165","97","0","29.98",
"Maillot Blanc","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","25","6","Heskin, A P","12","Leech, Mrs S","156","102","0","42.75",
"Maillot Blanc","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","40","6","Heskin, A P","1.88","Leech, Mrs S","156","105","0","14.65",
"Moonlight Glory (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","41","4","Johnston, Dylan","10","Walford, Mark","158","93","0","25.5",
"Moonlight Glory (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","26","12","Midgley, Tom","40","Walford, Mark","164","106","0","84.11",
"Moonlight Glory (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","197","9","Hamilton, Jamie","8.5","Walford, Mark","161","98","0","32.5",
"Moonlight Glory (IRE)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","22","2","Hamilton, Jamie","2","Walford, Mark","157","99","0","7",
"Moonlight Glory (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","165","2","Hamilton, Jamie","12","Walford, Mark","164","98","0","1.75",
"No Mor Isolation (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","27","7","Slevin, J J","18","Crawford, S R B","151","93","0","54.65",
"No Mor Isolation (IRE)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","101","4","Ewing, Sam","6.5","Crawford, S R B","145","97","0","29",
"No Mor Isolation (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","10","Slevin, J J","33","Crawford, S R B","147","88","0","27.25",
"No Mor Isolation (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","64","12","Ewing, Sam","100","Crawford, S R B","158","0","0","39.9",
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","5","Carberry, Peter","80","Crawford, S R B","158","0","0","28",
"Socks Off (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","3","Anderson, Mr A","14","Menzies, Rebecca","160","97","0","6",
"Socks Off (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","427","7","Anderson, Mr A","25","Menzies, Rebecca","163","102","0","25.25",
"Socks Off (IRE)","13:55:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","38","7","Brown, Oakley","18","Keatley, Adrian Paul","157","112","0","30.5",
"Socks Off (IRE)","18:50:00","2021-08-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","12","F","Brogan, Kevin","4.5","Keatley, Adrian Paul","153","112","0",,
