horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bushmill Boy","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","53","7","Thompson, Joshua","4.5","Thompson, D W","140","78","0","23",
"Bushmill Boy","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","19","4","Thompson, Joshua","7","Thompson, D W","141","80","0","28.5",
"Bushmill Boy","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","17","F","Thompson, Joshua","10","Thompson, D W","141","80","0",,
"Bushmill Boy","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","4","Nichol, Craig","8","Thompson, D W","146","83","0","10.25",
"Chancer Dancer (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","51","4","ODwyer, Charlie","66","Kelly, Noel C","147","81","0","4",
"Chancer Dancer (IRE)","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","109","PU","Dunne, R T","40","Kelly, Noel C","143","94","0",,
"Chancer Dancer (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","46","12","Byrnes, Mr P","66","Kelly, Noel C","154","86","0","79.85",
"Chancer Dancer (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","103","10","Dempsey, Luke","100","Kelly, Noel C","159","0","0","74.5",
"Chancer Dancer (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","15","4","Burke, Jonathan","66","Kelly, Noel C","154","0","0","32.5",
"Comeonrita","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","17","8","Chapman, Ross","80","Haynes, J C","149","81","0","11.65",
"Comeonrita","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","38","3","Dowson, Thomas","200","Haynes, J C","148","0","0","18.25",
"Comeonrita","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","145","6","Dowson, Thomas","200","Haynes, J C","153","0","0","39",
"Comeonrita","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","27","PU","Dowson, Thomas","200","Haynes, J C","154","0","0",,
"Comeonrita","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","154","7","Dowson, Thomas","125","Haynes, J C","148","0","0","83.5",
"Ebendi (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","37","9","OFarrell, C","28","Wilson, A","164","95","0","46.5",
"Ebendi (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","48","F","Nichol, Craig","28","Wilson, A","158","95","0",,
"Ebendi (IRE)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","14","9","OFarrell, C","10","Wilson, A","161","0","0","44.25",
"Ebendi (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","7","OFarrell, C","50","Wilson, A","159","0","0","9.8",
"Ebendi (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","193","PU","OFarrell, C","22","Wilson, A","154","0","0",,
"Female Approach (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","15","6","King, D","12","Hogan, Denis Gerard","157","89","0","16",
"Female Approach (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","7","4","King, D","8.5","Hogan, Denis Gerard","158","90","0","17",
"Female Approach (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","24","3","King, D","28","Hogan, Denis Gerard","156","90","0","42",
"Female Approach (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","13","King, D","25","Hogan, Denis Gerard","163","95","0","50.85",
"Female Approach (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","14","8","Moloney, D","20","Hogan, Denis Gerard","147","99","0","49.75",
"Just Call Me Al (IRE)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","12","F","Midgley, Tom","7","Boanas, Miss G","148","85","0",,
"Just Call Me Al (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","59","6","Midgley, Tom","28","Boanas, Miss G","150","87","0","9",
"Just Call Me Al (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","13","4","Quinlan, Sean","6","Boanas, Miss G","149","90","0","12",
"Just Call Me Al (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","12","8","Quinlan, Sean","33","Boanas, Miss G","161","93","0","25",
"Just Call Me Al (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","84","5","Lynn, Bruce","33","Boanas, Miss G","164","96","0","25.85",
"Lord Caprio (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","89","4","McLernon, R P","12","Haslam, B M R","166","98","0","6.25",
"Lord Caprio (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","93","6","Brogan, Kevin","6.5","Haslam, B M R","154","100","0","36",
"Lord Caprio (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","3","McLernon, R P","7","Haslam, B M R","168","100","0","4",
"Lord Caprio (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","3","Brogan, Kevin","3.33","Haslam, B M R","166","101","0","5.75",
"Lord Caprio (IRE)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","2","Shaw, Harrison","9","Haslam, B M R","132","70","2","0.1",
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Mactavish","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","10","Kavanagh, Peter J","28","Thompson, D W","143","88","0","25",
"Mactavish","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","UR","Kavanagh, Peter J","9","Thompson, D W","151","88","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
"Mactavish","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","26","11","Kavanagh, Peter J","66","Thompson, D W","159","88","0","24.38",
"Methusalar (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","353","11","Cannon, Tom J","8","King, A","167","99","0","27.6",
"Methusalar (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","18","1","Cannon, Tom J","2.5","King, A","156","98","0",,
"Methusalar (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","3","Cannon, Tom J","9","King, A","167","98","0","3.5",
"Methusalar (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","130","3","Bellamy, Tom","12","King, A","164","97","0","4.78",
"Methusalar (IRE)","14:55:00","2021-11-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","5","Cannon, Tom J","5.5","King, A","156","99","0","18.4",
"Miss Blennerhasset (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","27","9","Anderson, Mr A","80","Sowersby, M E","137","82","0","25.5",
"Miss Blennerhasset (IRE)","13:34:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","17","4","Anderson, Mr A","22","Sowersby, M E","147","0","0","26.25",
"Miss Blennerhasset (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","204","4","Anderson, Mr A","33","Sowersby, M E","137","0","0","20.75",
"Miss Blennerhasset (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","5","Hornby, Rob","5","Beckett, R M","132","67","4","3.3",
"Miss Blennerhasset (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","15","4","Donohoe, Stephen","1","Beckett, R M","129","67","4","4.75",
"Royal Mer (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","24","4","Tudor, Jack","12","Pipe, D E","161","98","0","18",
"Royal Mer (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","6","Armson, Philip","16","Pipe, D E","164","99","0","22.25",
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","2","Wedge, Adam","9","Pipe, D E","163","100","0","5",
"Royal Mer (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brace, Mr J","11","Pipe, D E","166","103","0","58.5",
"Sea Prince (FR)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","4","Shanahan, William T","10","Smith, R Michael","159","89","0","15.13",
"Sea Prince (FR)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","60","5","Mania, Ryan","25","Smith, R Michael","156","0","0","21.5",
"Sea Prince (FR)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","13","8","Shanahan, William T","300","Smith, R Michael","154","0","0","31.65",
"Sea Prince (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","13","7","Mania, Ryan","100","Smith, R Michael","163","0","0","67.15",
"Sea Prince (FR)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","475","6","Shanahan, William T","200","Smith, R Michael","149","0","0","18.25",
"Shantous Temple","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","47","6","OFarrell, C","22","Robson, Miss P","158","90","0","24.68",
"Shantous Temple","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","36","6","Brooke, Henry","40","Robson, Miss P","160","0","0","27.68",
"Shantous Temple","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","44","5","Brooke, Henry","33","Robson, Miss P","159","0","0","41.75",
"Shantous Temple","12:45:00","2023-01-03","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","267","7","Hughes, Brian","11","Robson, Miss P","156","0","0","19.4",
"Shantous Temple","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","14","8","Reed, Harry","33","Reed, W T","155","0","0","13.15",
"Sight Nor Seen (IRE)","20:20:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","45","6","Anderson, Mr A","66","Sowersby, M E","143","79","0","42.65",
"Sight Nor Seen (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","17","PU","Harrison, Liam","50","Sowersby, M E","144","83","0",,
"Sight Nor Seen (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","9","5","Anderson, Mr A","80","Sowersby, M E","151","90","0","67.5",
"Sight Nor Seen (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","14","PU","Anderson, Mr A","100","Sowersby, M E","143","90","0",,
"Sight Nor Seen (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","47","7","Anderson, Mr A","100","Sowersby, M E","149","95","0","21.75",
"Turkey And Ham (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","20","9","Hogan, Mr J","20","Kelly, Noel C","143","0","0","26.53",
"Turkey And Ham (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","37","7","McGarvey, J S","40","Kelly, Noel C","153","0","0","24.4",
"Turkey And Ham (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","No Prev","6","Thorne, Alexander","33","Kelly, Noel C","149","0","0","13.9",
"Cornish Storm","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","11","Morris, Luke","33","Kittow, W S","129","52","13","14.65",
"Cornish Storm","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","171","4","Hornby, Rob","12","Kittow, W S","128","54","11","7.53",
"Cornish Storm","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","151","12","Kelly, Shane","80","Kittow, W S","126","0","11","9.48",
"Cornish Storm","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","5","Kelly, Shane","200","Kittow, W S","131","0","1","9.28",
"Cornish Storm","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Kelly, Shane","250","Kittow, W S","131","0","13","20.95",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
"Duveen","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Carson, William","7.5","Carson, Anthony","126","55","2","6.75",
"Duveen","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","3","Carson, William","5.5","Carson, Anthony","135","55","4","0.65",
"Duveen","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","39","4","Carson, William","22","Carson, Anthony","135","55","2","4.6",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
"Gallimimus","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","1","1","Buick, William","0.62","Boughey, George","131","46","4",,
"Gallimimus","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","173","1","Turner, Hayley","1.38","Boughey, George","117","46","8",,
"Gallimimus","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","8","11","Stott, Kevin","125","Boughey, George","128","0","11","17.4",
"Gallimimus","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","21","10","Egan, David","20","Boughey, George","133","0","5","18.8",
"Gallimimus","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","9","Stott, Kevin","7","Boughey, George","128","0","2","17.1",
"Glenister (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","11","Morris, Luke","1.63","Prescott, Sir Mark","125","55","11","34",
"Glenister (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","2","Ryan, Rossa","0.67","Prescott, Sir Mark","127","53","12","3.75",
"Glenister (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","63","1","Hansen, Thore","1.63","Prescott, Sir Mark","121","49","1",,
"Glenister (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","10","Hansen, Thore","150","Prescott, Sir Mark","132","0","8","20.38",
"Glenister (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","9","9","Morris, Luke","33","Prescott, Sir Mark","130","0","5","11.05",
"Hanoverian King (GER)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","4","Probert, David","18","Pearce, Simon","128","46","2","3",
"Hanoverian King (GER)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","46","6","Keenan, Darragh","14","Pearce, Simon","142","46","9","3.75",
"Hanoverian King (GER)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","11","Probert, David","18","Pearce, Simon","128","50","13","10.6",
"Hanoverian King (GER)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","156","13","Probert, David","20","Pearce, Simon","128","53","10","9.38",
"Hanoverian King (GER)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","182","9","Storey, Collen","33","Pearce, Simon","142","55","9","11.68",
