horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Street Value (IRE)","14:50:00","2024-01-25","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Heavy","18","Grade 3","19","PU","Mullins, D E","9","Flavin, J P","145","132","0",,
"Street Value (IRE)","15:07:00","2024-01-06","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","6","Ire","34","3","Mullins, D E","6.5","Flavin, J P","168","132","0","5.25",
"Street Value (IRE)","12:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","18","Listed Race","28","1","Mullins, D E","22","Flavin, J P","146","125","0",,
"Street Value (IRE)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","10","PU","Burke, Jonathan","14","Flavin, J P","163","128","0",,
"Street Value (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","199","3","Mullins, D E","12","Flavin, J P","162","119","0","6.75",
"Street Value (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","F","Mullins, D E","22","Flavin, J P","156","125","0",,
"Street Value (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","85","PU","Mullins, D E","16","Flavin, J P","161","121","0",,
"Street Value (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","32","PU","ORegan, Denis","10","Flavin, J P","148","127","0",,
"Barbaha Queen (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","6","OKeeffe, Sean F","14","Ryan, John Patrick","143","81","0","32.75",
"Barbaha Queen (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","23","12","Quinlan, Liam","20","Ryan, John Patrick","144","83","0","22.5",
"Barbaha Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","11","Donovan, Philip","18","Ryan, John Patrick","140","85","0","38.35",
"Barbaha Queen (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","13","3","King, D","6.5","Ryan, John Patrick","152","85","0","20.15",
"Barbaha Queen (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","29","11","Quinlan, Liam","9","Ryan, John Patrick","151","87","0","21.9",
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","2","Mullins, D E","12","Ryan, John Patrick","151","85","0","13",
"Barbaha Queen (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","7","Quinlan, Liam","8","Ryan, John Patrick","150","87","0","24.5",
"Barbaha Queen (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","8","7","Quinlan, Liam","4","Ryan, John Patrick","157","89","0","34.5",
"Barbaha Queen (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","263","7","Donovan, Philip","12","Ryan, John Patrick","157","89","0","8.5",
"Barbaha Queen (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","11","Kirwan, J P","11","Ryan, John Patrick","158","92","0","74.35",
"Bella Bliss (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","5","Mullins, D E","7.5","McConnell, John C","158","0","0","33.85",
"Bella Bliss (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","129","10","Hayes, Brian","40","McConnell, John C","165","113","0","42",
"Bella Bliss (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","13","12","McGill, Mr O","7.5","McConnell, John C","160","120","0","28.7",
"Bella Bliss (IRE)","15:10:00","2023-10-14","Chepstow","National Hunt","Novices Chase","2m4f ","20","Soft","4","Listed Race","16","3","Bowen, Sean P","22","McConnell, John C","152","120","0","23.75",
"Bella Bliss (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","16","2","Harvey, A","2.5","McConnell, John C","157","0","0","2",
"Bella Bliss (IRE)","17:35:00","2023-09-12","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","2","Class 3","15","1","Harvey, A","0.73","McConnell, John C","144","120","0",,
"Bella Bliss (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","26","1","Harvey, A","3","McConnell, John C","152","0","0",,
"Bella Bliss (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","45","11","Blackmore, Rachael","22","McConnell, John C","158","114","0","15.25",
"Bella Bliss (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","13","Walsh, E","5","McConnell, John C","164","115","0","33.4",
"Bella Bliss (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","19","6","Harvey, Mr B W","1.63","McConnell, John C","163","122","0","18",
"Eddies Pride (IRE)","13:40:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","29","3","Noonan, G B","18","Lee, Norman","135","81","0","3.65",
"Eddies Pride (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","22","10","Noonan, G B","14","Lee, Norman","141","80","0","23",
"Eddies Pride (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","39","3","Geoghegan, Mr R P","18","Lee, Norman","153","80","0","9.25",
"Eddies Pride (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","194","6","Brouder, Gavin","12","Lee, Norman","135","81","0","24.75",
"Eddies Pride (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","7","Noonan, G B","7","Lee, Norman","138","82","0","27.4",
"Eddies Pride (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","149","2","Noonan, G B","14","Lee, Norman","138","81","0","7",
"Eddies Pride (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","9","1","Noonan, G B","8","Lee, Norman","140","75","0",,
"Eddies Pride (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","31","5","Noonan, G B","16","Lee, Norman","133","81","0","10.4",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Kilashee (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Soft","6","Grade 2","10","PU","OKeeffe, Sean F","300","Ryan, John Patrick","152","85","0",,
"Kilashee (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","16","2","King, D","12","Ryan, John Patrick","142","83","0","2",
"Kilashee (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","12","11","McDonagh, Mark M","25","Ryan, John Patrick","150","85","0","41.4",
"Kilashee (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","7","10","King, D","10","Ryan, John Patrick","147","84","0","20.75",
"Kilashee (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","9","2","King, D","12","Ryan, John Patrick","137","86","0","7",
"Kilashee (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","4","PU","Ryan, Mr A P","10","Ryan, John Patrick","152","86","0",,
"Kilashee (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","29","UR","Ryan, Mr A P","4.5","Ryan, John Patrick","140","87","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Lilian Bland (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","24","1","Deegan, R","9","Hennessy, Niall Patrick","149","90","0",,
"Lilian Bland (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","28","6","Deegan, R","10","Hennessy, Niall Patrick","162","89","0","21.15",
"Lilian Bland (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","23","4","Deegan, R","12","Hennessy, Niall Patrick","163","90","0","27.05",
"Lilian Bland (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","220","3","Deegan, R","7.5","Hennessy, Niall Patrick","157","90","0","14.5",
"Lilian Bland (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","15","4","Sweeney, Mr M J","4","Hennessy, Niall Patrick","156","90","0","13.75",
"Lilian Bland (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","35","3","Power, I J","3","Hennessy, Niall Patrick","161","88","0","2",
"Lilian Bland (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","25","2","Deegan, R","14","Hennessy, Niall Patrick","157","84","0","3.5",
"Lilian Bland (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","281","4","Mullins, D E","16","Hennessy, Niall Patrick","157","84","0","14.5",
"Lilian Bland (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","10","12","Fitzgerald, S","12","Hennessy, Niall Patrick","155","87","0","39.65",
"Lilian Bland (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","76","4","Fitzgerald, S","14","Hennessy, Niall Patrick","155","87","0","27",
"Rule Of June (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","14","7","Flanagan, S W","18","Casey, Liam","155","89","0","33.25",
"Rule Of June (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","59","UR","Quirke, Mr C M","7.5","Casey, Liam","159","90","0",,
"Rule Of June (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","11","PU","McKenna, Liam","6","Casey, Liam","161","90","0",,
"Rule Of June (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","6","2","McKenna, Liam","7","Casey, Liam","157","88","0","0.5",
"Rule Of June (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","11","5","Flanagan, S W","5","Casey, Liam","162","88","0","7.5",
"Rule Of June (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","72","3","Enright, P T","10","Casey, Liam","154","81","0","7.75",
"Rule Of June (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","164","11","Gainford, Mr J C","12","Casey, Liam","155","82","0","57",
"Rule Of June (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","5","Flanagan, S W","5","Casey, Liam","151","83","0","14.15",
"Rule Of June (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","6","OSullivan, Mr M J M","2.25","Casey, Liam","159","91","0","6.9",
"Rule Of June (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","3","Flanagan, S W","3.33","Casey, Liam","156","90","0","4",
"Seangoell (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","26","6","Geoghegan, Mr R P","7","Lee, Norman","151","85","0","23.4",
"Seangoell (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","46","2","Geoghegan, Mr R P","8","Lee, Norman","150","84","0","4.25",
"Seangoell (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","17","6","OCallaghan, Shane","8","Lee, Norman","139","85","0","34.6",
"Seangoell (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","250","18","Geoghegan, Mr R P","25","Lee, Norman","146","87","0","52.7",
"Seangoell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","11","4","Kelly, T Joseph","1.63","Lee, Norman","133","87","0","14.9",
"Seangoell (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","8","6","Slevin, J J","150","Lee, Norman","147","87","0","18.9",
"Seangoell (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","46","8","Slevin, J J","5","Lee, Norman","149","89","0","24.35",
"Seangoell (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","15","5","Geoghegan, Mr R P","8","Lee, Norman","153","94","0","35.25",
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","7","Geoghegan, Mr R P","12","Lee, Norman","154","95","0","25.75",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
"Black Heather (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Ire","No Prev","6","Gleeson, Mr J L","40","Kelly, David Harry","163","0","0","15.5",
"Bleu De Vassy (FR)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","24","4","Swan, H C","2","Elliott, Gordon","163","0","0","28.75",
"Bleu De Vassy (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","37","2","Swan, H C","4","Elliott, Gordon","159","0","0","0.1",
"Bleu De Vassy (FR)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","No Prev","2","Williamson, Mr J H","0.8","Elliott, Gordon","160","0","0","2.5",
"Champagne Kid (IRE)","15:43:00","2023-11-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Ire","No Prev","5","Hamilton, Mr T","6.5","Collins, P E","161","0","0","31",
"Getamotive (IRE)","17:15:00","2024-03-31","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","10","Ire","No Prev","2","Geoghegan, Mr R P","33","Jr, T J Nagle","161","0","0","3.25",
"His Nibs (IRE)","17:40:00","2024-03-09","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","41","3","Jones, Mr A","9","Cromwell, Gavin Patrick","161","0","0","21.25",
"His Nibs (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","33","2","Jones, Mr A","25","Cromwell, Gavin Patrick","161","0","0","15",
"His Nibs (IRE)","15:30:00","2023-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","23","7","Jones, Mr A","33","Cromwell, Gavin Patrick","157","0","0","15.5",
"His Nibs (IRE)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","37","4","Jones, Mr A","40","Cromwell, Gavin Patrick","157","0","0","12.85",
"His Nibs (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","No Prev","4","Benson, Miss G","33","Flood, Peter","160","0","0","10.75",
"Inn At The Park (IRE)","16:40:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","78","3","Townend, Miss J","5","Mullins, W P","168","0","0","0.85",
"Inn At The Park (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","3","Mullins, Mr P W","2.75","Mullins, W P","168","0","0","9",
"Major Barry (IRE)","15:35:00","2023-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Heavy","8","Ire","25","PU","OConnor, Miss A B","6","Kiely, J E and Thomas","165","0","0",,
"Major Barry (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","2","OConnor, Miss A B","22","Kiely, J E and Thomas","165","0","0","5",
"Rememberhesmine (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","31","4","Fahey, Mr A P","14","Fahey, P G","161","0","0","39.75",
"Rememberhesmine (IRE)","15:50:00","2023-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","70","2","Fahey, Mr A P","25","Fahey, P G","161","0","0","0.75",
"Rememberhesmine (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","177","7","Fahey, Mr A P","20","Fahey, P G","160","0","0","24.75",
"Rememberhesmine (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","10","Fahey, Mr A P","100","Fahey, P G","153","0","0","18.45",
