horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Macgiloney (IRE)","16:30:00","2023-09-11","Galway","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Ire","17","3","King, D","14","Joyce, Adrian Brendan","155","130","0","29.15",
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","5","King, D","7","Hogan, Denis Gerard","161","127","0","13",
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Mister Beeton (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","2","Fitzgerald, S","8.5","Nolan, Shane","163","116","0","2.5",
"Mister Beeton (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","36","1","Fitzgerald, S","6.5","Nolan, Shane","150","110","0",,
"Mister Beeton (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","63","5","Fitzgerald, S","16","Nolan, Shane","161","111","0","11.6",
"Mister Beeton (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","34","11","Kelly, Aidan","16","Nolan, Shane","157","112","0","19.5",
"Mister Beeton (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","163","7","Quirke, Mr C M","33","Nolan, Shane","148","112","0","11.48",
"Moonovercloon (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","26","F","Smith, J","4","Smith, Matthew J","161","123","0",,
"Moonovercloon (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","21","1","Smith, J","2.25","Smith, Matthew J","161","114","0",,
"Moonovercloon (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Smith, J","16","Smith, Matthew J","149","112","0","1",
"Moonovercloon (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","27","3","Smith, J","2.25","Smith, Matthew J","143","112","0","12.5",
"Moonovercloon (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","188","1","Smith, J","3","Smith, Matthew J","160","105","0",,
"Pairc Na Ngael (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","55","12","Walsh, M P","10","Byrnes, C","149","106","0","31.53",
"Pairc Na Ngael (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","31","10","Doyle, R A","40","Byrnes, C","147","121","0","48",
"Pairc Na Ngael (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","223","12","Hayes, Brian","22","Byrnes, C","157","121","0","67.55",
"Pairc Na Ngael (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","56","1","Walsh, M P","3.5","Byrnes, C","158","114","0",,
"Pairc Na Ngael (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","1","Walsh, M P","2.25","Byrnes, C","168","108","0",,
"Peaches And Cream (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","16","3","Donoghue, K M","16","Cromwell, Gavin Patrick","162","119","0","2.75",
"Peaches And Cream (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","362","6","Flanagan, S W","22","Cromwell, Gavin Patrick","157","121","0","31",
"Peaches And Cream (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","85","4","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","163","140","0","25",
"Peaches And Cream (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","41","1","Flanagan, S W","9","Cromwell, Gavin Patrick","148","125","0",,
"Peaches And Cream (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","119","3","Dempsey, Luke","12","Cromwell, Gavin Patrick","156","125","0","12.5",
"Scarpia (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","23","1","Boinville, Nico","2.5","Henderson, N J","160","122","0",,
"Scarpia (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","37","2","Boinville, Nico","4.5","Henderson, N J","162","119","0","1.75",
"Scarpia (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","50","9","Boinville, Nico","20","Henderson, N J","166","122","0","28.7",
"Scarpia (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","29","4","Boinville, Nico","12","Henderson, N J","159","123","0","22",
"Scarpia (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","55","3","Bowen, James C","40","Henderson, N J","150","120","0","1.4",
"The Little Yank (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","36","6","Donovan, Philip","6.5","Ryan, John Patrick","136","128","0","34.75",
"The Little Yank (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","53","2","Donovan, Philip","12","Ryan, John Patrick","142","127","0","2.5",
"The Little Yank (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","12","Quinlan, Liam","18","Ryan, John Patrick","145","123","0","41.75",
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","7","Quinlan, Liam","22","Ryan, John Patrick","146","125","0","30.1",
"The Little Yank (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","17","F","OKeeffe, Darragh","22","Ryan, John Patrick","140","129","0",,
"Workforadime (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","16","F","Enright, P T","7.5","Byrnes, C","159","103","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","83","5","Byrnes, Mr P","10","Byrnes, C","148","103","0","23",
"Workforadime (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","12","8","Quinlan, Liam","8.5","Byrnes, C","161","104","0","27.9",
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Brides Hill (IRE)","15:30:00","2023-04-26","Perth","National Hunt","Chase","3m ","24","Good To Soft","6","Listed Race","17","F","Donoghue, K M","1.1","Cromwell, Gavin Patrick","156","146","0",,
"Brides Hill (IRE)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","45","PU","Dempsey, Luke","22","Cromwell, Gavin Patrick","157","140","0",,
"Brides Hill (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","32","1","Dempsey, Luke","3.5","Cromwell, Gavin Patrick","149","0","0",,
"Brides Hill (IRE)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","33","2","Dempsey, Luke","8.5","Cromwell, Gavin Patrick","152","0","0","19",
"Brides Hill (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","19","2","Donoghue, K M","22","Cromwell, Gavin Patrick","159","0","0","13",
"Effernock Fizz (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","7","3","Millar, Mr C P","2.5","Collins, C M","159","128","0","8.25",
"Effernock Fizz (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","4","2","Millar, Mr C P","2.75","Collins, C M","147","134","0","1.25",
"Effernock Fizz (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","9","2","Millar, Mr C P","7.5","Collins, C M","147","134","0","2.5",
"Effernock Fizz (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","8","Keane, C T","25","Collins, C M","131","76","9","4.95",
"Effernock Fizz (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","14","5","Carroll, G F","12","Collins, C M","126","72","4","3.35",
"Heia (FR)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","61","5","Mullins, D E","4","Mullins, W P","148","0","0","16.25",
"Heia (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","35","1","Townend, P","0.29","Mullins, W P","161","0","0",,
"Heia (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","7","Townend, P","9","Mullins, W P","152","134","0","5.5",
"Heia (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","256","7","Mullins, D E","11","Mullins, W P","162","134","0","9.05",
"Heia (FR)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","61","5","OKeeffe, Sean F","12","Mullins, W P","156","134","0","6.9",
"My Design (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","19","2","Buckley, Kieran","9","Queally, Declan","161","125","0","2",
"My Design (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","48","1","Barron, Mr R W","14","Queally, Declan","159","123","0",,
"My Design (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","51","F","McKenna, Liam","5","Queally, Declan","155","123","0",,
"My Design (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","27","9","OCallaghan, Shane","4.5","Queally, Declan","139","125","0","22.8",
"My Design (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","12","2","Buckley, Kieran","5","Queally, Declan","149","123","0","3.75",
"Rebel Early (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","143","8","OKeeffe, Darragh","20","Burke, W J","156","111","0","45.75",
"Rebel Early (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","15","3","OKeeffe, Darragh","22","Burke, W J","161","111","0","8.25",
"Rebel Early (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","3","OConnor, M P","8","Burke, W J","159","111","0","14.75",
"Rebel Early (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","54","5","OKeeffe, Darragh","12","Burke, W J","161","0","0","41",
"Rebel Early (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","12","3","OKeeffe, Darragh","14","Burke, W J","155","118","0","6.03",
"Time To Rocco (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","14","4","Quirke, Mr C M","22","Motherway, C","149","119","0","5.5",
"Time To Rocco (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","132","5","OSullivan, Mr M J M","25","Motherway, C","152","0","0","41",
"Time To Rocco (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","21","7","OSullivan, Mr M J M","40","Motherway, C","149","0","0","85.25",
"Time To Rocco (IRE)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","13","1","OSullivan, Mr M J M","4","Motherway, C","156","0","0",,
"Time To Rocco (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","25","8","OSullivan, Mr M J M","5.5","Motherway, C","160","111","0","13.8",
"A Wave Of The Sea (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","4","Torrens, Simon","16","OBrien, Joseph Patrick","142","143","0","10.25",
"A Wave Of The Sea (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","82","4","Fitzgerald, S","125","OBrien, Joseph Patrick","155","0","0","5.5",
"A Wave Of The Sea (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","9","Fitzgerald, Mr S","66","OBrien, Joseph Patrick","146","147","0","28.4",
"A Wave Of The Sea (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","PU","Torrens, Simon","50","OBrien, Joseph Patrick","161","148","0",,
"A Wave Of The Sea (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","39","3","Kelly, Aidan","7","OBrien, Joseph Patrick","159","144","0","4.5",
"Aint That A Shame (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","35","17","Blackmore, Rachael","10","Bromhead, Henry De","145","146","0","105.9",
"Aint That A Shame (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","74","1","Blackmore, Rachael","0.62","Bromhead, Henry De","166","146","0",,
"Aint That A Shame (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","65","4","Blackmore, Rachael","4.5","Bromhead, Henry De","161","144","0","0.95",
"Aint That A Shame (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","220","2","OKeeffe, Sean F","5","Bromhead, Henry De","155","137","0","0.1",
"Aint That A Shame (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","13","Harvey, Mr B W","6","Bromhead, Henry De","162","144","0","71",
"Ash Tree Meadow (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","29","1","Gilligan, D J","6.5","Elliott, Gordon","137","145","0",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Authorized Art (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","75","2","Mullins, D E","14","Mullins, W P","145","146","0","2.5",
"Authorized Art (FR)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","21","6","Townend, Miss J","1.38","Mullins, W P","123","68","13","2.7",
"Authorized Art (FR)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","6","Mullins, D E","18","Mullins, W P","166","148","0","31.25",
"Authorized Art (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","104","5","Mullins, D E","28","Mullins, W P","164","150","0","38.75",
"Authorized Art (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","4","Cooper, Bryan J","14","Mullins, W P","166","150","0","6.3",
"Born By The Sea (IRE)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","4","2","Gilligan, D J","5.5","Gilligan, Paul John","152","138","0","13",
"Born By The Sea (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","21","11","Enright, P T","33","Gilligan, Paul John","140","141","0","22.35",
