horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One More Olly","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","39","5","Sousa, Silvestre De","0.91","Hughes, Richard","135","76","5","7.25",
"One More Olly","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","18","20","Moore, Ryan","40","Hughes, Richard","128","0","19","9.54",
"One More Olly","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","1","Ryan, Rossa","3","Hughes, Richard","128","0","1",,
"Queen Of Uplands (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","2","3","Jamin, Pierre-Louis","2.75","Dascombe, Tom","128","73","5","6",
"Queen Of Uplands (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","19","4","Rawlinson, Ali","9","Dascombe, Tom","130","73","8","1.45",
"Queen Of Uplands (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","23","3","Kingscote, Richard","5.5","Dascombe, Tom","125","73","7","1.25",
"Queen Of Uplands (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","26","2","Kingscote, Richard","14","Dascombe, Tom","128","0","9","2.25",
"Queen Of Uplands (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","11","8","Shepherd, Callum","14","Dascombe, Tom","128","0","11","10.03",
"Thunder Ball","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","21","8","Callan, N","3.33","Cole, P F I","133","0","2","15.3",
"Thunder Ball","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","2","Callan, N","3","Cole, P F I","133","0","4","5.5",
"Thunder Ball","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","3","Callan, N","18","Cole, P F I","133","0","2","3.4",
"Golden Glance","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","25","5","Mitchell, Jack","8.5","Crisford, Simon","128","0","1","21.25",
"Golden Glance","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","3","Atzeni, Andrea","2.5","Crisford, Simon","120","0","5","2",
"Lions Dream (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","1","Cosgrave, Pat","22","Hughes, Richard","130","0","2",,
"Naval College","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","14","2","Buick, William","4.5","Stoute, Sir Michael","133","0","5","3.75",
"Naval College","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","2","Dobbs, Pat","2.25","Stoute, Sir Michael","125","0","5","5.5",
"Naval College","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","4","Kingscote, Richard","16","Stoute, Sir Michael","131","0","13","4.4",
"Star Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","7","Marquand, Tom","7","Haggas, W J","130","0","5","6.9",
"Storm Arcadio (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","5","Dobie, Georgia","150","Horsfall, Miss L","139","0","10","14.15",
"Storm Arcadio (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","68","9","Dobie, Georgia","150","Horsfall, Miss L","138","0","5","21.4",
"Storm Arcadio (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","125","5","Williams, Eleanor","12","Horsfall, Miss L","148","83","0","31.15",
"Storm Arcadio (IRE)","14:15:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","6","Class 5","58","PU","Andrews, Jack","22","Horsfall, Miss L","147","88","0",,
"Storm Arcadio (IRE)","12:15:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","11","5","Price, Charlie","40","Horsfall, Miss L","155","90","0","45",
"The Last Tango","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Bennett, Charlie","250","Bridger, J J","131","0","13","33",
"Treble Joy (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","31","2","Clutterbuck, Rhys","7","Moore, G L","129","0","6","0.15",
"Treble Joy (IRE)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","301","2","Queally, T P","40","Moore, G L","132","0","2","5",
"Treble Joy (IRE)","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","No Prev","9","Doyle, James","33","Johnston, M","128","0","2","28.28",
"Wannabe Brave (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","9","Keenan, Darragh","80","Fanshawe, J R","130","0","8","29.55",
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","8","Clutterbuck, Rhys","28","Chamings, P R","139","70","10","8.3",
"Bhubezi","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","9","Keniry, L P","16","Chamings, P R","132","72","5","6.55",
"Bhubezi","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","229","4","Crouch, Hector","10","Chamings, P R","131","73","6","3.43",
"Bhubezi","14:20:00","2021-09-09","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","20","5","Shoemark, Kieran","5.5","Houghton, Eve Johnson","130","74","6","5.15",
"Bhubezi","19:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","4","Doyle, James","4.5","Houghton, Eve Johnson","132","75","4","3.8",
"Bombastic (IRE)","15:55:00","2021-08-09","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","20","2","Jamin, Pierre-Louis","4.5","Evans, P D","121","66","2","0.15",
"Bombastic (IRE)","14:10:00","2021-07-20","Wolverhampton","All Weather","Claimer","7f ","7","Standard To Slow","6","Class 6","32","1","Jamin, Pierre-Louis","5","Evans, P D","124","59","3",,
"Bombastic (IRE)","15:15:00","2021-06-18","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","10","Class 5","13","7","Keenan, Darragh","7","Evans, P D","130","59","2","2.35",
"Bombastic (IRE)","19:30:00","2021-06-05","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","17","Class 6","16","15","Keenan, Darragh","16","Evans, P D","132","59","5","12.5",
"Bombastic (IRE)","15:20:00","2021-05-20","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Soft","7","Class 6","23","2","Keenan, Darragh","5","Evans, P D","131","59","7","4.5",
"Emulation","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","15","6","Queally, T P","12","Balding, A M","132","67","7","8.05",
"Emulation","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","21","10","Turner, Hayley","22","Balding, A M","128","0","10","23",
"Emulation","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","245","7","Turner, Hayley","9","Balding, A M","120","0","2","5.65",
"Emulation","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Probert, David","25","Balding, A M","126","0","10","8",
"Eton College (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","7","Osborne, Saffie","5.5","Osborne, J A","141","72","1","11.25",
"Eton College (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","7","4","Osborne, Saffie","3.5","Osborne, J A","127","74","4","5.3",
"Eton College (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","12","3","Osborne, Saffie","8","Osborne, J A","138","74","1","2",
"Eton College (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","249","6","Norton, Francis","16","Osborne, J A","136","76","1","5.15",
"Eton College (IRE)","13:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","25","6","Fanning, Joe","14","Johnston, M","128","78","4","5.4",
"Jade Country","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","133","3","Dobie, Georgia","10","Houghton, Eve Johnson","127","70","2","0.3",
"Jade Country","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","60","11","Bishop, Charles","20","Houghton, Eve Johnson","130","72","10","10.58",
"Jade Country","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","30","4","Dobie, Georgia","2.13","Houghton, Eve Johnson","120","75","12","2.15",
"Jade Country","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","41","5","Probert, David","6","Houghton, Eve Johnson","131","0","1","3.3",
"Jade Country","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","14","2","Probert, David","6","Houghton, Eve Johnson","129","0","1","0.5",
"La Rav (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","13","3","Bradley, Paddy","33","Carter, Lee","132","70","13","2.5",
"La Rav (IRE)","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","19","6","Bryan, Joshua","12","Carter, Lee","140","73","5","5.9",
"La Rav (IRE)","20:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","21","5","Scott, Rowan","16","Easterby, M W","140","75","3","8.65",
"La Rav (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","18","8","Mason, Joanna","40","Easterby, M W","128","78","14","8.9",
"La Rav (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","11","7","Mason, Joanna","22","Easterby, M W","126","80","3","20.6",
"Noble Peace","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","2","Dawson, R","14","Pearce, Simon","136","52","8","0.03",
"Noble Peace","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","29","3","Mitchell, Jack","9","Pearce, Simon","135","54","4","7.25",
"Noble Peace","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","20","9","Storey, Collen","40","Pearce, Simon","127","67","9","6.78",
"Noble Peace","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","39","5","Shoemark, Kieran","22","Pearce, Simon","133","69","4","3.05",
"Noble Peace","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","36","8","Burns, Harry","33","Pearce, Simon","132","71","5","8.08",
"One Step Beyond (IRE)","16:00:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Ingram, Rhiain B","8","Ingram, R","128","60","10",,
"One Step Beyond (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","1","Ingram, Rhiain B","12","Ingram, R","134","57","10",,
"One Step Beyond (IRE)","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","8","5","Ingram, Rhiain B","28","Ingram, R","129","59","3","12.25",
"One Step Beyond (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","10","Ingram, Rhiain B","10","Ingram, R","126","59","6","28.8",
"One Step Beyond (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","2","1","Ingram, Rhiain B","1.75","Ingram, R","137","50","4",,
"Optimistic Belief (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","10","Keniry, L P","66","Phelan, P M","135","70","3","22.05",
"Optimistic Belief (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","8","Keniry, L P","66","Phelan, P M","133","73","1","6.75",
"Optimistic Belief (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","17","7","Norton, Francis","50","Phelan, P M","115","77","11","18.75",
"Optimistic Belief (IRE)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","56","10","Clutterbuck, Rhys","100","Phelan, P M","122","79","9","9.38",
"Optimistic Belief (IRE)","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","40","6","Houlihan, Sean M","150","Phelan, P M","142","0","0","41.25",
"Plastic Paddy","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","8","5","Larson, Frederick","16","Appleby, M","130","70","7","1.85",
"Plastic Paddy","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","178","5","Larson, Frederick","4","Appleby, M","137","70","3","6.15",
"Plastic Paddy","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","3","Larson, Frederick","5","Appleby, M","116","70","1","1.9",
"Plastic Paddy","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","3","Larson, Frederick","12","Appleby, M","116","70","7","2.5",
"Plastic Paddy","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","38","2","Larson, Frederick","5","Appleby, M","126","68","5","0.5",
"Prince Rock (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","5","Keeley, Aidan","25","Boyle, J R","128","66","6","3.3",
"Prince Rock (IRE)","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","83","6","Heard, Tyler","28","Boyle, J R","127","68","9","5.5",
"Prince Rock (IRE)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","28","2","Morris, Luke","5.5","Dow, S","125","66","7","0.1",
"Prince Rock (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","22","3","Morris, Luke","10","Dow, S","130","66","7","0.9",
"Prince Rock (IRE)","15:35:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 4","39","3","Morris, Luke","8","Dow, S","121","66","5","0.3",
"Vitalline","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","14","8","Greatrex, Thomas","66","Burke, Kieran","135","73","2","7",
"Vitalline","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","20","6","Lewis, Owen","22","Burke, Kieran","135","75","4","7.15",
"Vitalline","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","208","6","Hutchinson, Callum","33","Burke, Kieran","138","76","3","3.25",
"Vitalline","17:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Fast","12","Class 4","31","8","Crehan, Mark","11","James, B","126","77","4","6.15",
"Vitalline","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","39","4","Greatrex, Thomas","9","James, B","127","77","4","2.65",
"At The Double (FR)","15:20:00","2022-08-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","3","Class 6","14","1","Morris, Luke","0.83","Prescott, Sir Mark","127","63","2",,
"At The Double (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","5","2","Morris, Luke","1","Prescott, Sir Mark","122","60","3","7",
"At The Double (FR)","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","12","1","Hansen, Thore","1.88","Prescott, Sir Mark","117","54","0",,
"At The Double (FR)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","256","7","Morris, Luke","3.33","Prescott, Sir Mark","129","54","4","67.5",
"At The Double (FR)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","10","Osborne, Jack","300","Prescott, Sir Mark","124","0","8","11.25",
"Decora (IRE)","18:05:00","2021-07-28","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","5","Class 5","14","3","Whelan, Trevor","3","West, Miss Sheena","127","66","4","10.25",
"Decora (IRE)","13:20:00","2021-07-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","15","3","Goldstein, Marc","3.5","West, Miss Sheena","150","0","0","40",
"Decora (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","17","4","Goldstein, Marc","6.5","West, Miss Sheena","146","0","0","16",
"Decora (IRE)","13:20:00","2021-06-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","9","Class 6","4","6","Whelan, Trevor","1.75","West, Miss Sheena","141","67","5","6.9",
"Decora (IRE)","16:30:00","2021-06-08","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 5","30","1","Whelan, Trevor","16","West, Miss Sheena","125","62","2",,
"Gavlar","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","50","12","Watson, Jason","40","Attwater, M J","132","52","14","47.35",
"Gavlar","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","212","3","Carson, William","33","Attwater, M J","135","55","1","6.75",
"Gavlar","14:30:00","2021-11-13","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","5","Marquand, Tom","16","Attwater, M J","134","54","11","7",
