horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sharron Macready (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","89","5","Pearson, Laura","18","Loughnane, David","128","66","4","5.15",
"Sharron Macready (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","8","James, S H","12","Loughnane, David","133","67","4","6.5",
"Sharron Macready (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","29","4","Cherchi, Stefano","18","Loughnane, David","128","68","8","1.75",
"Sharron Macready (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","8","Ryan, Rossa","4","Loughnane, David","132","0","1","11",
"Sharron Macready (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","199","1","James, S H","3.5","Loughnane, David","128","0","5",,
"Wee Fat Mac","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","2","Stott, Kevin","4","Jardine, I","132","62","5","1.25",
"Wee Fat Mac","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","1","Mullen, Andrew","4","Jardine, I","144","59","9",,
"Wee Fat Mac","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","9","4","Mullen, Andrew","3","Jardine, I","125","60","1","2.3",
"Wee Fat Mac","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","4","Mullen, Andrew","2","Jardine, I","134","60","4","1.15",
"Wee Fat Mac","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","17","4","Wilson, Poppy","6","Jardine, I","124","61","4","2.6",
"Kittens Dream","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","21","4","Swift, Mr Dale","8","Dixon, Scott","132","61","9","2.1",
"Kittens Dream","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","3","Swift, Mr Dale","10","Dixon, Scott","136","61","5","1",
"Kittens Dream","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","8","5","Swift, Mr Dale","16","Dixon, Scott","138","63","1","8",
"Kittens Dream","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","7","Whittington, Elisha","9","Dixon, Scott","123","63","3","11.3",
"Kittens Dream","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","2","Swift, Mr Dale","4.5","Dixon, Scott","136","61","7","1",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","2","Probert, David","2.75","Millman, B R","135","55","1","0.75",
"Master Grey (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","4","Millman, Mr P","9","Millman, B R","157","56","1","3",
"Master Grey (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","37","2","Millman, Mr P","12","Millman, B R","150","54","5","0.1",
"Secret Potion (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","2","Mangan, Gina","25","Down, C J","135","70","11","0.75",
"Secret Potion (GER)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","24","5","Dobie, Georgia","100","Down, C J","131","73","3","8",
"Secret Potion (GER)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","310","12","Davies, James","125","Down, C J","168","80","7","25.1",
"Secret Potion (GER)","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","88","10","Ffrench Davis, Mr Ben","33","Down, C J","161","94","0","58",
"Secret Potion (GER)","15:40:00","2021-09-06","Newton Abbot","National Hunt","Seller Hurdle","2m3f ","19","Good","4","Class 4","42","2","Cobden, Harry","3","Nicholls, P F","158","94","0","8.5",
"September Power (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","22","1","Hart, Jason","10","Wigham, M","140","69","7",,
"September Power (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","8","Whelan, Trevor","16","Wigham, M","135","70","8","8.3",
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","2","Whelan, Trevor","10","Wigham, M","134","69","5","1",
"September Power (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","5","3","Allan, David","4","Wigham, M","138","69","5","2",
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Allan, David","5","Wigham, M","143","66","1",,
"Social City","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","4","Lee, Clifford","14","Carroll, A W","141","71","7","4.5",
"Social City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","163","5","Lee, Clifford","18","Carroll, A W","138","73","1","10.25",
"Social City","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","45","4","Williams, Isabel","3","Williams, Evan","165","99","0","27.5",
"Social City","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","22","2","Wedge, Adam","5.5","Williams, Evan","167","99","0","3.75",
"Social City","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","47","4","Wedge, Adam","20","Williams, Evan","162","99","0","17.75",
"Thefastnthecurious","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","1","Keenan, Darragh","14","Spencer, Richard","130","67","8",,
"Thefastnthecurious","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","35","3","Keenan, Darragh","14","Spencer, Richard","136","68","6","1.5",
"Thefastnthecurious","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","8","Turner, Hayley","28","Spencer, Richard","134","71","1","7.63",
"Thefastnthecurious","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","36","6","Crowley, Jim","50","Spencer, Richard","134","74","8","7.55",
"Thefastnthecurious","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","388","5","Marquand, Tom","3.5","Spencer, Richard","136","76","5","3.9",
"Tigerten","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","26","F","Powell, Brendan","5.5","Bridgwater, D G","145","119","0",,
"Tigerten","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","9","4","Powell, Brendan","4.5","Bridgwater, D G","167","109","0","3.65",
"Tigerten","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","18","7","Bass, George","22","Bridgwater, D G","123","69","9","8.05",
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","7","Ryan, Rossa","33","Bridgwater, D G","131","71","3","7.35",
"Tigerten","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","42","4","Scudamore, Tom","4.5","Bridgwater, D G","159","110","0","9.5",
"Timestamp (IRE)","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","132","6","Keenan, Darragh","14","Scott, George","135","69","8","6.25",
"Timestamp (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","28","7","Shepherd, Callum","3.5","Scott, George","135","70","9","27.4",
"Timestamp (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","8","10","Sayette, B D L","8","Scott, George","138","71","9","8.8",
"Timestamp (IRE)","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","5","1","Muscutt, D","0.25","Scott, George","142","67","2",,
"Timestamp (IRE)","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","5","1","Keenan, Darragh","1","Scott, George","136","61","4",,
"Almost Gotaway (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","43","1","Prichard, Mr D G","9","Martin, Miss Nicky","155","94","0",,
"Almost Gotaway (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","39","7","Prichard, Mr D G","3.5","Martin, Miss Nicky","157","94","0","31.75",
"Almost Gotaway (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","1","Prichard, Mr D G","1.38","Martin, Miss Nicky","153","90","0",,
"Almost Gotaway (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","185","3","Prichard, Mr D G","2.5","Martin, Miss Nicky","153","90","0","6",
"Almost Gotaway (IRE)","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","41","2","Prichard, Mr D G","5","Martin, Miss Nicky","155","0","0","0.5",
"Baliyad (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","9","7","Lambert, Finn","16","Sheppard, M","143","80","0","21.6",
"Baliyad (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","F","Herbert, Mr I","22","Sheppard, M","139","81","0",,
"Baliyad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","27","5","Lambert, Finn","28","Sheppard, M","151","82","0","26.25",
"Baliyad (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","8","2","Lambert, Finn","3.33","Sheppard, M","142","81","0","3.5",
"Baliyad (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Lambert, Finn","3.5","Sheppard, M","143","81","0","2",
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","25","13","Dunne, R T","80","Mulholland, N P","156","0","0","83.75",
"Broomfields Cave (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","18","8","Scudamore, Tom","18","Mulholland, N P","155","0","0","45.5",
"Broomfields Cave (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","4","Scudamore, Tom","25","Mulholland, N P","158","0","0","19.1",
"Broomfields Cave (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","185","6","Bowen, Sean P","16","Mulholland, N P","154","0","0","7.8",
"Broomfields Cave (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","2","McIntyre, Mr M J","7.5","Osborne, M","163","0","0","2.5",
"Fame And Fun (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","5","3","Cobden, Harry","4.5","Nicholls, P F","165","99","0","11.5",
"Fame And Fun (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","UR","Gingell, Mr Frederick","2.75","Nicholls, P F","162","99","0",,
"Fame And Fun (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","1","Gingell, Mr Frederick","3.5","Nicholls, P F","145","93","0",,
"Fame And Fun (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","3","Cobden, Harry","20","Nicholls, P F","154","0","0","26",
"Fame And Fun (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","12","Cobden, Harry","50","Nicholls, P F","154","0","0","29.9",
"Freddie Fleetfoot","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","37","16","Gale, Miss Elizabeth","200","Gray, C J","147","68","0","81",
"Freddie Fleetfoot","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","PU","Nolan, Michael G","200","Gray, C J","153","0","0",,
"Freddie Fleetfoot","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","182","UR","Nolan, Michael G","250","Gray, C J","153","0","0",,
"Freddie Fleetfoot","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","8","Houlihan, Sean M","150","Gray, C J","150","0","0","60.35",
"Free Chakarte (FR)","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","85","PU","Armson, Philip","100","Pipe, D E","143","99","0",,
"Free Chakarte (FR)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","13","PU","Scudamore, Tom","10","Pipe, D E","163","102","0",,
"Free Chakarte (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","61","5","Armson, Philip","10","Pipe, D E","142","105","0","32",
"Free Chakarte (FR)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","7","4","Scudamore, Tom","2","Pipe, D E","154","0","0","17",
"Free Chakarte (FR)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","16","2","Scudamore, Tom","1.88","Pipe, D E","153","0","0","22",
"Gavroche Dallier (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","24","6","Brace, Mr J","3","Harris, M F","160","92","0","22.95",
"Gavroche Dallier (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","53","3","Harris, Bradley","4.5","Harris, M F","150","93","0","9.5",
"Gavroche Dallier (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","11","5","Reed, Harry","100","Harris, M F","154","0","0","23.5",
"Gavroche Dallier (FR)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","10","3","Reed, Harry","100","Harris, M F","158","0","0","11",
"Gavroche Dallier (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","356","11","Reed, Harry","66","Harris, M F","158","0","0","94.75",
"Hazy Dream","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","570","8","Harrison, Liam","200","Tickle, J","147","84","0","38.75",
"Hazy Dream","13:15:00","2021-07-12","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","5","Class 4","10","2","Fuller, Page","50","Down, C J","147","0","0","6.5",
"Hazy Dream","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","21","10","Tucker, Miss H C","150","Down, C J","142","0","0","94.5",
"Hazy Dream","17:30:00","2021-06-11","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","64","5","Tucker, Miss H C","20","Down, C J","145","0","0","37",
"Hazy Dream","17:30:00","2021-04-08","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","125","7","Tucker, Miss H C","50","Down, C J","145","0","0","15",
"Kalpaga (FR)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","73","3","Johns, Alan","22","Vaughan, Tim","162","94","0","13",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","13","Johns, Alan","50","Vaughan, Tim","168","105","0","53.25",
"Kalpaga (FR)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","No Prev","5","Johns, Alan","150","Vaughan, Tim","154","0","0","53",
"Kapitaliste (FR)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","13","PU","Armson, Philip","3.33","Dunn, Mrs Alex","151","96","0",,
