horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coast","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","1","Duern, J","25","Dixon, Scott","119","50","1",,
"Coast","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Fisher, Jonathan","16","Dixon, Scott","128","53","7","12.65",
"Coast","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","6","Dennis, Phil","11","Dixon, Scott","132","57","2","5.8",
"Coast","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","70","11","Duern, J","66","Dixon, Scott","126","59","5","4.15",
"Coast","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","8","Duern, J","66","Dixon, Scott","117","62","8","10.05",
"Elegant Ellen (FR)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","8","Sheridan, J M","25","Hogan, Denis Gerard","126","57","12","5.33",
"Elegant Ellen (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","16","Horgan, C","40","Hogan, Denis Gerard","133","60","11","18.43",
"Elegant Ellen (FR)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","281","9","King, D","12","Hogan, Denis Gerard","131","61","2","3.55",
"Elegant Ellen (FR)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","17","Sheridan, J M","20","Hogan, Denis Gerard","128","64","16","14.25",
"Elegant Ellen (FR)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","4","4","Sheridan, J M","20","Hogan, Denis Gerard","125","64","1","4.8",
"Fiscal Policy (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","8","Hogan, D E","3","Kubler, Daniel","141","61","1","5",
"Fiscal Policy (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","19","1","Hogan, D E","9","Kubler, Daniel","134","55","9",,
"Fiscal Policy (IRE)","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","10","6","Hogan, D E","125","Kubler, Daniel","130","0","5","6.93",
"Fiscal Policy (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","73","5","Hart, Jason","7","Kubler, Daniel","133","0","2","9.5",
"Fiscal Policy (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Hornby, Rob","1.38","Kubler, Daniel","130","0","8","13.4",
"Giselles Izzy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","88","8","Wilson, Poppy","20","Jardine, I","125","56","14","3.3",
"Giselles Izzy (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","3","Gormley, Jamie","5.5","Jardine, I","124","55","8","0.9",
"Giselles Izzy (IRE)","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","2","Gormley, Jamie","9","Jardine, I","127","55","2","0.5",
"Giselles Izzy (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Gormley, Jamie","12","Jardine, I","128","58","7","10.06",
"Giselles Izzy (IRE)","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","4","Egan, John","1.38","Best, John & Jewell, Karen","124","54","8","3.78",
"Macon Belle","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","9","Whelan, Trevor","12","De Giles, Ed","123","50","7","16.05",
"Macon Belle","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","31","13","Keenan, Darragh","6.5","De Giles, Ed","127","53","13","10.4",
"Macon Belle","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","5","Fallon, Cieren","12","De Giles, Ed","120","55","2","4.35",
"Macon Belle","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","14","8","Sayette, B D L","7.5","De Giles, Ed","121","57","12","9.5",
"Macon Belle","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","12","4","Whelan, Trevor","5","De Giles, Ed","135","60","4","2.65",
"Mumcat","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","4","Currie, Nicola","14","Woods, S P C","125","62","6","2.25",
"Mumcat","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","3","Currie, Nicola","6","Woods, S P C","129","62","4","1.35",
"Mumcat","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Marquand, Tom","6.5","Woods, S P C","133","62","3","0.8",
"Mumcat","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","McDonald, P J","11","Woods, S P C","136","65","2","10.9",
"Mumcat","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","12","10","Havlin, Robert","18","Woods, S P C","127","67","8","20.6",
"Twilight Mischief","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","8","ONeill, Dane","12","Candy, H","132","52","8","5.05",
"Twilight Mischief","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","54","7","ONeill, Dane","22","Candy, H","128","0","7","7.9",
"Twilight Mischief","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","5","Whelan, Trevor","28","Candy, H","128","0","4","8.5",
"Twilight Mischief","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Rooke, George","40","Candy, H","125","0","3","12.4",
"Wades Magic","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","9","Allan, David","5.5","Easterby, T D","135","60","3","14.35",
"Wades Magic","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","18","9","Kirrane, Sean","5","Easterby, T D","132","60","5","5.65",
"Wades Magic","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Wilkie, Brandon","2.75","Easterby, T D","126","60","2","1.5",
"Wades Magic","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","6","3","Wilkie, Brandon","3.33","Easterby, T D","128","60","10","0.85",
"Wades Magic","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","11","4","Wilkie, Brandon","6","Easterby, T D","115","60","5","2.65",
"Boom The Groom (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","22","5","Fisher, Jonathan","22","Carroll, A W","128","63","4","2.1",
"Boom The Groom (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","40","6","Cosgrave, Pat","50","Carroll, A W","137","64","10","3.23",
"Boom The Groom (IRE)","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","43","8","Watson, Jason","16","Carroll, A W","125","65","4","5.68",
"Boom The Groom (IRE)","13:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 6","14","1","Morris, Luke","2.75","Carroll, A W","142","62","4",,
"Boom The Groom (IRE)","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","2","Keenan, Darragh","12","Carroll, A W","141","62","5","1.25",
"Claim The Stars (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","39","6","Osborne, Saffie","28","Easterby, T D","117","67","6","7.9",
"Claim The Stars (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","90","18","Fentiman, Duran","66","Easterby, T D","137","70","6","7.58",
"Claim The Stars (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","5","3","Allan, David","7.5","Easterby, T D","136","72","4","2.25",
"Claim The Stars (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","35","8","Hart, Jason","14","Easterby, T D","137","72","1","5.45",
"Claim The Stars (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","15","12","Allan, David","33","Easterby, T D","126","76","13","12.1",
"Eternal Halo (IRE)","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","65","2","Scott, Rowan","6.5","Dalgleish, Keith","123","58","4","2",
"Eternal Halo (IRE)","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Garritty, Billy","4.5","Dalgleish, Keith","134","59","6","3.4",
"Eternal Halo (IRE)","14:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","10","3","Rodriguez, Callum","5.5","Dalgleish, Keith","131","59","1","1.65",
"Eternal Halo (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","15","15","Rodriguez, Callum","28","Dalgleish, Keith","127","72","9","18.85",
"Eternal Halo (IRE)","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","32","10","Rodriguez, Callum","25","Dalgleish, Keith","127","76","1","13.4",
"Fristel (IRE)","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","36","5","Cherchi, Stefano","5.5","Loughnane, Daniel Mark","131","62","5","6.1",
"Fristel (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","13","6","Dawson, R","2.75","Loughnane, Daniel Mark","133","63","1","11.5",
"Fristel (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","107","4","Dawson, R","9","Loughnane, Daniel Mark","133","63","10","0.75",
"Fristel (IRE)","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","5","Cherchi, Stefano","6","Loughnane, Daniel Mark","130","63","9","1.25",
"Fristel (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","2","Cherchi, Stefano","3","Loughnane, Daniel Mark","128","63","6","1.75",
"Glamorous Force","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","1","Whelan, Trevor","6","Harris, R A","127","56","1",,
"Glamorous Force","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","4","Whelan, Trevor","14","Harris, R A","131","56","3","1.75",
"Glamorous Force","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","6","8","Whelan, Trevor","3.5","Harris, R A","130","57","9","5.98",
"Glamorous Force","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","1","Whelan, Trevor","8","Harris, R A","127","52","9",,
"Glamorous Force","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","3","Whelan, Trevor","18","Harris, R A","129","54","9","2.15",
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Little Girl Blue","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","62","7","Larson, Frederick","18","Turner, W G M","131","62","10","2.78",
"Little Girl Blue","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","33","10","Keeley, Aidan","50","Turner, W G M","130","65","7","10.1",
"Little Girl Blue","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","23","4","Morris, Luke","10","Turner, W G M","135","0","1","8.05",
"Little Girl Blue","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","10","1","Morris, Luke","10","Turner, W G M","128","0","7",,
"Little Girl Blue","13:50:00","2022-05-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","6","Morris, Luke","33","Turner, W G M","123","0","9","7.55",
"Q Twenty Boy (IRE)","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Francis, Isobel","4.5","Usher, M D I","127","62","1","1.6",
"Q Twenty Boy (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","8","Francis, Isobel","20","Usher, M D I","121","63","9","4.75",
"Q Twenty Boy (IRE)","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","36","3","Francis, Isobel","25","Usher, M D I","120","64","5","2.75",
"Q Twenty Boy (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","20","5","Francis, Isobel","4.5","Usher, M D I","138","64","3","4.75",
"Q Twenty Boy (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","18","2","Francis, Isobel","3","Usher, M D I","131","63","7","0.15",
"Red Alert","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","8","Probert, David","40","Carroll, A W","133","66","7","4.15",
"Red Alert","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","9","Phillips, Mollie","3.5","Carroll, A W","133","65","1","6.48",
"Red Alert","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","1","Doyle, Hollie","5","Carroll, A W","136","61","5",,
"Red Alert","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","9","1","Lee, Clifford","2.25","Carroll, A W","132","57","1",,
"Red Alert","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","70","5","Ryan, Rossa","4","Carroll, A W","136","59","1","3.05",
"Sir Rodneyredblood","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","4","Levey, S M","6.5","Jenkins, J R","135","65","7","1.45",
"Sir Rodneyredblood","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Fisher, Taylor","4","Jenkins, J R","127","59","3",,
"Sir Rodneyredblood","17:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Sayette, B D L","7.5","Jenkins, J R","135","60","11","7.65",
"Sir Rodneyredblood","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","3","Ghiani, Marco","8","Jenkins, J R","135","60","5","0.2",
"Sir Rodneyredblood","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","4","Levey, S M","16","Jenkins, J R","137","62","7","4.25",
"Yaahobby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Hardie, Cameron","16","Brittain, Antony","135","60","7","9.25",
"Yaahobby (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","3","Hardie, Cameron","18","Brittain, Antony","130","60","5","3.03",
"Yaahobby (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","6","Hardie, Cameron","6.5","Brittain, Antony","133","62","5","3.45",
"Yaahobby (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","7","8","Hardie, Cameron","12","Brittain, Antony","135","65","6","3.18",
"Yaahobby (IRE)","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","105","3","Hardie, Cameron","33","Brittain, Antony","131","65","8","2",
"Brave Emperor (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","18","1","Morris, Luke","1.38","Watson, Archie","134","0","3",,
"Brave Emperor (IRE)","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","27","1","Doyle, Hollie","2","Watson, Archie","133","0","3",,
"Brave Emperor (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","6","McNamara, Adam","2.5","Watson, Archie","131","0","1","5.45",
"Centre Court (FR)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","7","2","Norton, Francis","7.5","Johnston, M","122","70","2","0.15",
"Centre Court (FR)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","31","2","Hart, Jason","10","Johnston, M","131","70","6","0.03",
