horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imperial Measure (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","30","7","Wedge, Adam","40","Williams, Evan","154","0","0","42.1",
"Imperial Measure (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","6","Williams, Isabel","18","Williams, Evan","150","0","0","19",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Inferno Sacree (FR)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","57","3","Noonan, David G","11","Hawke, N J","142","74","0","19",
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","6","Noonan, David G","12","Hawke, N J","144","77","0","41.15",
"Port Or Starboard (IRE)","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","12","3","Williams, Robert","3","Llewellyn, B J","163","105","0","8.25",
"Port Or Starboard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","1","Williams, Robert","6","Llewellyn, B J","165","100","0",,
"Port Or Starboard (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","22","2","Williams, Robert","5.5","Llewellyn, B J","164","99","0","6",
"Port Or Starboard (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","25","6","Williams, Robert","40","Llewellyn, B J","153","103","0","20.6",
"Port Or Starboard (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","239","5","Ring, C V","9","Llewellyn, B J","145","105","0","32.75",
"Thunderclap (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","51","2","Obrien, P V","2.5","Morrison, H","160","110","0","3.75",
"Thunderclap (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","26","4","Burke, Jonathan","7","Morrison, H","156","0","0","7.25",
"Thunderclap (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","28","7","Burke, Jonathan","40","Morrison, H","154","0","0","21.15",
"Thunderclap (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","44","6","OBrien, T J","100","Morrison, H","156","0","0","22.75",
"Thunderclap (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","137","7","Buick, William","22","Morrison, H","138","83","8","61.25",
"Airtothethrone (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","17","2","Price, Charlie","4.5","Vaughan, Tim","153","103","0","2",
"Airtothethrone (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","38","4","Johns, Alan","5","Vaughan, Tim","163","105","0","8.5",
"Airtothethrone (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","28","5","Price, Charlie","4.5","Vaughan, Tim","167","107","0","21",
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","18","5","Johns, Alan","4.5","Vaughan, Tim","165","107","0","22",
"Airtothethrone (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","1","Johns, Alan","2.25","Vaughan, Tim","165","102","0",,
"Bucks Dream (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","18","3","Bowen, Sean P","3.5","Bowen, P","156","86","0","10.5",
"Bucks Dream (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","23","6","Bowen, James C","5","Bowen, P","146","88","0","7.5",
"Bucks Dream (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","33","3","Bowen, James C","14","Bowen, P","151","88","0","4.4",
"Bucks Dream (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","524","6","Bowen, James C","28","Bowen, P","161","91","0","48.25",
"Bucks Dream (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","4","Bowen, James C","5","Bowen, P","162","95","0","14.65",
"Eceparti (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","17","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","159","106","0","28.5",
"Eceparti (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","41","3","Deutsch, Charlie","8.5","Williams, Miss Venetia","166","107","0","11.75",
"Eceparti (FR)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","71","2","Deutsch, Charlie","12","Williams, Miss Venetia","169","106","0","4.75",
"Eceparti (FR)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","282","3","Deutsch, Charlie","3.33","Williams, Miss Venetia","162","109","0","16",
"Eceparti (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","93","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","157","111","0",,
"Gibberwell (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","27","PU","Kendrick, Max J P","10","Coulson, Jake Thomas","150","81","0",,
"Gibberwell (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","29","F","Kendrick, Max J P","7.5","Coulson, Jake Thomas","149","81","0",,
"Gibberwell (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","4","Kendrick, Max J P","7.5","Coulson, Jake Thomas","150","82","0","6.25",
"Gibberwell (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","9","Quinlan, Jack","28","Coulson, Jake Thomas","150","87","0","26.4",
"Gibberwell (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","206","7","Kendrick, Max J P","11","Coulson, Jake Thomas","158","92","0","17",
"Patient Owner (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","45","PU","Godfrey, Ben","3.33","Oliver, Henry","159","94","0",,
"Patient Owner (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","37","3","Noonan, David G","1.75","Oliver, Henry","157","94","0","11.75",
"Patient Owner (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","41","2","Noonan, David G","4","Oliver, Henry","155","92","0","2",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Reign Suepreme (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","24","3","Davies, James","33","Evans, Mrs N S","160","92","0","11.75",
"Reign Suepreme (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","8","Best, J A","33","Evans, Mrs N S","164","96","0","43.05",
"Reign Suepreme (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","46","BD","Best, J A","40","Evans, Mrs N S","166","98","0",,
"Reign Suepreme (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","PU","Best, J A","40","Evans, Mrs N S","168","105","0",,
"Reign Suepreme (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","194","PU","Ring, C V","50","Evans, Mrs N S","165","105","0",,
"To Be Sure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","7","Williams, Isabel","4","Williams, Evan","167","102","0","41.05",
"To Be Sure","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","70","4","Wedge, Adam","22","Williams, Evan","168","105","0","14.25",
"To Be Sure","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","27","PU","Wedge, Adam","6.5","Williams, Evan","170","107","0",,
"To Be Sure","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","192","3","Wedge, Adam","3","Williams, Evan","149","110","0","26",
"To Be Sure","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","12","4","Wedge, Adam","2.5","Williams, Evan","156","110","0","8.75",
"Tudors Treasure","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","26","PU","Twiston-Davies, Sam","20","Stephens, Robert","151","83","0",,
"Tudors Treasure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","24","2","Williams, Lorcan","28","Stephens, Robert","151","83","0","6",
"Tudors Treasure","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","PU","OBrien, T J","14","Stephens, Robert","146","88","0",,
"Tudors Treasure","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","329","PU","OBrien, T J","10","Stephens, Robert","148","90","0",,
"Tudors Treasure","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","23","4","Williams, Lorcan","14","Stephens, Robert","150","94","0","14.5",
"Twilight Glory","15:50:00","2023-03-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 5","17","3","Johns, Alan","0.91","Vaughan, Tim","167","86","0","44.5",
"Twilight Glory","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","1","Johns, Alan","3","Vaughan, Tim","151","83","0",,
"Twilight Glory","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","67","2","Johns, Alan","12","Vaughan, Tim","146","83","0","6",
"Twilight Glory","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","40","5","Johns, Alan","4.5","Vaughan, Tim","150","87","0","19.5",
"Twilight Glory","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","209","6","Price, Charlie","2.25","Vaughan, Tim","153","90","0","22.5",
"Genietoile (FR)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Bowen, Sean P","6","Curtis, Miss Rebecca","159","0","0","4.75",
"He Knows Better (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","48","5","Quinlan, Jack","9","Whittington, H","154","0","0","15.75",
"He Knows Better (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Jacob, Daryl","12","Whittington, H","156","0","0","5.5",
"The Jukebox Man (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","2","Morgan, Luca","4.5","Pauling, Ben","159","0","0","6",
"Three Cliffs Bay (GER)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","35","3","Gordon, Mr L","3.33","Williams, Evan","149","0","0","14.5",
"Three Cliffs Bay (GER)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","No Prev","F","Gordon, Mr L","6.5","Williams, Evan","149","0","0",,
"Bizzy Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","12","Andrews, Bridget","25","Skelton, Daniel","149","0","0","23.9",
"Bushtucker Park (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","60","3","Bowen, Sean P","33","Murphy, Olly","153","0","0","16.03",
"Bushtucker Park (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Coleman, A","6","Murphy, Olly","158","0","0","31.25",
"Courtney Silver (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","27","9","Powell, Brendan","33","Carson, Anthony","158","0","0","47.25",
"Courtney Silver (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","27","6","Hughes, Brian","50","Carson, Anthony","158","0","0","23.15",
"Courtney Silver (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","6","Cobden, Harry","22","Carson, Anthony","154","0","0","9.28",
"Miss Blennerhasset (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","204","4","Anderson, Mr A","33","Sowersby, M E","137","0","0","20.75",
"Miss Blennerhasset (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","14","5","Hornby, Rob","5","Beckett, R M","132","67","4","3.3",
"Miss Blennerhasset (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","15","4","Donohoe, Stephen","1","Beckett, R M","129","67","4","4.75",
"Miss Blennerhasset (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","25","2","Hornby, Rob","3.33","Beckett, R M","130","66","1","1.75",
"Miss Blennerhasset (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","35","3","Costello, Dougie","3","Beckett, R M","127","67","10","2.4",
"Princess Poppy","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","42","7","Houlihan, Niall F","80","Moore, G L","157","0","0","23.03",
"Princess Poppy","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","7","Moore, Jamie","16","Moore, G L","156","0","0","12.38",
"Three Macks (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","11","4","Chester, C","22","Longsdon, C E","134","0","0","7.5",
"Three Macks (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","172","3","Chester, C","18","Longsdon, C E","138","0","0","46.5",
"Three Macks (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","48","17","Coen, J","22","Oliver, Andrew","129","61","6","6.15",
"Three Macks (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","12","Coen, J","8","Oliver, Andrew","122","61","9","14.55",
"Three Macks (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","4","Whelan, R P","16","Oliver, Andrew","130","61","19","2.9",
"A Definite Getaway (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","2","Morgan, Luca","12","Pauling, Ben","163","112","0","17",
"A Definite Getaway (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","34","6","Morgan, Luca","5","Pauling, Ben","164","113","0","40.75",
"A Definite Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","32","4","Whelan, D G","100","Pauling, Ben","147","0","0","4.65",
"A Definite Getaway (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","24","6","Boinville, Nico","14","Pauling, Ben","154","0","0","89.25",
"A Definite Getaway (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","No Prev","8","Woods, K K","28","Pauling, Ben","156","0","0","60",
"Bad Attitude","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","101","5","Todd, C J","66","Pogson, Charles and Adam","159","0","0","46.75",
"Bad Attitude","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","32","11","ONeill, K T","9","Dunnett, Mrs C A","130","50","3","10.95",
"Bad Attitude","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","6","Cherchi, Stefano","5","Dunnett, Mrs C A","131","51","11","4.28",
"Bad Attitude","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","20","3","ONeill, K T","16","Dunnett, Mrs C A","132","52","9","6.5",
"Bad Attitude","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","17","5","ONeill, K T","40","Dunnett, Mrs C A","134","54","4","3.4",
