horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summer Tide (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","16","6","Byrnes, Mr P","7.5","Byrnes, C","151","115","0","14.85",
"Summer Tide (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","3","Enright, P T","7","Byrnes, C","151","114","0","4.65",
"Summer Tide (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","18","2","Mullins, D E","12","Byrnes, C","146","111","0","2.25",
"Takarengo (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","40","5","Coen, Ben M","8.5","Mullins, Thomas","139","77","9","7",
"Takarengo (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","21","2","Power, I J","5.5","Mullins, Thomas","166","0","0","3.25",
"Takarengo (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","19","18","Mullins, D E","66","Mullins, Thomas","145","124","0","24.6",
"Takarengo (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","7","8","Mullins, D E","14","Mullins, Thomas","144","116","0","32.15",
"Takarengo (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","5","Mullins, D E","40","Mullins, Thomas","155","116","0","19",
"The Big Chap (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","25","3","Meyler, D","5.5","Flynn, Paul W","150","114","0","1.15",
"The Big Chap (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","262","1","Gilligan, D J","5","Flynn, Paul W","161","107","0",,
"The Big Chap (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","2","Sexton, K C","8","Flynn, Paul W","164","105","0","7",
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","2","Sexton, K C","7.5","Flynn, Paul W","162","103","0","2.25",
"The Big Chap (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","35","6","Sexton, K C","8.5","Flynn, Paul W","149","103","0","23.25",
"Themanintheboots (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","8","Donoghue, K M","4.5","Elliott, Gordon","166","0","0","17.9",
"Themanintheboots (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","96","6","McGivern, Mr C","28","Elliott, Gordon","157","98","0","19",
"Themanintheboots (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","4","Doyle, R A","100","Elliott, Gordon","162","0","0","68.75",
"Themanintheboots (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","9","Ewing, Sam","66","Elliott, Gordon","166","0","0","41.25",
"Themanintheboots (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","29","UR","Andrews, N R","200","Elliott, Gordon","154","0","0",,
"Too Bright (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","17","F","Flanagan, S W","66","Meade, Noel","166","0","0",,
"Too Bright (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","15","PU","ORegan, Denis","25","Meade, Noel","166","0","0",,
"Too Bright (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","ORegan, Denis","22","Meade, Noel","158","113","0","10.28",
"Too Bright (IRE)","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","40","2","Keane, C T","10","Meade, Noel","140","63","10","0.5",
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","10","Torrens, Simon","66","Meade, Noel","144","116","0","67.15",
"Western Comandor (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","55","4","Quinlan, Liam","2.25","Ryan, John Patrick","155","116","0","10.9",
"Western Comandor (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","131","1","Quinlan, Liam","12","Ryan, John Patrick","153","0","0",,
"Western Comandor (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","16","5","Cooper, Bryan J","14","Ryan, John Patrick","152","0","0","26.25",
"Western Comandor (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","25","3","Ryan, Mr A P","5.5","Ryan, John Patrick","154","0","0","3",
"Western Comandor (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","40","4","OSullivan, Mr M J M","4","Ryan, John Patrick","154","0","0","18",
"William of Wykeham (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","152","7","Enright, P T","40","McNiff, Mark Michael","166","0","0","38.5",
"William of Wykeham (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","436","10","Enright, P T","66","McNiff, Mark Michael","160","116","0","76",
"William of Wykeham (IRE)","18:00:00","2021-09-10","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","8","Ire","123","7","ORegan, Denis","11","McNiff, Mark Michael","168","0","0","33.15",
"William of Wykeham (IRE)","18:10:00","2021-05-10","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","32","5","Brouder, Mr K J","4.5","McNiff, Mark Michael","157","122","0","9.08",
"William of Wykeham (IRE)","19:35:00","2021-04-08","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","16","Ire","168","3","Lordan, W M","3.5","McNiff, Mark Michael","122","45","0","9",
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"A Mere Bagatelle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","2","2","Ewing, Sam","6.5","Hanlon, John Joseph","161","95","0","0.5",
"A Mere Bagatelle (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","31","5","OKeeffe, Darragh","8","Hanlon, John Joseph","161","95","0","14.25",
"A Mere Bagatelle (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","4","2","Ewing, Sam","22","Hanlon, John Joseph","140","94","0","2.25",
"Arrycan (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","213","6","Harvey, Mr B W","14","Cusack, Liam P","153","122","0","24.5",
"Arrycan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","10","12","Flanagan, S W","3.33","Cusack, Liam P","155","88","0","16.28",
"Arrycan (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","29","UR","OSullivan, Mr M J M","3","Cusack, Liam P","159","122","0",,
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Broken Ice (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","96","2","OBrien, P M","20","Cromwell, Gavin Patrick","160","108","0","0.03",
"Broken Ice (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","14","8","Donoghue, K M","16","Cromwell, Gavin Patrick","163","110","0","40.85",
"Broken Ice (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","27","6","Donoghue, K M","22","Cromwell, Gavin Patrick","165","112","0","38.25",
"Broken Ice (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","8","OBrien, P M","50","Cromwell, Gavin Patrick","155","114","0","52.75",
"Broken Ice (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","37","PU","Donoghue, K M","10","Cromwell, Gavin Patrick","160","115","0",,
"Call The Tune (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","18","6","OKeeffe, Sean F","2.5","Connell, B","150","122","0","22",
"Call The Tune (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","23","1","McInerney, Donal J","2.5","Connell, B","160","115","0",,
"Call The Tune (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","21","3","McInerney, Donal J","14","Connell, B","149","113","0","0.3",
"Call The Tune (IRE)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","78","7","Flanagan, S W","50","Connell, B","168","0","0","71.25",
"Call The Tune (IRE)","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","293","6","McInerney, Donal J","10","Connell, B","159","0","0","24",
"Flindt (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","37","F","Torrens, Simon","50","Murphy, Ciaran","166","112","0",,
"Flindt (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","46","5","Flanagan, S W","22","Murphy, Ciaran","166","114","0","35.75",
"Flindt (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","35","6","Walsh, E","50","Murphy, Ciaran","161","114","0","68",
"Flindt (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","78","5","Walsh, E","16","Murphy, Ciaran","150","116","0","27.5",
"Flindt (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","429","5","Walsh, E","100","Murphy, Ciaran","161","0","0","41.5",
"Innovated (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","19","5","Blackmore, Rachael","5","Bromhead, Henry De","166","0","0","38",
"Innovated (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","253","1","Brassil, C","16","Bromhead, Henry De","161","0","0",,
"Innovated (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","67","PU","OConnor, M P","40","Bromhead, Henry De","156","118","0",,
"Innovated (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","25","3","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0","12.75",
"Innovated (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","28","1","Blackmore, Rachael","4","Bromhead, Henry De","160","0","0",,
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Lake Chad (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","16","6","Hayes, Brian","12","Fenton, Philip","167","107","0","17.78",
"Lake Chad (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","73","F","Hayes, Brian","18","Fenton, Philip","154","109","0",,
"Lake Chad (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","16","9","Moore, Niall","6.5","Fenton, Philip","156","97","0","64.5",
"Lake Chad (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","24","2","Moore, Niall","4","Fenton, Philip","154","95","0","6",
"Priory Park (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","27","2","Kelly, Aidan","4","OGrady, E J","149","109","0","3",
"Priory Park (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","40","7","Dempsey, Luke","18","OGrady, E J","143","110","0","18.5",
"Priory Park (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","22","2","Torrens, Simon","14","OGrady, E J","160","107","0","0.1",
"Priory Park (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","27","7","Torrens, Simon","12","OGrady, E J","168","108","0","14.4",
"Priory Park (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","24","7","Walsh, M P","4","OGrady, E J","148","109","0","74.5",
"Scalor (FR)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","180","7","Maxwell, C D","22","Doyle, Miss Elizabeth","149","109","0","44.9",
"Scalor (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","1","OKeeffe, Sean F","25","Doyle, Miss Elizabeth","166","0","0",,
"Scalor (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","46","8","Flanagan, S W","12","Doyle, Miss Elizabeth","166","0","0","37.5",
"Scalor (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","17","PU","Flanagan, S W","12","Doyle, Miss Elizabeth","148","105","0",,
"Scalor (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","15","2","OKeeffe, Sean F","10","Doyle, Miss Elizabeth","159","105","0","8",
"Shes Some Doll (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","25","4","OKeeffe, Darragh","10","Gibney, Thomas","140","104","0","24.25",
"Shes Some Doll (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","29","3","OKeeffe, Darragh","2","Gibney, Thomas","166","100","0","27",
"Shes Some Doll (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","24","2","OKeeffe, Darragh","2","Gibney, Thomas","142","99","0","0.5",
"Shes Some Doll (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","38","3","OKeeffe, Darragh","5","Gibney, Thomas","151","98","0","1.6",
"Shes Some Doll (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","F","Fitzgerald, S","4.5","Gibney, Thomas","161","98","0",,
"Arabian Diamond (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","94","2","Swan, H C","6.5","Elliott, Gordon","163","0","0","7",
"Arabian Diamond (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","6","Gainford, Mr J C","28","Elliott, Gordon","166","0","0","36.75",
"Kalanisi Flash (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","143","2","Harvey, A","3.33","McConnell, John C","161","0","0","4",
"Kalanisi Flash (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","4","Harvey, A","18","McConnell, John C","161","0","0","23.5",
"Ninth Loch (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","4","Mullins, Mr P W","3.5","Mullins, W P","164","0","0","7.75",
"Wholly Boley (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","10","McParlan, Mr N","8.5","Quinn, Gerald","153","0","0","37.75",
"Willwekeephim (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","5","Murphy, Mr L J","50","Flood, Peter","161","0","0","25.5",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Lia Fail (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","28","5","Hayes, C D","14","Mulvany, Michael","120","0","13","4.6",
"Lia Fail (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","4","Carroll, G F","14","Mulvany, Michael","128","0","1","5.5",
"Lough Lannagh (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","11","Mjoka, M","66","Coleman, Kevin","123","0","11","16.45",
"Rush Queen (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Whelan, R P","16","McGuinness, Adrian","128","0","7","4.88",
"Zelestial","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","5","McDonogh, D P","6.5","OBrien, Joseph Patrick","128","0","2","3.5",
