horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Immortal Fame (IRE)","12:05:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","25","10","Kitts, Dylan","2.75","Lacey, T","163","94","0","40.5",
"Immortal Fame (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","34","1","Sheppard, Stan","25","Lacey, T","153","85","0",,
"Taraison (FR)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","29","4","Brace, Mr J","5.5","ONeill, Jonjo","149","90","0","9.4",
"Taraison (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","36","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","166","95","0",,
"Taraison (FR)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","14","7","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","159","0","0","48.75",
"Taraison (FR)","12:30:00","2021-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","23","4","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","158","0","0","33",
"Taraison (FR)","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","10","Brogan, Kevin","14","ONeill, Jonjo","149","0","0","62.75",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"Casts Tasha (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","4","Jones, Ben R","20","Clarke, Ben","158","0","0","11.28",
"Sabaarelli","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","17","9","Moore, Jamie","150","Carroll, A W","149","0","0","38.75",
"Sabaarelli","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Moore, Jamie","28","Carroll, A W","147","0","0","21.65",
"Walk Of No Shame (IRE)","14:30:00","2022-06-29","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","51","3","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","154","0","0","5",
"Walk Of No Shame (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","3","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","156","0","0","3.75",
"With Poise","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","4","Gethings, Ciaran","14","Honour, Chris","140","0","0","24.5",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Danvers Gold (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","3","Foley, Shane","20","Harrington, Mrs John","128","0","6","2.5",
"Dromantine (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","9","Whelan, R P","10","Halford, M","128","0","22","9.43",
"Fuli (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","7","14","Crosse, Nathan","100","OBrien, Richard John","128","0","19","12.23",
"Fuli (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","7","Crosse, Nathan","80","OBrien, Richard John","125","0","6","14.1",
"Gloves Off (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","77","10","Cleary, R P","22","Bolger, J S","128","0","2","16.55",
"Gloves Off (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","10","Cleary, R P","20","Bolger, J S","128","0","10","7.83",
"Kaydees Magic (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","12","Sheehy, M P","66","Lavery, Ms Sheila","123","0","10","14.88",
"Lady Montse (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","10","Sheridan, J M","80","Murray, Adrian","125","0","11","8.6",
"Nightcliff (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","13","4","Hayes, C D","125","Geary, David J","128","0","14","2.6",
"Nightcliff (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Heffernan, J A","22","Geary, David J","127","0","6","3.9",
"Starry Eyed (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","Lordan, W M","1.63","OBrien, A P","128","0","12","1.3",
"Starry Eyed (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","3","Lordan, W M","9","OBrien, A P","128","0","7","0.3",
"Thirtysecondstreet (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Crosse, Nathan","40","Comer, Luke","118","0","13","7.5",
"Immutable (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","26","1","Carroll, G F","4","Murphy, Joseph G","133","0","9",,
"Immutable (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","2","Carroll, G F","3","Murphy, Joseph G","134","0","13","0.15",
"Immutable (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","4","Carroll, G F","66","Murphy, Joseph G","133","0","1","2.63",
"Newport","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","3","Ryan, Gavin","16","Obrien, Donnacha","133","0","4","8.75",
"Newport","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","10","Ryan, Gavin","7","Obrien, Donnacha","131","0","9","17.6",
"Newport","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Ryan, Gavin","12","Obrien, Donnacha","133","0","8","4.55",
"Tea Olive (FR)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","55","3","Keane, C T","4.5","Meade, Noel","126","68","5","1.9",
"Tea Olive (FR)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","23","8","Ryan, Gavin","33","Meade, Noel","123","0","11","7.6",
"Tea Olive (FR)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","15","6","Keane, C T","14","Meade, Noel","125","0","12","4.16",
"Tea Olive (FR)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","5","Keane, C T","12","Meade, Noel","128","0","3","7.05",
"Trachonitus (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","5","Cleary, R P","33","Bolger, J S","131","82","13","1.65",
"Trachonitus (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","9","Manning, K J","18","Bolger, J S","133","0","12","11.75",
"Trachonitus (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","72","5","Manning, K J","33","Bolger, J S","133","0","12","2.15",
"Trachonitus (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","44","10","Manning, K J","18","Bolger, J S","131","0","4","12.5",
"Trachonitus (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","5","Manning, K J","8","Bolger, J S","133","0","7","11.5",
"Vampire Slayer (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","8","4","Kozaki, R","12","OBrien, Joseph Patrick","131","73","7","2.4",
"Vampire Slayer (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","7","Kozaki, R","66","OBrien, Joseph Patrick","132","0","14","4.35",
"Vampire Slayer (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","10","6","Kozaki, R","80","OBrien, Joseph Patrick","133","0","1","10.8",
"Vampire Slayer (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","7","Kozaki, R","18","OBrien, Joseph Patrick","132","0","9","9.15",
"Aljady (FR)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","18","9","Michel, M","16","Cowell, R M H","132","95","4","3.9",
"Aljady (FR)","19:05:00","2021-07-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","10","6","Levey, S M","3.33","Cowell, R M H","133","96","2","2.35",
"Aljady (FR)","15:35:00","2021-07-10","Ascot","Flat (Turf)","Handicap","5f ","5","Good","18","Class 2","15","12","Bishop, Charles","18","Cowell, R M H","131","98","3","4.89",
"Aljady (FR)","18:45:00","2021-06-25","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 2","27","8","Crowley, Jim","4.5","Cowell, R M H","135","99","2","1.55",
"Aljady (FR)","14:20:00","2021-05-29","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Listed Race","28","6","Bishop, Charles","4.5","Cowell, R M H","130","101","8","7.15",
"Andromedas Kingdom (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","11","8","Lee, W J","10","Grassick, M C","129","51","6","4.28",
"Andromedas Kingdom (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","19","8","Sheehy, Danny","20","Grassick, M C","117","52","16","8.2",
"Andromedas Kingdom (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","110","10","Lee, W J","2.5","Grassick, M C","129","52","16","7.08",
"Andromedas Kingdom (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","9","4","Ryan, Gavin","16","Grassick, M C","123","53","24","2.35",
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","7","Cleary, Jack","10","Grassick, M C","128","55","4","8.7",
"Bells On Her Toes (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Slattery, A J","20","Slattery, Andrew","132","79","10","5.85",
"Bells On Her Toes (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","10","Slattery, A J","6","Slattery, Andrew","132","79","10","4.8",
"Bells On Her Toes (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","44","3","Slattery, A J","7.5","Slattery, Andrew","131","78","20","1.8",
"Bells On Her Toes (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","2","Slattery, A J","7","Slattery, Andrew","137","77","12","1.25",
"Bells On Her Toes (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","7","4","Slattery, A J","5.5","Slattery, Andrew","119","78","3","4.25",
"Chrismoltisanti (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","47","9","Lee, W J","4.5","OSullivan, Ross","132","79","9","9.15",
"Chrismoltisanti (IRE)","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","51","1","Lee, W J","3.33","OSullivan, Ross","134","73","6",,
"Chrismoltisanti (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","26","3","Gallagher, Mark","20","OSullivan, Ross","134","0","8","2.75",
"Chrismoltisanti (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","26","5","Gallagher, Mark","100","OSullivan, Ross","134","0","4","3.05",
"Chrismoltisanti (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","166","13","Gallagher, Mark","20","OSullivan, Ross","134","0","1","8.23",
"Cnodian (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","2","Maye, Jessica","3.5","McCreery, W","126","68","6","0.75",
"Cnodian (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","11","2","Crosse, Nathan","11","McCreery, W","128","63","18","2",
"Cnodian (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","31","4","Crosse, Nathan","4.5","McCreery, W","120","63","3","2.28",
"Cnodian (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","2","Maye, Jessica","7.5","McCreery, W","123","63","12","0.5",
"Cnodian (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","9","3","Crosse, Nathan","3.5","McCreery, W","136","61","2","2.25",
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","4","Crosse, Nathan","14","McCreery, W","141","73","8","4.25",
"Downforce (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","11","Crosse, Nathan","25","McCreery, W","123","81","1","6.28",
"Downforce (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","11","Maye, Jessica","25","McCreery, W","117","81","13","7.9",
"Downforce (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","29","17","Crosse, Nathan","28","McCreery, W","117","85","20","7.68",
"Downforce (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","13","8","Maye, Jessica","25","McCreery, W","121","91","5","5.4",
"Ever Rock (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","18","Heffernan, J A","12","Lambe, J J","142","70","13","14.3",
"Ever Rock (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","40","3","Heffernan, J A","12","Lambe, J J","137","70","13","7",
"Ever Rock (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","1","Heffernan, J A","14","Lambe, J J","136","66","20",,
"Ever Rock (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","7","9","Lordan, W M","7","Lambe, J J","138","66","19","5.43",
"Ever Rock (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Ryan, Gavin","9","Lambe, J J","136","66","12","2.55",
"Fastar (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","11","5","Heffernan, J A","6","OLeary, Gerard","125","77","10","3.75",
"Fastar (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","28","3","Heffernan, J A","25","OLeary, Gerard","123","77","1","1.75",
"Fastar (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","110","14","Foley, Shane","7","OLeary, Gerard","136","81","22","30.9",
"Fastar (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","13","17","OConnor, Donagh","20","OLeary, Gerard","136","86","6","21.51",
"Fastar (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","188","11","McCullagh, Scott","10","OLeary, Gerard","137","87","16","6.45",
"Gegenpressing","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","9","10","Hayes, C D","10","Harty, Edward and Patrick","119","73","6","7.8",
"Gegenpressing","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","6","1","Hayes, C D","6","Harty, Edward and Patrick","139","67","12",,
"Gegenpressing","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","8","McDonogh, D P","16","Harty, Edward and Patrick","129","67","11","5.2",
"Gegenpressing","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","36","5","Hayes, C D","7.5","Harty, Edward and Patrick","150","70","13","2.6",
"Gegenpressing","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","53","1","Hayes, C D","4","Harty, Edward and Patrick","142","65","3",,
"Gobi Desert","15:05:00","2021-05-15","Navan","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","4","11","Crosse, Nathan","20","McCreery, W","133","88","8","19.8",
"Gobi Desert","14:30:00","2021-05-11","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Ire","51","13","Crosse, Nathan","16","McCreery, W","133","88","7","31.6",
"Gobi Desert","14:00:00","2021-03-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","666","7","Lee, W J","12","McCreery, W","130","90","5","6.9",
"Gobi Desert","15:00:00","2019-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","594","8","Lee, W J","8","Twomey, P","129","97","3","10.25",
"Gobi Desert","14:35:00","2017-10-08","Navan","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","18","1","Keane, C T","3","Lyons, G M","129","0","11",,
"Hot Sunset","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","5","11","Crosse, Nathan","20","Murray, Joseph Anthony","124","52","15","3.8",
"Hot Sunset","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","13","Doyle, Joe","16","Murray, Joseph Anthony","127","52","5","7.9",
"Hot Sunset","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Doyle, Joe","6.5","Murray, Joseph Anthony","132","53","5","5.5",
"Hot Sunset","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","4","Doyle, Joe","25","Murray, Joseph Anthony","128","53","13","1.5",
"Hot Sunset","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","45","7","Curran, D N","28","Murray, Joseph Anthony","127","56","25","7.65",
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Enright, O","22","Leahy, Augustine","131","64","9","2.7",
