horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chosen Path (IRE)","15:50:00","2019-02-17","Market Rasen","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","2","Class 3","60","2","Hutchinson, Wayne","0.44","King, A","157","142","0","6",
"Chosen Path (IRE)","13:40:00","2018-12-19","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Class 3","30","1","Hutchinson, Wayne","4.5","King, A","161","134","0",,
"Chosen Path (IRE)","13:00:00","2018-11-19","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","219","3","Heskin, A P","1.88","King, A","169","136","0","5.75",
"Francky Du Berlais (FR)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","22","1","Bowen, Sean P","3","Bowen, P","157","134","0",,
"Francky Du Berlais (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","102","4","Powell, Brendan","28","Bowen, P","140","135","0","14",
"Francky Du Berlais (FR)","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","16","7","Bowen, Sean P","28","Bowen, P","153","138","0","36.1",
"Francky Du Berlais (FR)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","35","11","Bowen, Sean P","150","Bowen, P","152","143","0","46.25",
"Francky Du Berlais (FR)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","8","Bowen, Sean P","22","Bowen, P","165","145","0","44.5",
"Galileo Silver (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","30","2","Twiston-Davies, Sam","6","Thomas, Sam","157","124","0","1.25",
"Galileo Silver (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","93","2","Bowen, Sean P","5.5","Thomas, Sam","162","124","0","4",
"Galileo Silver (IRE)","14:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","19","PU","Tudor, Jack","3.5","Thomas, Sam","163","124","0",,
"Galileo Silver (IRE)","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","24","1","Tudor, Jack","2.25","Thomas, Sam","161","115","0",,
"Galileo Silver (IRE)","12:45:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","29","1","Biddick, Mr W","1.38","Thomas, Sam","166","110","0",,
"Geordie Des Champs (IRE)","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","10","PU","Jones, Ben R","11","Curtis, Miss Rebecca","166","132","0",,
"Geordie Des Champs (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","14","5","Coleman, A","8.5","Curtis, Miss Rebecca","165","132","0","15.75",
"Geordie Des Champs (IRE)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","36","4","Wedge, Adam","12","Curtis, Miss Rebecca","162","133","0","37",
"Geordie Des Champs (IRE)","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","29","1","Wedge, Adam","6","Curtis, Miss Rebecca","166","129","0",,
"Geordie Des Champs (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","15","11","Wedge, Adam","25","Curtis, Miss Rebecca","156","130","0","29.3",
"Itacare (FR)","15:35:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","42","4","Scudamore, Tom","2.25","Pipe, D E","168","120","0","24",
"Itacare (FR)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","2","Scudamore, Tom","2.75","Pipe, D E","166","117","0","0.75",
"Itacare (FR)","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","71","1","Scudamore, Tom","6.5","Pipe, D E","161","110","0",,
"Itacare (FR)","12:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","33","PU","Armson, Philip","10","Pipe, D E","163","115","0",,
"Itacare (FR)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","49","9","Scudamore, Tom","66","Pipe, D E","158","120","0","15.35",
"Jersey Wonder (IRE)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","23","1","Powell, Brendan","1.75","Sherwood, O","168","119","0",,
"Jersey Wonder (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","123","5","Burke, Jonathan","10","Sherwood, O","156","120","0","8",
"Jersey Wonder (IRE)","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","56","PU","Powell, Brendan","14","Sherwood, O","160","123","0",,
"Jersey Wonder (IRE)","15:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","16","6","Burke, Jonathan","3","Sherwood, O","148","126","0","19.3",
"Jersey Wonder (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","128","6","Burke, Jonathan","11","Sherwood, O","153","127","0","9.25",
"Voodoo Doll (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","36","3","Williams, Eleanor","12","Williams, Evan","160","107","0","1.4",
"Voodoo Doll (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","25","4","Williams, Eleanor","6","Williams, Evan","140","109","0","13",
"Voodoo Doll (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","48","2","Williams, Isabel","8","Williams, Evan","163","110","0","10",
"Voodoo Doll (IRE)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","43","5","Williams, Isabel","14","Williams, Evan","136","112","0","18.15",
"Voodoo Doll (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","33","5","Williams, Eleanor","20","Williams, Evan","153","114","0","6.15",
"Balzac","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","28","RR","Houlihan, Sean M","10","Lewis, Mrs S W","138","81","0",,
"Balzac","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","4","6","Houlihan, Sean M","4","Lewis, Mrs S W","137","81","0","18.4",
"Balzac","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","25","3","Houlihan, Sean M","25","Lewis, Mrs S W","153","79","0","22",
"Balzac","15:15:00","2021-08-19","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 5","20","5","Powell, Katie","28","Lewis, Mrs S W","138","82","0","7",
"Balzac","14:45:00","2021-07-30","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","163","7","Jones, Ben R","14","Lewis, Mrs S W","148","0","0","110.5",
"Blaze A Trail (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","204","PU","Ffrench Davis, Mr Ben","40","Flint, J L","162","97","0",,
"Blaze A Trail (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","59","PU","Brace, Connor","10","Flint, J L","160","100","0",,
"Blaze A Trail (IRE)","16:05:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","86","6","Brace, Connor","12","Flint, J L","153","104","0","68",
"Blaze A Trail (IRE)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","211","3","OSullivan, James","16","Doyle, Miss Elizabeth","155","0","0","0.9",
"Blaze A Trail (IRE)","14:55:00","2020-10-28","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","12","Ire","33","9","OKeeffe, Sean F","8","Doyle, Miss Elizabeth","154","105","0","40.28",
"Dinsdale","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","25","10","Murphy-knight, Mr J J","80","Scudamore, M J","132","52","8","9.45",
"Dinsdale","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","88","7","Morgan, Luca","22","Scudamore, M J","165","110","0","30.25",
"Dinsdale","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","46","7","Shepherd, Callum","18","Scudamore, M J","133","54","2","55.5",
"Dinsdale","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","31","7","Morgan, Luca","8","Scudamore, M J","163","112","0","33.25",
"Dinsdale","15:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","22","4","Morgan, Luca","9","Scudamore, M J","163","112","0","4.8",
"Heure De Gloire (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","62","PU","Armson, Philip","2.25","Pipe, D E","157","109","0",,
"Heure De Gloire (FR)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","23","1","Armson, Philip","3","Pipe, D E","143","102","0",,
"Heure De Gloire (FR)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","18","7","Armson, Philip","3.5","Pipe, D E","163","106","0","29.5",
"Heure De Gloire (FR)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","13","F","Armson, Philip","16","Pipe, D E","154","108","0",,
"Heure De Gloire (FR)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","22","3","Armson, Philip","25","Pipe, D E","154","110","0","12",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"Pilgrims King (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","72","10","Bowen, James C","2.5","Bowen, P","151","86","0","44.8",
"Pilgrims King (IRE)","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","11","9","Bowen, James C","9","Bowen, P","156","0","0","79.9",
"Pilgrims King (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","10","Bowen, James C","16","Bowen, P","160","0","0","65.5",
"Wise Glory (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","4","5","Coakley, Ross","18","Harris, Miss G","130","75","1","10",
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","2","Ryan, Rossa","6","Harris, Miss G","135","75","4","4.5",
"Wise Glory (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","12","Norton, Francis","66","Harris, Miss G","118","78","17","9.15",
"Wise Glory (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","38","10","Morris, Luke","100","Harris, Miss G","128","80","7","16.5",
"Wise Glory (IRE)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","9","Whelan, Trevor","18","Harris, Miss G","133","81","10","13.98",
"Zucayan (FR)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","15","1","Slatter, Mr N","5.5","OBrien, Fergal","160","97","0",,
"Zucayan (FR)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","2","Slatter, Mr N","8","OBrien, Fergal","149","99","0","8",
"Zucayan (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","44","5","Slatter, Mr N","6.5","OBrien, Fergal","155","100","0","10.35",
"Zucayan (FR)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","22","3","Slatter, Mr N","8","OBrien, Fergal","149","0","0","19.5",
"Zucayan (FR)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","17","4","Slatter, Mr N","5","OBrien, Fergal","149","0","0","9",
"Cash Or Crypto (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","1","Sheehy, M P","22","Marnane, David","129","0","8",,
"Slaney Tide (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","40","11","Cleary, R P","80","Bolger, J S","120","0","15","12.45",
"Slaney Tide (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","7","Manning, K J","12","Bolger, J S","128","0","6","11.75",
"Voce Del Palio (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","10","1","McDonogh, D P","1.5","OBrien, Joseph Patrick","127","0","6",,
"Voce Del Palio (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","McDonogh, D P","12","OBrien, Joseph Patrick","133","0","5","8",
"With Love","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","4","Heffernan, J A","25","Coleman, Kevin","128","0","9","2.15",
"Bonnyrigg (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","19","Sheehy, M P","12","OBrien, Richard John","139","72","14","13.95",
"Bonnyrigg (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","4","King, D","5","OBrien, Richard John","130","74","1","5.25",
"Bonnyrigg (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","10","Davis, Sean","16","OBrien, Richard John","137","75","2","6.15",
"Bonnyrigg (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","142","6","Davis, Sean","20","OBrien, Richard John","121","76","2","7.65",
"Bonnyrigg (IRE)","17:45:00","2021-11-05","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","7","6","Hayes, C D","4","OBrien, Richard John","122","76","3","2.65",
"Castletownshend (IRE)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","30","16","OCallaghan, Shane","40","Walsh, T M","161","0","0","79.95",
"Castletownshend (IRE)","17:30:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","6","Crosse, Nathan","9","Walsh, T M","128","64","4","4.35",
"Castletownshend (IRE)","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","5","Lordan, W M","9","Walsh, T M","139","65","15","4.1",
"Castletownshend (IRE)","15:50:00","2021-11-01","Laytown","All Weather","Handicap","7f ","7","Standard","9","Ire","19","4","Hamilton, Mr T","11","Walsh, T M","159","66","6","2.05",
"Castletownshend (IRE)","13:15:00","2021-10-13","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","7","OCallaghan, Shane","80","Walsh, T M","161","0","0","39",
"Cleveleys","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","3","2","Crosse, S M","6.5","OBrien, Richard John","136","64","16","0.5",
"Cleveleys","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","32","6","Crosse, S M","10","OBrien, Richard John","142","64","2","3.95",
"Cleveleys","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","27","14","McCullagh, N G","40","Condon, K J","139","72","15","10.55",
"Cleveleys","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","20","Sheehy, Danny","33","Condon, K J","116","77","11","13.4",
"Cleveleys","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","147","8","Lee, W J","4.5","Condon, K J","131","76","7","7.25",
"Fine Distraction (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","26","10","Kearney, J","14","McAteer, Liam","119","48","12","5",
"Fine Distraction (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","196","7","Davis, Sean","40","McAteer, Liam","122","50","1","7.9",
"Fine Distraction (IRE)","17:15:00","2021-10-29","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","23","7","Coen, Ben M","22","Bunyan, Darren","132","54","6","4.7",
"Fine Distraction (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","12","13","Byrne, Willie","25","Bunyan, Darren","130","56","13","13.95",
"Fine Distraction (IRE)","16:45:00","2021-09-24","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","6","Sheehy, M P","12","Bunyan, Darren","130","58","8","4.6",
"Inishmot Prince (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","5","Ryan, J J G","4.5","McCourt, T G","129","66","22","2.85",
"Inishmot Prince (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","3","Ryan, J J G","8","McCourt, T G","127","67","26","1.25",
"Inishmot Prince (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","3","Ryan, J J G","3.5","McCourt, T G","120","67","8","1.75",
"Inishmot Prince (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","18","1","Ryan, J J G","3.5","McCourt, T G","135","64","8",,
