horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Qeyaady","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","83","10","Goldstein, Marc","150","Phelan, P M","154","0","0","58",
"Qeyaady","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","18","9","Wilkie, Brandon","4","Phelan, P M","138","55","6","11.03",
"Qeyaady","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","17","9","Egan, John","25","Phelan, P M","134","58","12","7.18",
"Qeyaady","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","6","Egan, John","11","Phelan, P M","137","60","2","6.4",
"Qeyaady","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","21","4","Egan, John","25","Phelan, P M","142","62","1","5.65",
"Tenfold (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","4","Hargreaves, Mr Rob","80","Moore, G L","149","0","0","10.55",
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","8","6","Hargreaves, Mr Rob","80","Moore, G L","144","0","0","26.75",
"Tenfold (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Hargreaves, Mr Rob","100","Moore, G L","144","0","0",,
"Tenfold (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","637","13","Wright, Miss Maddison","125","Moore, G L","148","69","12","33.95",
"Tenfold (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","45","PU","Moore, Joshua","40","Moore, G L","152","0","0",,
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","8","Hammond, Charlie","250","Gifford, N J","147","0","0","43.5",
"Yesnosorry (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","34","13","Davies, James","150","Gifford, N J","158","0","0","41.25",
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","8","Davies, James","28","Gifford, N J","154","0","0","15",
"Admiral Barratry (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","207","PU","Tudor, Jack","50","Wadham, Mrs L","156","125","0",,
"Admiral Barratry (FR)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","33","PU","McGivern, Mr C","6.5","Wadham, Mrs L","159","127","0",,
"Admiral Barratry (FR)","14:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","4","Frost, Bryony","1.88","Wadham, Mrs L","159","127","0","41.5",
"Admiral Barratry (FR)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","38","2","McGivern, Mr C","12","Wadham, Mrs L","161","127","0","7.5",
"Admiral Barratry (FR)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","20","5","Frost, Bryony","22","Wadham, Mrs L","161","130","0","25.25",
"Alminar (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","PU","Ring, C V","25","Williams, Evan","154","114","0",,
"Alminar (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","26","7","Wedge, Adam","10","Williams, Evan","158","115","0","31.1",
"Alminar (IRE)","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","508","1","Wedge, Adam","8","Williams, Evan","170","112","0",,
"Alminar (IRE)","16:30:00","2021-06-16","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","13","3","Buckley, Tom","3","Hawke, N J","160","118","0","29",
"Alminar (IRE)","14:00:00","2021-06-03","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","6","Noonan, David G","14","Hawke, N J","159","120","0","35.85",
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","31","4","Nolan, Michael G","11","Mullins, J W","163","127","0","10.4",
"I See You Well (FR)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Barlow, Patrick","18","Mullins, J W","156","124","0",,
"I See You Well (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","27","4","Nolan, Michael G","20","Mullins, J W","157","126","0","29.25",
"I See You Well (FR)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","178","3","Nolan, Michael G","6","Mullins, J W","168","127","0","30.25",
"I See You Well (FR)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","8","Nolan, Michael G","16","Mullins, J W","164","128","0","76.2",
"Innisfree Lad (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","37","7","Gillard, Mr T","28","Dennis, David","163","128","0","21.5",
"Innisfree Lad (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","20","PU","Hughes, Brian","11","Dennis, David","162","129","0",,
"Innisfree Lad (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","23","2","Hughes, Brian","12","Dennis, David","160","127","0","1.75",
"Innisfree Lad (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","172","6","Hughes, Brian","6","Dennis, David","154","130","0","63.75",
"Innisfree Lad (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","4","Andrews, Jack","4.5","Dennis, David","165","132","0","18.5",
"Mister Murchan (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","37","PU","Houlihan, Niall F","8.5","Rowe, R","157","112","0",,
"Mister Murchan (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","335","5","Worsley, Tabitha","14","Rowe, R","165","115","0","80.75",
"Mister Murchan (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","38","2","Houlihan, Niall F","8.5","Rowe, R","157","115","0","5",
"Mister Murchan (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","237","6","Houlihan, Niall F","3.5","Rowe, R","166","118","0","38",
"Mister Murchan (IRE)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Davies, James","4.5","Rowe, R","151","120","0","24.5",
"Potters Legend","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","26","2","Hughes, Brian","7","Longsdon, C E","165","122","0","1",
"Potters Legend","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","173","4","Quinlan, Jack","8.5","Longsdon, C E","145","124","0","16.5",
"Potters Legend","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","5","McGivern, Mr C","6.5","Wadham, Mrs L","157","124","0","20",
"Potters Legend","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","31","2","McGivern, Mr C","4.5","Wadham, Mrs L","138","122","0","2.5",
"Potters Legend","14:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","29","2","Quinlan, Jack","3.5","Wadham, Mrs L","157","125","0","20",
"Putdecashonthedash (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","F","Godfrey, Ben","20","Burke, Kieran","154","114","0",,
"Putdecashonthedash (IRE)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","304","PU","Twiston-Davies, Sam","10","Burke, Kieran","161","115","0",,
"Putdecashonthedash (IRE)","15:40:00","2022-01-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","36","1","Bellamy, Tom","7.5","Burke, Kieran","159","112","0",,
"Putdecashonthedash (IRE)","14:03:00","2021-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 3","23","5","Johns, Alan","22","Burke, Kieran","157","115","0","33.6",
"Putdecashonthedash (IRE)","15:15:00","2021-12-03","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","17","Class 3","267","PU","Bellamy, Tom","28","Burke, Kieran","158","117","0",,
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
"Special Acceptance","15:50:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","27","2","OBrien, T J","4.5","Webber, P R","162","120","0","0.5",
"Special Acceptance","14:25:00","2021-01-03","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 3","27","2","OBrien, T J","4","Webber, P R","152","118","0","2",
"Special Acceptance","15:05:00","2020-12-07","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 4","12","1","OBrien, T J","2.25","Webber, P R","165","114","0",,
"Trixster (IRE)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","39","2","Price, Charlie","4.5","Vaughan, Tim","164","114","0","6",
"Trixster (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","37","7","Emsley, Miss C","11","Vaughan, Tim","136","115","0","29.75",
"Trixster (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","169","2","Price, Charlie","4","Vaughan, Tim","144","115","0","0.5",
"Trixster (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","7","2","Johns, Alan","1.88","Vaughan, Tim","154","112","0","3.5",
"Trixster (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","8","1","Price, Charlie","2.5","Vaughan, Tim","157","106","0",,
"Aikenbreakinheart (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","5","Houlihan, Niall F","20","Rowe, R","146","86","0","5.3",
"Aikenbreakinheart (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","14","6","Houlihan, Niall F","12","Rowe, R","155","90","0","39.5",
"Aikenbreakinheart (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","12","6","Houlihan, Niall F","40","Rowe, R","148","93","0","30.25",
"Aikenbreakinheart (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","212","PU","Houlihan, Niall F","40","Rowe, R","158","93","0",,
"Aikenbreakinheart (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","38","4","Houlihan, Niall F","18","Rowe, R","151","100","0","13.75",
"El Hageb Rose (FR)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","22","7","Moore, Jamie","11","Butler, P","158","95","0","36.3",
"El Hageb Rose (FR)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","312","1","Goldstein, Marc","100","Butler, P","159","91","0",,
"El Hageb Rose (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","809","PU","Moore, Jamie","16","Moore, G L","145","97","0",,
"El Hageb Rose (FR)","14:45:00","2019-10-20","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 4","179","6","Moore, Joshua","33","Moore, G L","149","103","0","99.5",
"El Hageb Rose (FR)","14:00:00","2019-04-24","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","34","2","Moore, Jamie","2.5","Moore, G L","153","103","0","34",
"Entre Deux (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","321","PU","Wildman, J R","40","Henderson, P","151","87","0",,
"Entre Deux (FR)","14:37:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 4","13","2","Scholfield, Nick","11","Henderson, P","144","87","0","3.25",
"Entre Deux (FR)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","17","PU","Houlihan, Sean M","25","Henderson, P","149","93","0",,
"Entre Deux (FR)","15:40:00","2022-01-18","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 5","42","F","Houlihan, Sean M","12","Henderson, P","155","93","0",,
"Entre Deux (FR)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","28","PU","Scholfield, Nick","33","Henderson, P","149","98","0",,
"Gerico Ville (FR)","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","47","3","Quinn, Caoilin","5.5","Gordon, C","162","109","0","1.75",
"Gerico Ville (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","296","4","Cannon, Tom J","3.5","Gordon, C","155","111","0","41.15",
"Gerico Ville (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","34","F","Cannon, Tom J","8","Gordon, C","155","113","0",,
"Gerico Ville (FR)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","34","3","Cannon, Tom J","0.8","Gordon, C","158","0","0","5.25",
"Gerico Ville (FR)","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","16","2","Moore, Jamie","9","Gordon, C","158","0","0","1.75",
"Gold Clermont (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","3","Quinn, Caoilin","7.5","Irvine, Andy","157","94","0","25",
"Gold Clermont (FR)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","3","Quinn, Caoilin","20","Irvine, Andy","155","92","0","0.53",
"Gold Clermont (FR)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","280","5","Houlihan, Niall F","28","Irvine, Andy","155","95","0","26.15",
"Gold Clermont (FR)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","PU","Sheppard, Stan","11","Lacey, T","166","97","0",,
"Gold Clermont (FR)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","48","5","Sheppard, Stan","28","Lacey, T","165","99","0","8.6",
"Golden Cosmos (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","42","5","Scott, Luke","6","Newland, Dr R D P","158","112","0","6.25",
"Golden Cosmos (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","30","3","Scott, Luke","33","Newland, Dr R D P","160","114","0","11",
"Golden Cosmos (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","248","5","Hammond, Charlie","3.33","Newland, Dr R D P","158","116","0","83",
"Golden Cosmos (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","10","Hayes, Jamie","9","Fenton, Philip","152","109","0","21.35",
"Golden Cosmos (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","4","Hayes, Jamie","16","Fenton, Philip","157","109","0","7.75",
"Midnight Mary","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","289","2","Cannon, Tom J","6.5","Wadham, Mrs L","151","105","0","2",
"Midnight Mary","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","3","Gethings, Ciaran","5","Edmunds, Stuart","166","105","0","1.25",
"Midnight Mary","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","23","1","Gethings, Ciaran","2.75","Edmunds, Stuart","166","103","0",,
"Midnight Mary","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","17","1","Gethings, Ciaran","3","Edmunds, Stuart","166","98","0",,
"Midnight Mary","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","20","4","Gethings, Ciaran","5","Edmunds, Stuart","149","98","0","16.25",
"Mr Harp (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","36","7","Brennan, Nathan","6","Gallagher, T","153","104","0","10.6",
"Mr Harp (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","257","5","Brennan, Nathan","9","Gallagher, T","166","106","0","11.53",
"Mr Harp (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","28","PU","Cawley, A P","5.5","Gallagher, T","157","110","0",,
