horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","6","Harvey, A","22","Timmons, C D","150","0","0","8.55",
"Salt Bridge (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","3","Quail, Toni","80","Jordan, Brian","154","0","0","31",
"Shannon Bank (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","No Prev","4","Barry, Mr J C","66","Fahey, Seamus","159","0","0","3",
"Smart And Sharp (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","10","OBrien, Mr E P","66","Lee, Norman","156","0","0","59.5",
"Thats All (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","176","4","Doyle, Mr D","25","Doyle, Timothy","154","0","0","21.5",
"Thats All (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","67","9","Doyle, Mr D","125","Doyle, Timothy","158","0","0","15.18",
"Thats All (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","444","7","Doyle, Mr D","200","Doyle, Timothy","158","0","0","61.5",
"Thats All (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","70","13","Barry, Mr B","250","Doyle, Timothy","154","0","0","24.55",
"Thats All (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","Byrnes, Mr P","40","Doyle, Timothy","154","0","0","74.8",
"Theflyingbee (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","No Prev","2","Martin, Mr J R","80","Hand, F G","158","0","0","2.75",
"Valiretta (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","5","Hanlon, Mr P","50","Hanlon, John Joseph","143","0","0","24.4",
"Easter Island","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","88","10","Shaw, Harrison","40","Camacho, Miss J A","134","67","1","119.75",
"Easter Island","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","197","7","Nolan, D","200","Camacho, Miss J A","142","0","4","12.8",
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","87","3","Nolan, D","100","Camacho, Miss J A","130","0","4","10.5",
"Easter Island","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Nolan, D","50","Camacho, Miss J A","130","0","11","16.78",
"Gastronomy","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","9","Breslin, Andrew","20","Kirby, P A","126","72","11","13.5",
"Gastronomy","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","24","4","Breslin, Andrew","25","Kirby, P A","133","73","11","4.5",
"Gastronomy","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","19","3","Morris, Luke","8","Kirby, P A","137","74","1","8.65",
"Gastronomy","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","55","2","Stott, Kevin","5.5","Kirby, P A","135","75","1","2.75",
"Gastronomy","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","25","4","Egan, David","2.13","Varian, Roger","133","75","10","7.5",
"Golden Delite","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","63","4","Loughnane, Mr Billy","4","Appleby, M","130","0","6","10.75",
"Golden Delite","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","64","2","Tart, Robert","28","Chapple-Hyam, Jane","130","0","1","0.75",
"Golden Delite","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","No Prev","10","Kirby, Adam","22","Chapple-Hyam, Jane","130","0","10","19.78",
"Khilwafy","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","385","10","Muir, Paula","40","Thompson, D W","138","76","8","12.75",
"Khilwafy","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","85","11","Hardie, Cameron","40","Thompson, D W","134","79","13","20.05",
"Khilwafy","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","51","9","Beasley, Connor","80","Thompson, D W","131","79","9","7.9",
"Khilwafy","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","27","1","Beasley, Connor","2.75","Thompson, D W","140","76","1",,
"Khilwafy","15:53:00","2022-01-27","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","18","1","Beech, Aled J","3.5","Thompson, D W","132","74","1",,
"Krona","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","53","4","Mullen, Andrew","3","Johnston, Charlie","129","73","9","4.35",
"Krona","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","5","Fanning, Joe","16","Johnston, Charlie","130","75","7","4.8",
"Krona","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","127","8","Crowley, Jim","6.5","Johnston, Charlie","123","76","2","34.25",
"Krona","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","6","1","Hart, Jason","0.29","Johnston, Charlie","136","66","4",,
"Krona","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","89","1","Hart, Jason","3.5","Johnston, Charlie","135","60","3",,
"Mrs Meader","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","26","5","Birkett, Mr R","2.25","Feilden, Miss J","148","67","4","8.5",
"Mrs Meader","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","47","3","Larson, Frederick","6.5","Feilden, Miss J","129","67","3","1",
"Mrs Meader","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","21","3","Hogan, D E","7.5","Feilden, Miss J","135","68","6","5.75",
"Mrs Meader","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","23","4","Hogan, D E","3","Feilden, Miss J","134","69","5","4.03",
"Mrs Meader","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","161","4","Feilden, Sam","6.5","Feilden, Miss J","136","69","9","12.55",
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","9","3","Kelly, Shane","4.5","Prescott, Sir Mark","133","69","6","1.9",
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","1","Kelly, Shane","2","Prescott, Sir Mark","134","63","4",,
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","3","Morris, Luke","1","Prescott, Sir Mark","133","63","1","6.75",
"Sense Of Worth (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","172","10","Sexton, Ryan","40","Spencer, Seb","132","68","3","11.05",
"Sense Of Worth (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","7","10","Fraser, Kaiya","4","Carter, Lee","130","77","7","16.85",
"Sense Of Worth (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","5","2","Haynes, Joey","3.33","Carter, Lee","137","77","1","0.15",
"Sense Of Worth (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","27","3","Lee, Clifford","3.5","Carter, Lee","132","77","4","0.3",
"Sense Of Worth (IRE)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","32","4","Lee, Clifford","40","Carroll, A W","132","77","12","1.1",
"Tigerten","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","15","12","Sanderson, Benjamin","100","Frost, Kevin","131","62","11","13.7",
"Tigerten","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","33","6","Brookes, Aiden","22","Frost, Kevin","121","64","2","16.5",
"Tigerten","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","8","Bennett, Charlie","25","Frost, Kevin","133","66","5","10.2",
"Tigerten","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","20","4","Pearson, Laura","6","Frost, Kevin","120","68","2","7.15",
"Tigerten","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","29","10","Russell, Harry","11","Frost, Kevin","124","69","5","16.8",
"Ana Emaraaty (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","6","Waugh, Amie","9","Goldie, J S","110","46","13","5.75",
"Ana Emaraaty (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","127","46","10","11.25",
"Ana Emaraaty (IRE)","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","3","Parkinson, Erika","6.5","Goldie, J S","121","46","1","1.5",
"Ana Emaraaty (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","44","7","ONeill, K T","6","Goldie, J S","117","46","2","3.48",
"Ana Emaraaty (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","17","5","Hardie, Cameron","40","Goldie, J S","121","46","7","5.05",
"Balqaa","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","4","Cagney, Eireann","10","Barclay, Stella","160","57","5","3.55",
"Balqaa","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","James, S H","10","Barclay, Stella","138","60","10","5.9",
"Balqaa","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Wright, Liam","16","Barclay, Stella","132","63","3","7.13",
"Balqaa","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","149","6","Wright, Liam","14","Barclay, Stella","128","65","6","8.75",
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","2","Mulrennan, Paul","4.5","Barclay, Stella","134","64","9","2.75",
"Calcutta Dream (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","8","Gray, S A","22","Easterby, M W","134","54","12","8.4",
"Calcutta Dream (IRE)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","34","7","Garritty, Billy","2.75","Easterby, M W","135","55","1","9.5",
"Calcutta Dream (IRE)","15:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","30","2","Farragher, Adam J","6","Easterby, M W","135","55","4","2.25",
"Calcutta Dream (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","18","4","Gray, S A","5.5","Easterby, M W","131","56","4","4.75",
"Calcutta Dream (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","8","Mason, Joanna","1.88","Easterby, M W","131","56","8","4.73",
"Casa Luna (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","7","Breslin, Andrew","16","Kirby, P A","126","52","2","18.3",
"Casa Luna (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","75","4","Breslin, Andrew","33","Kirby, P A","130","54","8","9.25",
"Casa Luna (IRE)","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","9","Hardie, Cameron","66","Kirby, P A","127","57","7","6.35",
"Casa Luna (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","22","9","Stott, Kevin","22","Kirby, P A","126","61","5","11.4",
"Casa Luna (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","6","Hardie, Cameron","33","Kirby, P A","131","64","2","7.88",
"Chinese Whisperer (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","14","8","Hardie, Cameron","5.5","Bethell, Harriet","135","47","2","16.03",
"Chinese Whisperer (FR)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","715","8","Hardie, Cameron","16","Bethell, Harriet","132","50","2","12.5",
"Chinese Whisperer (FR)","17:03:00","2021-08-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Coughlan, Laura","9","Bethell, W A","135","57","10","6.4",
"Chinese Whisperer (FR)","20:20:00","2021-07-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","13","6","Lee, G","14","Bethell, W A","130","60","2","8.25",
"Chinese Whisperer (FR)","14:25:00","2021-07-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","11","3","Lee, G","12","Bethell, W A","131","63","2","14.25",
"Coconut Bay","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","13","Rodriguez, Callum","12","Davidson, Tristan","130","50","2","32.55",
"Coconut Bay","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","71","9","McDonald, P J","11","Davidson, Tristan","129","52","4","7.35",
"Coconut Bay","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","4","4","Mullen, Andrew","6","Davidson, Tristan","127","54","7","2.9",
"Coconut Bay","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","6","Hardie, Cameron","7.5","Davidson, Tristan","122","52","1","8.4",
"Coconut Bay","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","3","Hart, Jason","12","Davidson, Tristan","124","54","9","0.65",
"Dome Of Stars (IRE)","14:25:00","2023-08-16","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","3","Class 5","119","3","Mullen, Andrew","33","Johnston, Charlie","128","0","3","20.5",
"Dome Of Stars (IRE)","15:25:00","2023-04-19","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","6","Class 5","19","6","Fanning, Joe","40","Johnston, Charlie","123","0","5","46.15",
"Dome Of Stars (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","7","Beasley, Connor","8","Johnston, Charlie","125","0","8","7.15",
"Ice Shadow (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","20","5","Lee, Clifford","5.5","Brown, A D","137","57","1","13.5",
"Ice Shadow (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","17","4","Scott, Rowan","8.5","Brown, A D","139","58","4","2.78",
"Ice Shadow (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","36","1","Lee, Clifford","4","Brown, A D","137","53","8",,
"Ice Shadow (IRE)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","3","Sexton, Ryan","6","Brown, A D","132","54","6","2.5",
"Ice Shadow (IRE)","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","3","Scott, Rowan","28","Brown, A D","129","54","8","1",
"Irv (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","8","6","Brookes, Aiden","4.5","Hammond, Micky","129","55","5","10.65",
"Irv (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","34","4","Brookes, Aiden","7","Hammond, Micky","125","55","8","5",
"Irv (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","48","2","Smith, Becky","5.5","Hammond, Micky","139","55","5","0.1",
"Irv (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","116","5","Brookes, Aiden","7","Hammond, Micky","116","55","10","4.25",
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","5","Smith, Becky","2","Hammond, Micky","157","56","4","7.15",
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","4","Mullen, Andrew","7.5","Davidson, Tristan","133","48","5","12.75",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Spirit Of Ash (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","2","Dennis, Phil","2.25","Davidson, Tristan","128","48","12","1",
"Spirit Of Ash (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","4","6","Rodriguez, Callum","2.5","Davidson, Tristan","132","49","4","4.45",
