horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Good Time Jonny (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","23","5","Enright, P T","18","Martin, A J","140","135","0","27",
"Good Time Jonny (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","41","10","OConnor, Derek","25","Martin, A J","171","135","0","36.55",
"Good Time Jonny (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","231","9","Enright, P T","50","Martin, A J","166","0","0","58.25",
"Good Time Jonny (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","30","4","McKenna, Liam","5.5","Martin, A J","163","147","0","5.9",
"Good Time Jonny (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","1","McKenna, Liam","9","Martin, A J","158","142","0",,
"Good Time Jonny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","39","12","McKenna, Liam","28","Martin, A J","157","139","0","17.45",
"Good Time Jonny (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","3","McKenna, Liam","28","Martin, A J","156","138","0","16.5",
"Good Time Jonny (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","12","Sexton, K C","40","Martin, A J","166","0","0","71.18",
"Good Time Jonny (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","10","Coen, Ben M","6","Martin, A J","136","0","7","20.95",
"Lady Rita (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","53","1","Blackmore, Rachael","5","Lyons, Louise","149","113","0",,
"Lady Rita (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","10","Blackmore, Rachael","4.5","Lyons, Louise","141","114","0","21.25",
"Lady Rita (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","106","4","Blackmore, Rachael","8","Lyons, Louise","140","114","0","21.1",
"Lady Rita (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","6","Condon, R J","5","Lyons, Louise","163","115","0","28",
"Lady Rita (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","34","8","Deegan, R","12","Lyons, Louise","142","116","0","26.53",
"Lady Rita (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","227","7","Blackmore, Rachael","8","Lyons, Louise","157","116","0","11.3",
"Lady Rita (IRE)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","32","2","Blackmore, Rachael","8.5","Lyons, Louise","154","0","0","6.5",
"Lady Rita (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","8","4","Condon, R J","12","Lyons, Louise","153","0","0","17.75",
"Lady Rita (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","10","1","Condon, R J","1.5","Lyons, Louise","152","0","0",,
"Lady Rita (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","39","BD","Condon, R J","4.5","Lyons, Louise","146","0","0",,
"Ladybank","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","187","12","Blackmore, Rachael","11","Bromhead, Henry De","163","121","0","26.55",
"Ladybank","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","9","Blackmore, Rachael","11","Bromhead, Henry De","158","0","0","15.1",
"Ladybank","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","45","13","Coleman, A","100","Bromhead, Henry De","156","0","0","16.65",
"Ladybank","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","33","1","Blackmore, Rachael","40","Bromhead, Henry De","161","0","0",,
"Ladybank","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","8","OConnor, M P","100","Bromhead, Henry De","149","0","0","28.5",
"Maxxum (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","37","1","Millar, Mr C P","28","Elliott, Gordon","159","137","0",,
"Maxxum (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","19","PU","Kennedy, J W","6","Elliott, Gordon","159","138","0",,
"Maxxum (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","14","5","Donoghue, K M","18","Elliott, Gordon","162","138","0","19",
"Maxxum (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","205","4","Gainford, Mr J C","25","Elliott, Gordon","157","0","0","36.25",
"Maxxum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","49","1","Donoghue, K M","1","Elliott, Gordon","166","0","0",,
"Maxxum (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","40","14","Russell, D N","4.5","Elliott, Gordon","166","145","0","12.35",
"Maxxum (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","12","Quirke, Mr C M","1.75","Elliott, Gordon","158","138","0","14.23",
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","1","Kennedy, J W","2.75","Elliott, Gordon","145","120","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","1","Russell, D N","0.8","Elliott, Gordon","155","103","0",,
"Maxxum (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","133","2","Russell, D N","1.25","Elliott, Gordon","166","99","0","0.5",
"Meyo","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","46","1","OKeeffe, Darragh","12","Gibney, Thomas","159","0","0",,
"Meyo","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","19","6","OKeeffe, Darragh","100","Gibney, Thomas","159","0","0","31",
"Meyo","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","5","OKeeffe, Darragh","14","Gibney, Thomas","159","0","0","12",
"Ms Agartha Yeats (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","37","PU","OKeeffe, Sean F","5","Finegan, Hugh Paul","160","116","0",,
"Ms Agartha Yeats (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","39","2","OKeeffe, Sean F","12","Finegan, Hugh Paul","150","112","0","0.5",
"Ms Agartha Yeats (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","346","11","OKeeffe, Sean F","20","Finegan, Hugh Paul","153","114","0","36.25",
"Ms Agartha Yeats (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","1","OKeeffe, Sean F","50","Finegan, Hugh Paul","146","0","0",,
"Noble Birth","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","78","9","McNamara, Conor","14","McNamara, E","146","121","0","19.13",
"Noble Birth","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","14","4","McNamara, Conor","33","McNamara, E","142","121","0","18.5",
"Noble Birth","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","35","2","Wadge, P","18","McNamara, E","143","118","0","0.75",
"Noble Birth","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","247","PU","McNamara, Conor","25","McNamara, E","142","115","0",,
"Noble Birth","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","29","9","McGivern, Mr C","33","Elliott, Gordon","164","118","0","39.75",
"Noble Birth","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","10","ODwyer, Charlie","80","Elliott, Gordon","138","120","0","41.5",
"Noble Birth","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","9","Ewing, Sam","6","Elliott, Gordon","149","120","0","38.85",
"Noble Birth","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","44","5","Buckley, Kieran","7","Elliott, Gordon","151","120","0","7.53",
"Noble Birth","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","12","1","Kennedy, J W","2.5","Elliott, Gordon","159","114","0",,
"Noble Birth","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","27","3","Kennedy, J W","8","Elliott, Gordon","156","113","0","11",
"Stuzzikini (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","17","8","Kennedy, J W","6.5","Elliott, Gordon","160","135","0","35.35",
"Stuzzikini (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","11","1","Kennedy, J W","4.5","Elliott, Gordon","161","126","0",,
"Stuzzikini (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","126","0","0.5",
"Stuzzikini (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","2","Gainford, Mr J C","20","Elliott, Gordon","167","124","0","3.5",
"Stuzzikini (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","8","3","Kennedy, J W","16","Elliott, Gordon","158","123","0","4.75",
"Stuzzikini (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","5","Hourigan, Miss A","20","Elliott, Gordon","147","0","0","8.75",
"Stuzzikini (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","44","5","Swan, H C","4.5","Elliott, Gordon","161","0","11","2.9",
"Stuzzikini (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","24","2","Gilligan, D J","4.5","Elliott, Gordon","157","124","0","11",
"Stuzzikini (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","12","2","Harvey, Mr B W","5","Elliott, Gordon","162","123","0","2.25",
"Stuzzikini (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","8","1",,"4","Elliott, Gordon","171","0","0",,
"The Tide Turns","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","F","Russell, D N","28","Elliott, Gordon","154","131","0",,
"The Tide Turns","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","152","13","Kennedy, J W","10","Elliott, Gordon","159","133","0","48",
"The Tide Turns","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","26","15","Ewing, Sam","25","Elliott, Gordon","153","135","0","74.25",
"The Tide Turns","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","90","12","Kennedy, J W","5","Elliott, Gordon","163","135","0","38.75",
"The Tide Turns","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","19","3","Kennedy, J W","7","Elliott, Gordon","150","135","0","2.65",
"The Tide Turns","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","24","15","Kennedy, J W","9","Elliott, Gordon","163","137","0","26.35",
"The Tide Turns","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","14","4","ORegan, Denis","14","Elliott, Gordon","147","135","0","23",
"The Tide Turns","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","19","4","Kennedy, J W","18","Elliott, Gordon","156","0","0","8.25",
"The Tide Turns","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","109","1","Kennedy, J W","2.25","Elliott, Gordon","163","0","0",,
"The Tide Turns","18:10:00","2021-09-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","98","3","Morris, Luke","3.33","Prescott, Sir Mark","135","77","9","3",
"Waittillitellyou (IRE)","13:22:00","2024-01-13","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Ire","278","4","Enright, P T","6","Cawley, Edward","154","115","0","7",
"Waittillitellyou (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","18","5","Enright, P T","9","Cawley, Edward","143","115","0","6.8",
"Waittillitellyou (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","54","1","Enright, P T","7.5","Cawley, Edward","145","105","0",,
"Waittillitellyou (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","2","Quirke, Mr C M","3.5","Cawley, Edward","150","102","0","2.75",
"Waittillitellyou (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","309","5","Quirke, Mr C M","33","Cawley, Edward","161","102","0","9.5",
"Waittillitellyou (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","51","1","Slevin, J J","9","Cawley, Edward","154","88","0",,
"Waittillitellyou (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","303","6","Timmons, C D","20","Cawley, Edward","143","88","0","9.6",
"Waittillitellyou (IRE)","16:20:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","77","8","Enright, P T","200","Cawley, Edward","168","0","0","39.25",
"Waittillitellyou (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","621","15","Timmons, C D","150","Cawley, Edward","165","0","0","97",
"Waittillitellyou (IRE)","14:20:00","2019-04-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","24","Ire","No Prev","15","Enright, P T","80","Cawley, Edward","166","0","0","90.3",
"Will Do (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","56","9","Kennedy, J W","10","Elliott, Gordon","157","128","0","13.75",
"Will Do (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","16","6","Kennedy, J W","2.75","Elliott, Gordon","152","128","0","22.75",
"Will Do (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","6","Ire","27","1","Kennedy, J W","0.36","Elliott, Gordon","164","0","0",,
"Will Do (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","201","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Will Do (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","29","1","Gleeson, Mr J L","1.5","Elliott, Gordon","161","0","0",,
"Will Do (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","41","2","Swan, H C","2.25","Elliott, Gordon","163","0","0","3.25",
"Will Do (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","33","3","Swan, H C","1.5","Elliott, Gordon","161","0","0","6.6",
"Will Do (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","37","3","Swan, H C","2.25","Elliott, Gordon","161","0","0","9.5",
"Will Do (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","No Prev","2","Kennedy, J W","6","Elliott, Gordon","166","0","0","2.75",
"Big Dispute (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","1","Maguire, Mr F","14","OFlynn, Paul","164","0","0",,
"Fleur In The Park (IRE)","15:30:00","2023-12-17","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Listed Race","67","2","Ryan, Mr A P","6.5","Slattery, Andrew","165","0","0","4",
"Fleur In The Park (IRE)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","16","2","Ryan, Mr A P","2.75","Slattery, Andrew","157","0","0","0.1",
"Fleur In The Park (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","1","Ryan, Mr A P","1.63","Slattery, Andrew","157","0","0",,
"Scamall Bawn (IRE)","15:30:00","2023-12-17","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Listed Race","63","6","Gleeson, Mr J L","7.5","Kiely, J E and Thomas","165","0","0","28.5",
"Scamall Bawn (IRE)","17:30:00","2023-10-15","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","1","Kiely, Mr D","11","Kiely, J E and Thomas","154","0","0",,
"William Munny (IRE)","16:15:00","2024-01-20","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","No Prev","1","Maguire, Mr F","6","Connell, B","168","0","0",,
"Wingmen (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.73","Elliott, Gordon","163","0","0",,
