horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Give It Some Teddy","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","3","Fentiman, Duran","11","Easterby, T D","134","69","7","6.5",
"Give It Some Teddy","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","6","Fentiman, Duran","3.5","Easterby, T D","123","71","3","2.4",
"Give It Some Teddy","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","21","5","Norton, Francis","2.75","Easterby, T D","132","72","1","3.4",
"Give It Some Teddy","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","19","13","Allan, David","18","Easterby, T D","122","74","14","5.2",
"La Trinidad","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","3","Peate, Jonny","8","Fell, Roger","125","85","3","5",
"La Trinidad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","34","8","Davis, Sean","14","Fell, Roger","123","87","14","6.5",
"La Trinidad","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","28","2","Hart, Jason","3.33","Fell, Roger","142","87","8","1",
"La Trinidad","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","15","6","Curtis, B A","5","Fell, Roger","132","89","5","3.3",
"La Trinidad","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","13","3","Curtis, B A","1.75","Fell, Roger","130","90","3","1.9",
"Maysong","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","3","Hansen, Thore","20","Haynes, Alice","121","75","7","0.65",
"Maysong","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","59","4","Mohd, Shariq","3.33","Haynes, Alice","123","75","2","0.95",
"Maysong","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","11","3","Obrien, Miss Fern","2.5","Haynes, Alice","148","75","2","2.5",
"Maysong","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","5","Mohd, Shariq","7.5","Haynes, Alice","128","75","6","1.15",
"Maysong","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","5","2","Mohd, Shariq","3.33","Haynes, Alice","116","73","3","0.05",
"Shaladar (FR)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","8","2","McSweeney, O","3.33","Ryan, K A","131","79","2","0.5",
"Shaladar (FR)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","23","1","McSweeney, O","4.5","Ryan, K A","134","79","2",,
"Shaladar (FR)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","17","11","Eaves, Tom","14","Ryan, K A","135","79","8","12.15",
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","2","McSweeney, O","3.5","Ryan, K A","126","77","1","0.05",
"Shaladar (FR)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","1","Eaves, Tom","5.5","Ryan, K A","132","73","5",,
"Swiss Ace","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","14","5","Mulrennan, Paul","4.5","Carr, Mrs R A","133","83","1","1.43",
"Swiss Ace","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","1","Mulrennan, Paul","2","Carr, Mrs R A","131","81","7",,
"Swiss Ace","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","152","3","Mulrennan, Paul","2.75","Carr, Mrs R A","132","82","5","2.75",
"Swiss Ace","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","11","Howarth, Christian","8","Carr, Mrs R A","123","84","9","5.58",
"Swiss Ace","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","62","6","Mulrennan, Paul","6","Carr, Mrs R A","134","85","10","1.7",
"Young Fire (FR)","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","12","5","Winn, Mark","6.5","OMeara, D","126","77","3","4.25",
"Young Fire (FR)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","1","Winn, Mark","6.5","OMeara, D","129","74","6",,
"Young Fire (FR)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","34","6","Watson, Jason","8.5","OMeara, D","130","75","9","1.45",
"Young Fire (FR)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","9","Levey, S M","28","OMeara, D","135","77","11","6.65",
"Young Fire (FR)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","14","4","Winn, Mark","5","OMeara, D","133","79","2","4.15",
"Baileys Khelstar (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Norton, Francis","100","Johnston, M","130","0","13","14.35",
"Bringbackmemories (FR)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","12","10","Harvey, A","8","McConnell, John C","157","117","0","40.6",
"Bringbackmemories (FR)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","35","2","Harvey, Mr B W","1.2","McConnell, John C","156","113","0","28",
"Bringbackmemories (FR)","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","35","6","Hughes, Brian","2","McConnell, John C","154","117","0","7.55",
"Bringbackmemories (FR)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","96","1","Mania, Ryan","1.63","McConnell, John C","154","0","0",,
"Bringbackmemories (FR)","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","32","3","Brooke, Henry","1.5","McConnell, John C","156","0","0","9.5",
"Double Oban","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","23","3","Curtis, B A","2.5","Palmer, Hugo","123","0","6","9.5",
"Double Oban","18:00:00","2023-03-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","6","Coakley, Ross","4.5","Palmer, Hugo","133","0","5","2.3",
"Dubai Crystal (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","178","6","James, S H","12","Burke, K R","123","0","7","5",
"Dubai Crystal (IRE)","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","2","James, S H","5","Burke, K R","128","0","3","7.5",
"Peace Man","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","No Prev","4","Havlin, Robert","3.33","Gosden, John and Thady","131","0","9","1.6",
"Royal Symbol (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Doyle, James","2.75","Appleby, Charlie","131","0","1",,
"Angels Voice (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","33","Dunlop, E A L","135","65","7","2.75",
"Angels Voice (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","11","8","Bishop, Charles","150","Dunlop, E A L","133","0","10","14.9",
"Angels Voice (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","9","Hornby, Rob","125","Dunlop, E A L","133","0","4","10.65",
"Angels Voice (IRE)","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","6","Bishop, Charles","100","Dunlop, E A L","133","0","3","6.05",
"Barossa (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","16","3","Dennis, Phil","40","Tinkler, N","125","0","2","3.75",
"Barossa (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","17","7","Dennis, Phil","125","Tinkler, N","128","0","5","11.3",
"Barossa (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","7","Scott, Rowan","80","Tinkler, N","128","0","9","19.5",
"Cantora","15:35:00","2023-03-31","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 5","150","4","Buick, William","0.8","Boughey, George","121","67","5","3.9",
"Cantora","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","8","1","Osborne, Saffie","0.73","Boughey, George","130","60","2",,
"Cantora","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","80","1","Osborne, Saffie","11","Boughey, George","126","54","10",,
"Cantora","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","7","6","Muscutt, D","66","Boughey, George","128","0","1","12.53",
"Cantora","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","37","6","Curtis, B A","40","Boughey, George","125","0","8","12.5",
"Charlies Humour (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","17","8","Watson, Jason","150","Loughnane, David","128","0","13","15.15",
"Charlies Humour (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","122","11","Cherchi, Stefano","80","Loughnane, David","128","0","3","19.75",
"Charlies Humour (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","7","Scott, Rowan","18","Loughnane, David","128","0","2","7",
"Glorious Lion","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","95","5","Fallon, Cieren","4","Ferguson, James","133","0","5","2.63",
"Glorious Lion","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","22","7","Fallon, Cieren","1.75","Ferguson, James","133","0","11","9.25",
"Glorious Lion","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","6","Fallon, Cieren","6.5","Ferguson, James","128","0","14","8.4",
"Iatos Angel (IRE)","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","31","5","Rodriguez, Callum","20","Dalgleish, Keith","128","68","4","2.45",
"Iatos Angel (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","6","Rodriguez, Callum","22","Dalgleish, Keith","133","70","8","2.95",
"Iatos Angel (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","110","5","Rodriguez, Callum","10","Dalgleish, Keith","137","72","5","3.2",
"Iatos Angel (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","16","7","Rodriguez, Callum","12","Dalgleish, Keith","125","74","9","5.05",
"Iatos Angel (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","10","4","James, S H","16","Dalgleish, Keith","121","76","5","2.3",
"Leading Company (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","9","2","Davies, Harry","0.91","Quinn, J J","139","67","7","2.75",
"Leading Company (IRE)","14:40:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","5","Class 6","6","1","Hart, Jason","0.73","Quinn, J J","132","61","5",,
"Leading Company (IRE)","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","16","1","Hart, Jason","2.5","Quinn, J J","125","55","6",,
"Leading Company (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","14","1","Sullivan, James P","11","Quinn, J J","116","51","1",,
"Leading Company (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","4","Hart, Jason","11","Quinn, J J","126","51","10","4.25",
"Rievaulx Raver (IRE)","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","149","3","Peate, Jonny","7.5","Fell, Roger","128","73","3","5.65",
"Rievaulx Raver (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","12","6","Hart, Jason","3.33","Fell, Roger","134","74","1","9.65",
"Rievaulx Raver (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","18","3","James, S H","16","Fell, Roger","129","75","5","5.5",
"Rievaulx Raver (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","18","7","Scott, Rowan","25","Fell, Roger","125","77","1","7.3",
"Rievaulx Raver (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","2","James, S H","11","Fell, Roger","134","74","6","1.25",
"Wadacre Gomez","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","19","1","Norton, Francis","3","Johnston, Charlie","123","0","3",,
"Wadacre Gomez","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","2","Norton, Francis","10","Johnston, Charlie","124","0","7","1.75",
"Wadacre Gomez","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","6","Hart, Jason","16","Johnston, Charlie","133","0","4","10.75",
"Aone Ally","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","40","1","Planas, Connor","2.5","Russell, Miss Lucinda V","131","64","3",,
"Aone Ally","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","486","3","Fox, Derek R","14","Russell, Miss Lucinda V","161","0","0","14.5",
"Aone Ally","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","15","2","Murphy, Oisin","6","Russell, Miss Lucinda V","122","63","4","0.75",
"Aone Ally","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","134","3","Stott, Kevin","4.5","Russell, Miss Lucinda V","132","62","4","0.1",
"Aone Ally","16:40:00","2021-05-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 6","30","5","Mulrennan, Paul","14","Russell, Miss Lucinda V","131","63","8","3.15",
"Baikal","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","192","6","Edwards, Lee","22","West, Adam","149","0","0","32.5",
"Baikal","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","131","6","Callan, N","12","Wigham, M","133","80","9","3.55",
"Baikal","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","176","9","Stott, Kevin","7.5","Ryan, K A","125","81","6","6.73",
"Baikal","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","72","2","Atzeni, Andrea","4.5","Ryan, K A","117","78","3","0.15",
"Baikal","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","33","4","Atzeni, Andrea","4.5","Ryan, K A","131","0","7","4",
"Benadalid","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","200","2","Brookes, Aiden","16","Fairhurst, C W","139","69","1","0.03",
"Benadalid","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","43","8","Garritty, Jack","40","Fairhurst, C W","134","72","6","11.5",
"Benadalid","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","37","5","McDonald, P J","5.5","Fairhurst, C W","135","75","5","6.4",
"Benadalid","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","41","8","Mulrennan, Paul","11","Fairhurst, C W","132","77","6","10.05",
"Benadalid","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","22","6","Hart, Jason","3.33","Fairhurst, C W","123","78","6","9.65",
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","3","Mason, Joanna","5","Easterby, M W","123","63","7","4.65",
"Contrast (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","30","2","Mason, Joanna","18","Easterby, M W","124","61","8","0.75",
"Contrast (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","33","8","Mason, Joanna","12","Easterby, M W","133","63","8","8.2",
"Contrast (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","12","1","Dixon, Jason","40","Easterby, M W","155","54","14",,
"Contrast (IRE)","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","13","Irvine, Ms Natalya","16","Easterby, M W","139","56","10","28.08",
"Cusack","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","1","Kirrane, Sean","8","Thompson, D W","131","59","1",,
