horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bay Dream Believer (IRE)","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","5","Probert, David","14","Balding, A M","125","0","6","3.9",
"Chantico","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Da Silva, Raul","7","Varian, Roger","133","0","6","3.3",
"Dukeman (IRE)","14:50:00","2022-09-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","3","Class 5","34","1","Mitchell, Jack","1","Crisford, Simon","130","0","3",,
"Dukeman (IRE)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","3","McDonald, P J","3.5","Crisford, Simon","130","0","11","1.9",
"Imperial Cult (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","10","Kelly, Shane","250","Hoad, M R","130","0","4","17.3",
"Mythical Hero (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","25","F","Meyler, D","12","Mullins, Ms Margaret","166","0","0",,
"Mythical Hero (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","10","9","Mullins, D E","20","Mullins, Ms Margaret","160","116","0","25.75",
"Mythical Hero (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","26","4","Brett, Tommy N","20","Mullins, Ms Margaret","147","118","0","21.5",
"Mythical Hero (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","45","5","Mullins, D E","33","Mullins, Ms Margaret","153","119","0","19.75",
"Mythical Hero (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","39","PU","Brett, Tommy N","14","Mullins, Ms Margaret","164","120","0",,
"Niarbyl Bay","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Shoemark, Kieran","150","Candy, H","130","0","6","17",
"Nobel (IRE)","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Fallon, Cieren","3","Balding, A M","131","0","5",,
"Ar El Bee (FR)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","15","12","Spencer, Jamie","7","Menuisier, David","130","75","8","9.98",
"Ar El Bee (FR)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","6","Spencer, Jamie","11","Menuisier, David","131","76","6","5",
"Ar El Bee (FR)","13:37:00","2021-10-05","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Heavy","7","Class 4","20","3","Shoemark, Kieran","2.13","Menuisier, David","131","0","2","1.75",
"Ar El Bee (FR)","14:25:00","2021-09-15","Sandown","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","4","Shoemark, Kieran","14","Menuisier, David","131","0","4","9.25",
"New Pursuit (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","33","2","Steward, Louis","18","Foy, Kevin","133","83","7","0.1",
"New Pursuit (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","43","12","Planas, Connor","16","Foy, Kevin","118","84","8","11.45",
"New Pursuit (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","59","5","Muscutt, D","0.91","Foy, Kevin","134","84","2","7.25",
"New Pursuit (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","195","1","Sayette, B D L","4","Foy, Kevin","126","80","5",,
"New Pursuit (IRE)","16:15:00","2021-10-06","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","29","3","Marquand, Tom","3","Foy, Kevin","122","81","3","9",
"Noble Mark (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","28","5","Guy, Miss Flora","7.5","Prescott, Sir Mark","134","78","6","3.9",
"Noble Mark (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","26","5","Morris, Luke","6","Prescott, Sir Mark","129","79","1","5.85",
"Noble Mark (IRE)","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Morris, Luke","3","Prescott, Sir Mark","126","79","5","3.9",
"Noble Mark (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","102","1","Morris, Luke","7.5","Prescott, Sir Mark","134","74","6",,
"Noble Mark (IRE)","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","4","Morris, Luke","3.33","Prescott, Sir Mark","122","0","7","6.1",
"Nuvolari","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","5","Levey, S M","3.5","Houghton, Eve Johnson","134","84","4","5.25",
"Nuvolari","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","44","2","Probert, David","4.5","Houghton, Eve Johnson","136","81","4","0.15",
"Nuvolari","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","20","4","Bishop, Charles","3.5","Houghton, Eve Johnson","129","82","2","3.15",
"Nuvolari","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","8","Fanning, Joe","5.5","Houghton, Eve Johnson","115","83","7","6.78",
"Nuvolari","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","28","4","Bishop, Charles","16","Houghton, Eve Johnson","133","83","7","2.3",
"Rawyaan","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","43","14","Whelan, Trevor","40","Baker, George","132","85","13","26.85",
"Rawyaan","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","22","9","Whelan, Trevor","9","Baker, George","136","87","4","9.15",
"Rawyaan","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","1","Whelan, Trevor","12","Baker, George","130","80","1",,
"Rawyaan","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","245","10","Whelan, Trevor","33","Baker, George","132","82","2","8.95",
"Rawyaan","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","31","5","ONeill, Dane","14","Tregoning, M P","124","83","4","10.25",
"Tickets","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","36","2","McDonald, P J","8","Furtado, Ivan","135","75","4","1.25",
"Tickets","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","70","1","Levey, S M","0.62","Furtado, Ivan","130","0","5",,
"Tickets","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","119","2","Levey, S M","2","Furtado, Ivan","126","0","2","1.25",
"Tickets","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","3","Shoemark, Kieran","9","Furtado, Ivan","131","0","1","0.78",
"Tribal Wisdom (IRE)","16:50:00","2022-08-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","2","Class 5","16","2","Buick, William","0.13","Appleby, Charlie","133","0","2","0.15",
"Tribal Wisdom (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","15","2","Doyle, James","1.5","Appleby, Charlie","130","0","4","1.5",
"Tribal Wisdom (IRE)","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","2","Doyle, James","2.75","Appleby, Charlie","129","0","5","1",
"Wodeton (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","30","3","Probert, David","4","Balding, A M","129","87","4","0.2",
"Wodeton (FR)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","30","9","Egan, John","4.5","Balding, A M","124","87","5","13.75",
"Wodeton (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","1","Egan, John","2.5","Balding, A M","131","78","7",,
"Wodeton (FR)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","22","5","Egan, John","8.5","Balding, A M","120","78","5","1.85",
"Wodeton (FR)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","5","Davies, Harry","3","Balding, A M","121","78","5","2.35",
"Amathus (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","12","7","Crouch, Hector","7","Chamings, P R","132","67","5","20.13",
"Amathus (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","3","Voikhansky, Alexander","2.5","Chamings, P R","131","64","6","3.25",
"Amathus (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","12","1","Crouch, Hector","6","Chamings, P R","137","59","6",,
"Amathus (IRE)","19:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","15","5","Osborne, Saffie","6","Chamings, P R","132","60","3","4.03",
"Amathus (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","5","Shoemark, Kieran","4.5","Chamings, P R","133","62","2","4.35",
"Global Esteem (IRE)","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","16","3","Kingscote, Richard","3.33","Gallagher, J","127","82","2","2.75",
"Global Esteem (IRE)","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","1","Dobbs, Pat","3","Gallagher, J","137","81","5",,
"Global Esteem (IRE)","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","3","Wingrove, Megan","5.5","Gallagher, J","141","82","1","5.5",
"Global Esteem (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","33","4","Beech, Aled J","14","Gallagher, J","135","83","9","2.25",
"Global Esteem (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","13","3","Sousa, Silvestre De","5","Dwyer, C A","135","84","1","3.15",
"Gosnay Gold (FR)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","32","9","Morris, Luke","50","Dow, S","126","71","8","23.13",
"Gosnay Gold (FR)","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","26","7","Egan, David","33","Dow, S","124","73","5","7.95",
"Gosnay Gold (FR)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","171","12","Morris, Luke","125","Dow, S","127","74","11","20.45",
"Gosnay Gold (FR)","17:00:00","2021-09-26","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","8","Edmunds, Lewis","9","Muir, W R & Grassick, C","127","74","8","9.75",
"Gosnay Gold (FR)","14:20:00","2021-09-09","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","9","2","Edmunds, Lewis","4","Muir, W R & Grassick, C","129","73","4","2.5",
"Hodler (GER)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","27","1","Sexton, Ryan","3.5","Boyle, J R","131","80","7",,
"Hodler (GER)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","22","3","Osborne, Saffie","4","Boyle, J R","133","80","3","5",
"Hodler (GER)","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","1","Sexton, Ryan","3","Boyle, J R","131","76","4",,
"Hodler (GER)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Cosgrave, Pat","12","Boyle, J R","123","77","6","5.3",
"Hodler (GER)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","7","5","Hutchinson, Callum","5","Boyle, J R","127","72","5","1.33",
"Kit Gabriel (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","9","Davies, Harry","5.5","Murphy, Amy","133","80","1","9.9",
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","2","Coakley, Ross","14","Murphy, Amy","135","80","6","3",
"Kit Gabriel (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","5","11","Sousa, Silvestre De","5","Murphy, Amy","132","82","5","16.6",
"Kit Gabriel (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","38","3","Sousa, Silvestre De","3.5","Murphy, Amy","122","82","7","4.75",
"Kit Gabriel (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","195","5","Sousa, Silvestre De","25","Murphy, Amy","133","83","4","2.15",
"Macs Dilemma (IRE)","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","7","4","Mangan, Gina","2.25","Oshea, J G M","123","73","5","3.15",
"Macs Dilemma (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","18","1","Mangan, Gina","4","Oshea, J G M","125","73","4",,
"Macs Dilemma (IRE)","16:55:00","2022-08-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","3","Sayette, B D L","3","Oshea, J G M","135","73","3","4.3",
"Macs Dilemma (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","24","3","Mangan, Gina","8","Oshea, J G M","127","73","3","0.8",
"Macs Dilemma (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","2","1","Mangan, Gina","2.75","Oshea, J G M","138","71","4",,
"Major Gatsby (IRE)","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","62","4","Mangan, Gina","5","Turner, W G M","130","70","5","2.5",
"Major Gatsby (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","1","Mangan, Gina","2.25","Turner, W G M","130","65","4",,
"Major Gatsby (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","32","2","Browne, L W","5.5","Turner, W G M","127","64","1","1.5",
"Major Gatsby (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Browne, L W","3.33","Turner, W G M","122","61","6",,
"Major Gatsby (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","29","2","Browne, L W","6","Turner, W G M","126","60","8","1.25",
"Marlay Park","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","2","Davies, Harry","4.5","Boyle, J R","136","79","8","0.15",
"Marlay Park","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","25","5","Cosgrave, Pat","7","Boyle, J R","139","79","4","1.93",
"Marlay Park","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","21","5","Crouch, Hector","3.33","Boyle, J R","136","80","2","4.5",
"Marlay Park","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","14","1","Crouch, Hector","3.5","Boyle, J R","138","78","4",,
"Marlay Park","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","54","2","Doyle, Hollie","6.5","Boyle, J R","140","78","5","4.5",
"Otago","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","2","Bennett, Charlie","12","Boyle, J R","139","64","6","0.03",
"Otago","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","5","Bennett, Charlie","6.5","Boyle, J R","133","66","4","4.4",
"Otago","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","4","Bennett, Charlie","10","Boyle, J R","142","67","10","2.2",
"Otago","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","14","6","Bennett, Charlie","10","Boyle, J R","131","68","3","7.75",
"Otago","19:40:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","7","4","Bennett, Charlie","4.5","Boyle, J R","129","69","1","0.7",
"Rich Waters (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Steward, Louis","16","Suroor, Saeed Bin","135","75","6","0.85",
"Rich Waters (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","6","Dawson, R","10","Suroor, Saeed Bin","131","80","3","18.15",
"Rich Waters (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","256","6","Queally, T P","18","Suroor, Saeed Bin","138","81","7","5.9",
"Rich Waters (IRE)","18:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 4","38","5","Cherchi, Stefano","12","Suroor, Saeed Bin","133","82","3","1.5",
"Rich Waters (IRE)","14:05:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","350","6","Cosgrave, Pat","22","Suroor, Saeed Bin","132","84","7","6.43",
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","4","Dobie, Georgia","18","Carroll, A W","129","72","6","5.05",
"Sir Titan","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","2","Fisher, Taylor","11","Carroll, A W","132","72","5","1.5",
"Sir Titan","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","25","9","Costello, Dougie","20","Carroll, A W","137","75","3","18",
"Sir Titan","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","81","6","Fallon, Cieren","33","Carroll, A W","128","77","9","6.7",
"Sir Titan","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","53","11","Egan, David","33","Carroll, A W","132","79","9","14.45",
"Whistledown","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","1","Bass, George","12","Channon, M R","134","66","9",,
"Whistledown","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","20","2","Bass, George","3","Channon, M R","132","65","4","0.15",
