horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Head Of State (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","162","5","McDonogh, D P","9","OBrien, Joseph Patrick","131","0","6","7.25",
"Head Of State (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","10","Crosse, S M","3","OBrien, Joseph Patrick","131","0","9","5.83",
"Kodiac Brave (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","No Prev","11","Ingram, Rhiain B","33","Benton, Craig","123","46","12","15.83",
"Run Joy Run","17:05:00","2024-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","33","3","Coughlan, Laura","14","West, Adam","121","49","1","2.75",
"Run Joy Run","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","10","3","Coughlan, Laura","14","West, Adam","117","49","1","2.03",
"Run Joy Run","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","1","Coughlan, Laura","22","West, Adam","118","46","2",,
"Run Joy Run","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","2","Kirrane, Sean","22","West, Adam","126","46","3","0.15",
"Run Joy Run","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","9","9","Sullivan, James P","28","West, Adam","123","48","8","12.25",
"Run Joy Run","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","5","Egan, David","16","West, Adam","123","48","8","3.1",
"Run Joy Run","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","149","5","Shepherd, Callum","33","West, Adam","124","49","8","1.8",
"Run Joy Run","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","37","7","Bennett, Charlie","200","West, Adam","126","0","10","7.35",
"Run Joy Run","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","21","6","Whelan, Trevor","80","West, Adam","128","0","6","20.6",
"Run Joy Run","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","6","Dobie, Georgia","22","West, Adam","123","0","5","9.15",
"Running Deal","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","26","10","Tubb, Olivia","14","Portman, J G","128","52","3","22.23",
"Running Deal","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","101","6","Hornby, Rob","9","Portman, J G","135","55","1","7.03",
"Running Deal","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","7","Whelan, Trevor","28","Portman, J G","133","0","8","12.4",
"Running Deal","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","8","Whelan, Trevor","300","Portman, J G","133","0","13","8.2",
"Running Deal","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","No Prev","10","Hornby, Rob","200","Portman, J G","133","0","10","11.95",
"Wedgewood Sapphire (FR)","15:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","4","Carson, William","125","Carroll, A W","127","47","2","7",
"Wedgewood Sapphire (FR)","18:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","8","Doughty, Jack","66","Carroll, A W","124","48","5","7.95",
"Wedgewood Sapphire (FR)","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Carson, William","250","Carroll, A W","128","0","2","11.78",
"Arlecchinos Gift","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","23","1","Rooke, George","6.5","Usher, M D I","129","54","9",,
"Arlecchinos Gift","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","9","Tubb, Olivia","7","Usher, M D I","128","55","12","4.51",
"Arlecchinos Gift","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Watson, Jason","3.5","Usher, M D I","136","53","4","0.03",
"Arlecchinos Gift","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Tubb, Olivia","8.5","Usher, M D I","120","49","10","3.25",
"Arlecchinos Gift","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Tubb, Olivia","3","Usher, M D I","125","49","1",,
"Arlecchinos Gift","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Tubb, Olivia","3","Usher, M D I","126","48","2","0.75",
"Arlecchinos Gift","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","2","Havlin, Robert","3","Usher, M D I","128","47","4","0.15",
"Arlecchinos Gift","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","3","Heard, Tyler","4","Usher, M D I","132","47","3","0.25",
"Arlecchinos Gift","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","3","Havlin, Robert","4","Usher, M D I","130","47","4","0.8",
"Arlecchinos Gift","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","34","7","Haynes, Joey","6.5","Usher, M D I","128","48","11","4.85",
"Coast","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","8","Heard, Tyler","6.5","Dixon, Scott","123","46","9","6.4",
"Coast","19:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","7","Whittington, Elisha","6","Dixon, Scott","118","46","2","9.4",
"Coast","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","5","Whittington, Elisha","10","Dixon, Scott","123","46","6","1.66",
"Coast","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","3","Whittington, Elisha","4","Dixon, Scott","126","46","5","1.03",
"Coast","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Morris, Luke","12","Dixon, Scott","123","46","5","0.5",
"Coast","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","3","ONeill, K T","12","Dixon, Scott","116","46","3","2",
"Coast","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","5","Whittington, Elisha","14","Dixon, Scott","128","48","4","3.5",
"Coast","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","ONeill, K T","18","Dixon, Scott","129","49","8","6.4",
"Coast","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","8","Pinna, Mr Andrea","9","Dixon, Scott","126","50","5","11.5",
"Coast","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","22","4","Whittington, Elisha","3.5","Dixon, Scott","125","50","9","2.25",
"Five Winds","15:00:00","2024-06-12","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","32","1","Crouch, Hector","0.73","Jones, Jack","136","61","3",,
"Five Winds","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","3","Hart, Jason","3.33","Jones, Jack","137","62","16","3",
"Five Winds","13:58:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","28","6","Bishop, Charles","8.5","Jones, Jack","134","64","8","2.18",
"Five Winds","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","13","4","Keane, C T","22","Jones, Jack","132","65","6","2.5",
"Five Winds","16:40:00","2024-03-16","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","333","6","Keenan, Darragh","14","Jones, Jack","137","0","6","7.03",
"Five Winds","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","19","3","Hogan, D E","22","Jones, Jack","123","0","8","12.75",
"Five Winds","19:00:00","2023-03-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 3","No Prev","4","Hogan, D E","80","Jones, Jack","125","0","2","11",
"Hallowed Time (IRE)","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","41","10","Greatrex, Edward","10","Loughnane, Daniel Mark","128","68","9","7.2",
"Hallowed Time (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","74","6","Crowley, Jim","20","Loughnane, Daniel Mark","135","70","7","5.55",
"Hallowed Time (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","74","10","7.6",
"Hallowed Time (IRE)","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","38","7","Mitchell, Jack","7.5","Loughnane, Daniel Mark","133","76","1","9.15",
"Hallowed Time (IRE)","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","59","9","Marsh, Finley","11","Loughnane, Daniel Mark","133","78","3","2.58",
"Hallowed Time (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","53","8","Coen, Ben M","11","ONeill, E J","136","78","4","6.23",
"Hallowed Time (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","6","2","MacRedmond, Cian","10","ONeill, E J","139","79","9","1.25",
"Hallowed Time (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","25","4","Hayes, C D","18","ONeill, E J","119","79","10","3.9",
"Hallowed Time (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","14","5","MacRedmond, Cian","16","ONeill, E J","135","79","5","5.1",
"Hallowed Time (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","10","McDonogh, D P","14","ONeill, E J","124","79","14","7.05",
"Lahina Bay (IRE)","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","6","4","Jones, Ethan","20","Bridger, J / Cook, R","123","59","1","3.25",
"Lahina Bay (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","209","7","Mangan, Gina","18","Bridger, J / Cook, R","119","59","9","7.65",
"Lahina Bay (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","4","Clutterbuck, Rhys","6.5","Bridger, J / Cook, R","132","61","4","3.05",
"Lahina Bay (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","10","Bishop, Charles","28","Bridger, J / Cook, R","135","61","8","7.78",
"Lahina Bay (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","10","Clutterbuck, Rhys","18","Bridger, J / Cook, R","133","61","3","5.9",
"Lahina Bay (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","33","1","Clutterbuck, Rhys","4","Bridger, J / Cook, R","128","58","8",,
"Lahina Bay (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","3","Clutterbuck, Rhys","8.5","Bridger, J / Cook, R","127","59","10","4.75",
"Lahina Bay (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","16","5","Clutterbuck, Rhys","4","Bridger, J / Cook, R","130","60","6","7.1",
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","22","5","Probert, David","2.75","Bridger, J / Cook, R","130","60","10","6.1",
"Lahina Bay (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","1","Clutterbuck, Rhys","5","Bridger, J / Cook, R","131","56","2",,
"Lilkian","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","2","Wright, Liam","11","Holland, Darryll","129","64","6","0.15",
"Lilkian","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","8","Shoemark, Kieran","7.5","Holland, Darryll","136","66","6","6.28",
"Lilkian","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","5","Howarth, Christian","12","Holland, Darryll","129","67","2","1.68",
"Lilkian","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","7","Probert, David","10","Holland, Darryll","134","69","10","6.4",
"Lilkian","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","23","7","Catton, Luke","12","Holland, Darryll","134","71","2","5.25",
"Lilkian","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","82","7","Wright, Liam","18","Holland, Darryll","126","73","5","4.25",
"Lilkian","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","7","Wright, Liam","12","Holland, Darryll","128","75","7","5",
"Lilkian","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","7","4","Wright, Liam","3","Holland, Darryll","134","74","2","3.75",
"Lilkian","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","1","Wright, Liam","5.5","Holland, Darryll","130","69","7",,
"Lilkian","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","4","8","Catton, Luke","14","Holland, Darryll","136","71","10","6.23",
"San Francisco Bay (IRE)","14:00:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","14","4","Enright, Jack","8","Candy, H","135","63","2","9.75",
"San Francisco Bay (IRE)","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","220","4","Whelan, Trevor","11","Candy, H","134","64","5","5.25",
"San Francisco Bay (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","86","7","Whelan, Trevor","12","Candy, H","135","65","7","9.55",
"San Francisco Bay (IRE)","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","1","Coughlan, Laura","1.75","Candy, H","135","58","5",,
"San Francisco Bay (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","2","Whelan, Trevor","4","Candy, H","131","56","3","0.15",
"San Francisco Bay (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","1","Whelan, Trevor","6.5","Candy, H","133","52","3",,
"San Francisco Bay (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","232","6","Coughlan, Laura","4.5","Candy, H","119","54","9","16.5",
"San Francisco Bay (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","2","ONeill, Dane","12","Candy, H","129","55","12","7",
"San Francisco Bay (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","19","7","Coughlan, Laura","28","Candy, H","126","60","5","8.58",
"San Francisco Bay (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","57","9","Marquand, Tom","22","Candy, H","129","64","2","17.05",
"So Sleepy","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","15","3","Keeley, Aidan","22","Muir, W R & Grassick, C","127","60","5","2.75",
"So Sleepy","14:50:00","2024-05-23","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","6","Edmunds, Lewis","1.2","Muir, W R & Grassick, C","137","62","6","2.88",
"So Sleepy","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","162","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","136","63","7","3.75",
"So Sleepy","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","8","Shepherd, Callum","10","Muir, W R & Grassick, C","128","63","4","13.55",
"So Sleepy","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","133","63","3","1.25",
"So Sleepy","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","4","Shepherd, Callum","2.5","Muir, W R & Grassick, C","134","63","3","2.5",
"So Sleepy","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","1","Shepherd, Callum","1.1","Muir, W R & Grassick, C","135","57","6",,
"So Sleepy","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","130","55","2","0.03",
"So Sleepy","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Murphy, Oisin","10","Muir, W R & Grassick, C","135","55","6","0.13",
"So Sleepy","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","134","60","8","16.2",
