horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Safe Voyage (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","35","8","Hart, Jason","16","Quinn, J J","137","100","5","11.03",
"Safe Voyage (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","14","10","Hart, Jason","8.5","Quinn, J J","141","104","10","4.65",
"Safe Voyage (IRE)","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","42","5","Hart, Jason","7","Quinn, J J","136","105","6","7.15",
"Safe Voyage (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","147","10","Sexton, Ryan","50","Quinn, J J","129","108","17","3.93",
"Safe Voyage (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","22","4","Hart, Jason","11","Quinn, J J","131","111","3","5.5",
"Sir Dancealot (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","21","9","Mulrennan, Paul","40","Butler, John","131","105","3","6.95",
"Sir Dancealot (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","2","Mulrennan, Paul","9","Butler, John","142","103","2","0.5",
"Sir Dancealot (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","697","7","Mulrennan, Paul","22","Butler, John","142","105","9","8.03",
"Sir Dancealot (IRE)","14:45:00","2020-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","17","5","Mosse, G","6","Elsworth, D R C","129","112","3","3.5",
"Sir Dancealot (IRE)","15:35:00","2020-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 1","14","7","Mosse, G","40","Elsworth, D R C","132","114","10","4.55",
"Tacarib Bay","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","21","2","Ryan, Rossa","11","Hannon (Jnr), Richard","135","106","6","2.5",
"Tacarib Bay","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","14","1","Ryan, Rossa","5.5","Hannon (Jnr), Richard","133","103","3",,
"Tacarib Bay","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","49","11","Levey, S M","28","Hannon (Jnr), Richard","129","103","8","6.7",
"Tacarib Bay","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","18","12","Levey, S M","125","Hannon (Jnr), Richard","126","103","9","9.15",
"Tacarib Bay","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","171","2","Moore, Ryan","2.25","Hannon (Jnr), Richard","128","103","3","1.25",
"The Turpinator (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","54","15","Moore, Ryan","22","Ward, Tom","125","93","11","10.3",
"The Turpinator (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","29","1","Kingscote, Richard","4","Ward, Tom","139","88","4",,
"The Turpinator (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","21","17","Rooke, George","16","Ward, Tom","115","89","12","8.16",
"The Turpinator (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","35","6","Doyle, Hollie","10","Ward, Tom","119","89","6","2.55",
"The Turpinator (IRE)","19:00:00","2022-03-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","164","1","Bryan, Joshua","7","Ward, Tom","133","84","5",,
"Animato","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","14","6","Watson, Jason","7.5","OMeara, D","123","84","10","1.95",
"Animato","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","13","1","Tudhope, Daniel","3.5","OMeara, D","132","82","5",,
"Animato","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","21","3","Tudhope, Daniel","2.5","OMeara, D","132","82","3","2.5",
"Animato","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","28","1","Hart, Jason","6","OMeara, D","133","78","4",,
"Animato","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","10","6","Watson, Jason","3.5","OMeara, D","137","77","11","11.3",
"Hoo Ya Mal","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","54","3","Moore, Ryan","6","Boughey, George","129","116","1","1.9",
"Hoo Ya Mal","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","36","2","Probert, David","150","Balding, A M","128","105","3","2.5",
"Hoo Ya Mal","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","16","2","Ghiani, Marco","3.5","Balding, A M","126","105","3","7",
"Hoo Ya Mal","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","215","3","Ghiani, Marco","20","Balding, A M","126","105","2","5",
"Hoo Ya Mal","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","21","2","Murphy, Oisin","2","Balding, A M","126","0","5","0.03",
"Perfect Alibi","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","30","1","Marquand, Tom","2.5","Haggas, W J","135","93","1",,
"Perfect Alibi","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","15","10","Marquand, Tom","22","Haggas, W J","125","93","5","11.23",
"Perfect Alibi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","1","Marquand, Tom","6","Haggas, W J","125","0","1",,
"Perfect Alibi","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","4","Marquand, Tom","6.5","Haggas, W J","128","0","5","4.5",
"Perfect Alibi","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","7","Marquand, Tom","9","Haggas, W J","126","0","4","5.28",
"Pink Fire Lilly (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","11","12","Ryan, Gavin","100","ONeill, John F","131","68","15","26.55",
"Pink Fire Lilly (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","10","Rutledge, Siobhan","50","ONeill, John F","117","72","8","10.55",
"Pink Fire Lilly (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","192","11","Carroll, G F","200","ONeill, John F","129","73","6","17.45",
"Pink Fire Lilly (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","9","Whelan, R P","400","ONeill, John F","128","77","4","34.9",
"Pink Fire Lilly (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","74","6","Carroll, G F","200","ONeill, John F","128","0","2","10.85",
"Escobar (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","2","Kirby, Adam","28","OMeara, D","137","105","7","0.1",
"Escobar (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","21","9","Dettori, L","28","OMeara, D","138","106","19","5.7",
"Escobar (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","6","7","Tudhope, Daniel","4.5","OMeara, D","136","106","2","24.8",
"Escobar (IRE)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","9","Kirby, Adam","10","OMeara, D","138","106","6","5.95",
"Escobar (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","12","Tudhope, Daniel","28","OMeara, D","138","107","5","8.2",
"Finest Sound (IRE)","13:50:00","2022-08-20","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Group 3","15","2","Sousa, Silvestre De","25","Crisford, Simon","133","108","3","2.25",
"Finest Sound (IRE)","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Class 3","20","1","Atzeni, Andrea","2.5","Crisford, Simon","132","108","2",,
"Finest Sound (IRE)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","42","3","Atzeni, Andrea","7.5","Crisford, Simon","134","108","4","9.1",
"Finest Sound (IRE)","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","238","6","Atzeni, Andrea","12","Crisford, Simon","134","108","4","35.4",
"Finest Sound (IRE)","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","41","3","Atzeni, Andrea","25","Crisford, Simon","129","101","5","3",
"Jadoomi (FR)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","412","3","Doyle, James","3.33","Crisford, Simon","125","106","9","4.5",
"Jadoomi (FR)","15:05:00","2020-09-13","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","56","1","Mitchell, Jack","0.67","Crisford, Simon","131","84","2",,
"Jadoomi (FR)","12:15:00","2020-07-19","York","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","25","3","Buick, William","1.1","Crisford, Simon","128","0","12","2.6",
"Jadoomi (FR)","14:10:00","2020-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","3","Doyle, James","11","Crisford, Simon","128","0","2","1.75",
"Mutasaabeq","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","35","2","Crowley, Jim","1.75","Hills, Charles","129","109","1","0.1",
"Mutasaabeq","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","43","3","Crowley, Jim","1.38","Hills, Charles","134","108","1","1.15",
"Mutasaabeq","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","13","2","Crowley, Jim","2.13","Hills, Charles","127","107","2","0.15",
"Mutasaabeq","14:40:00","2022-04-09","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","224","1","Crowley, Jim","1.5","Hills, Charles","128","106","5",,
"Mutasaabeq","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","43","8","Crowley, Jim","4.5","Hills, Charles","124","108","2","3.7",
"Stormy Antarctic","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","178","3","Kingscote, Richard","8.5","Walker, Ed","129","108","6","4.75",
"Stormy Antarctic","19:15:00","2021-11-24","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","25","6","Marquand, Tom","3.33","Walker, Ed","131","110","1","3.3",
"Stormy Antarctic","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","63","2","Murphy, Oisin","14","Walker, Ed","131","110","4","3.5",
"Stormy Antarctic","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","9","Dettori, L","40","Walker, Ed","130","111","5","5.95",
"Stormy Antarctic","16:10:00","2021-08-07","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 3","77","4","Kingscote, Richard","8","Walker, Ed","131","112","1","6.25",
"Goodwood Vision","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","8","Marquand, Tom","22","Menuisier, David","128","0","7","7.55",
"Keep Bidding (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","66","2","Hornby, Rob","0.29","Beckett, R M","128","0","4","0.5",
"Keep Bidding (IRE)","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","12","4","Hornby, Rob","4","Beckett, R M","123","0","4","5",
"Keep Bidding (IRE)","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","2","Hornby, Rob","28","Beckett, R M","128","0","9","2.5",
"Lavender Beauty (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","3","Hitchcott, Sam","22","Hannon (Jnr), Richard","125","0","4","4.25",
"Lunarscape","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","7","Osborne, Saffie","12","Houghton, Eve Johnson","125","0","2","8.25",
"Poweredbylove","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","7","Dawson, R","28","Cowell, R M H","128","0","6","9.85",
"Rhea Of The Year","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","8","Shepherd, Callum","125","Eddery, Robert","128","0","3","10.6",
"City Streak","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","20","2","Watson, Jason","4","Balding, A M","133","80","7","2.5",
"City Streak","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","1","Watson, Jason","0.91","Balding, A M","130","72","1",,
"City Streak","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","17","2","Hutchinson, Callum","3","Balding, A M","125","70","4","0.15",
"City Streak","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","27","3","ONeill, Dane","3.5","Balding, A M","131","71","10","4.25",
"City Streak","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","3","Probert, David","5.5","Balding, A M","136","71","12","2.65",
"Danville","19:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","32","1","Bishop, Charles","7","Houghton, Eve Johnson","132","77","3",,
"Danville","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","17","4","Bishop, Charles","10","Houghton, Eve Johnson","141","78","5","7.3",
"Danville","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","24","6","Doyle, Hollie","9","Houghton, Eve Johnson","133","79","6","6.9",
"Danville","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","5","Downing, George","4.5","Houghton, Eve Johnson","135","79","6","10.5",
"Danville","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","30","1","Doyle, Hollie","3.5","Houghton, Eve Johnson","121","76","4",,
"Junkanoo","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","16","Watson, Jason","25","Moore, G L","124","77","16","27.8",
"Junkanoo","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","623","6","Gibson, Anna","16","Moore, G L","127","79","10","8.8",
"Junkanoo","15:50:00","2020-10-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","37","2","Doyle, Hollie","5.5","Moore, G L","124","83","1","4.75",
"Junkanoo","17:00:00","2020-09-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","18","4","Crowley, Jim","4.5","Moore, G L","132","84","2","2.8",
"Junkanoo","16:45:00","2020-08-29","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 3","30","5","Egan, David","2","Moore, G L","128","84","9","3.15",
"La Pulga (IRE)","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","22","9","Kingscote, Richard","22","Charlton, Roger/Harry","131","89","10","11.95",
"La Pulga (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","195","7","Kingscote, Richard","20","Charlton, Roger/Harry","131","91","9","9.15",
"La Pulga (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","28","14","Kingscote, Richard","7","Charlton, Roger/Harry","133","91","10","26.33",
"La Pulga (IRE)","13:15:00","2021-09-11","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","4","Class 2","25","2","Murphy, Oisin","1.5","Charlton, Roger/Harry","127","88","6","0.15",
"La Pulga (IRE)","17:35:00","2021-08-17","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","25","1","Greatrex, Thomas","0.8","Charlton, Roger/Harry","132","88","7",,
"Lawn Ranger","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","12","5","Carson, William","4","Attwater, M J","127","77","2","8.5",
"Lawn Ranger","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","5","Carson, William","22","Attwater, M J","119","79","5","11.65",
"Lawn Ranger","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Carson, William","7","Attwater, M J","132","81","7","9",
"Lawn Ranger","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","23","3","Carson, William","8.5","Attwater, M J","132","82","1","4",
"Lawn Ranger","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","152","9","Carson, William","66","Attwater, M J","130","84","12","9.33",
"Legendary Day","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","38","3","Buick, William","16","Morrison, H","130","80","2","4.75",
"Legendary Day","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","37","6","Buick, William","5","Morrison, H","135","81","1","8.75",
"Legendary Day","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","14","3","Doyle, Hollie","5","Morrison, H","133","82","4","5.75",
"Legendary Day","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","205","3","Doyle, James","5","Morrison, H","132","82","5","2.5",
"Legendary Day","15:15:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","57","8","Murphy, Oisin","4","Morrison, H","130","83","7","117.28",
"Maysong","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","7","ONeill, K T","22","Haynes, Alice","123","81","7","5.33",
"Maysong","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","27","2","Howarth, Christian","5","Haynes, Alice","134","76","7","0.5",
