horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lynwood Lad","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","7","Whelan, Trevor","5","Portman, J G","131","51","9","3.8",
"Lynwood Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Whelan, Trevor","4","Portman, J G","131","48","8",,
"Lynwood Lad","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","1","Whelan, Trevor","4","Portman, J G","130","47","3",,
"Lynwood Lad","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Hornby, Rob","2","Portman, J G","128","47","5","3.11",
"Lynwood Lad","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","8","Hornby, Rob","12","Portman, J G","125","48","13","2.6",
"Lynwood Lad","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","Havlin, Robert","8.5","Portman, J G","124","49","3","2.5",
"Lynwood Lad","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Mitchell, Jack","4.5","Portman, J G","130","50","9","2.45",
"Moorgate (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","60","4","Egan, John","4","Murphy, P G","128","49","5","1.6",
"Moorgate (IRE)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","9","Davies, Harry","5","Murphy, P G","129","49","1","5.7",
"Moorgate (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","2","Davies, Harry","8.5","Murphy, P G","129","49","1","1.25",
"Moorgate (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Egan, John","6","Murphy, P G","129","46","4",,
"Moorgate (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","8","4","Egan, John","3.5","Murphy, P G","126","46","2","1.9",
"Moorgate (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","22","2","Egan, John","16","Murphy, P G","126","45","7","1.75",
"Moorgate (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","13","Egan, John","40","Murphy, P G","121","46","14","11.55",
"Moorgate (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","5","Davies, Harry","10","Murphy, P G","120","47","7","3.9",
"Moorgate (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","35","4","Egan, John","33","Murphy, P G","127","47","8","0.35",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"My Kind Of Girl (FR)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Carson, William","33","Carroll, A W","128","46","3","5.1",
"My Kind Of Girl (FR)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","133","6","Ryan, Rossa","11","Carroll, A W","129","46","4","4.78",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"Perfect Focus (IRE)","15:35:00","2024-02-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","20","3","Leavy, Mr Joe","8.5","Carter, Lee","128","50","1","1.9",
"Perfect Focus (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","11","Jones, Ethan","28","Carter, Lee","124","54","1","8.05",
"Perfect Focus (IRE)","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","74","4","Coakley, Ross","5.5","Carter, Lee","135","55","4","4",
"Perfect Focus (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","14","Clutterbuck, Rhys","125","Carter, Lee","133","58","9","17.23",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Red Walls","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Jones, Ethan","8","Williamson, Mrs L","129","49","3","9.5",
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","3","Jones, Ethan","1.75","Williamson, Mrs L","128","50","2","2.75",
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","3","Jones, Ethan","3","Williamson, Mrs L","123","50","2","2.5",
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","1","Jones, Ethan","2.5","Williamson, Mrs L","121","49","5",,
"Red Walls","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","4","Jones, Ethan","3.5","Williamson, Mrs L","119","49","7","3.1",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Red Walls","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","2","Jones, Ethan","4","Williamson, Mrs L","114","46","9","0.75",
"Red Walls","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","3","1","Jary, Alex","8","Williamson, Mrs L","116","46","2",,
"Red Walls","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","3","Mitchell, Jack","11","Williamson, Mrs L","126","46","5","1.75",
"Compton Bay","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","4","Dobie, Georgia","9","Houghton, Eve Johnson","118","56","6","4.55",
"Compton Bay","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","28","5","Dobie, Georgia","6.5","Houghton, Eve Johnson","124","57","9","5.1",
"Compton Bay","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","5","Dobie, Georgia","7.5","Houghton, Eve Johnson","129","57","13","5.5",
"Compton Bay","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","39","2","Dobie, Georgia","18","Houghton, Eve Johnson","129","57","10","0.5",
"Compton Bay","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","9","8","Bishop, Charles","11","Houghton, Eve Johnson","129","59","7","12.43",
"Compton Bay","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Murphy, Oisin","6","Houghton, Eve Johnson","130","60","9","4.75",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Eccentric (IRE)","13:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","5","3","Osborne, Saffie","6.5","Osborne, J A","130","56","1","3.6",
"Eccentric (IRE)","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","6","2","Osborne, Saffie","6","Osborne, J A","135","55","4","0.5",
"Eccentric (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","15","2","Murphy, Oisin","4","Osborne, J A","132","55","1","0.15",
"Eccentric (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","60","10","Osborne, Saffie","5.5","Osborne, J A","133","58","10","7.05",
"Eccentric (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","5","9","Egan, David","50","Osborne, J A","133","0","10","7.08",
"Eccentric (IRE)","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","5","5","Shepherd, Callum","50","Osborne, J A","130","0","9","11.8",
"Eccentric (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","11","Egan, David","125","Osborne, J A","130","0","10","18.65",
"Harlington (FR)","12:00:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","14","6","Rooke, George","125","Smith, R J","128","0","1","12.65",
"Harlington (FR)","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","22","7","Keniry, L P","200","Smith, R J","133","0","3","7.65",
"Harlington (FR)","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Rooke, George","200","Smith, R J","133","0","5","10.5",
"Lightning Bay","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","21","7","Keenan, Darragh","250","Butler, John","123","0","3","17.25",
"Lightning Bay","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","200","Butler, John","121","0","7","24.4",
"Lightning Bay","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","23","10","Hardie, Cameron","150","Butler, John","121","0","7","14.03",
"Lightning Bay","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Wood, George","28","Butler, John","133","0","8","34.9",
"Mamalouka (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","5","Lee, Clifford","2.25","Murphy, Amy","129","49","2","8.25",
"Mamalouka (IRE)","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","1","Marquand, Tom","4","Murphy, Amy","127","47","8",,
"Mamalouka (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","90","2","Loughnane, Mr Billy","14","Murphy, Amy","126","46","2","0.5",
"Mamalouka (IRE)","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","10","14","Larson, Frederick","200","Murphy, Amy","125","0","4","39.5",
"Mamalouka (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","13","9","Ghiani, Marco","150","Murphy, Amy","128","0","2","18.1",
"Mamalouka (IRE)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","8","Larson, Frederick","16","Murphy, Amy","125","0","5","18.35",
"Run Joy Run","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","10","3","Coughlan, Laura","14","West, Adam","117","49","1","2.03",
"Run Joy Run","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","1","Coughlan, Laura","22","West, Adam","118","46","2",,
"Run Joy Run","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","2","Kirrane, Sean","22","West, Adam","126","46","3","0.15",
"Run Joy Run","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","9","9","Sullivan, James P","28","West, Adam","123","48","8","12.25",
"Run Joy Run","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","5","Egan, David","16","West, Adam","123","48","8","3.1",
"Run Joy Run","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","149","5","Shepherd, Callum","33","West, Adam","124","49","8","1.8",
"Run Joy Run","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","37","7","Bennett, Charlie","200","West, Adam","126","0","10","7.35",
"Run Joy Run","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","21","6","Whelan, Trevor","80","West, Adam","128","0","6","20.6",
"Run Joy Run","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","6","Dobie, Georgia","22","West, Adam","123","0","5","9.15",
"Something To Do","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","24","2","Loughnane, Mr Billy","2.25","Boughey, George","131","55","6","6.5",
"Something To Do","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","7","McEntee, Grace","1.5","Boughey, George","124","51","6","13.05",
"Something To Do","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","2","1","Doyle, Hollie","4","Boughey, George","116","51","3",,
"Something To Do","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","2","2","Doyle, Hollie","2","Boughey, George","116","48","5","2.25",
"Something To Do","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","130","2","Probert, David","5","Boughey, George","126","46","6","0.5",
"Something To Do","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","8","Probert, David","250","Boughey, George","131","0","2","36.75",
"Something To Do","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","28","7","Shepherd, Callum","125","Boughey, George","131","0","1","86.75",
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","11","Planas, Connor","100","Boughey, George","123","0","1","43.3",
"Something To Do","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","9","Keniry, L P","12","Boughey, George","133","0","5","45.05",
"Bristol Hill (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","10","6","Murphy, Oisin","1.5","Frost, Kevin","135","55","4","8.75",
"Bristol Hill (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","22","3","Loughnane, Mr Billy","7.5","Frost, Kevin","134","55","3","2.75",
