horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Serenity Grove (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","120","21","OKeeffe, Darragh","40","Bromhead, Henry De","167","122","0","41.35",
"Serenity Grove (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","52","9","OConnor, M P","50","Bromhead, Henry De","156","123","0","14.05",
"Serenity Grove (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","28","5","Blackmore, Rachael","20","Bromhead, Henry De","157","0","0","22.25",
"Serenity Grove (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","23","7","OKeeffe, Darragh","4.5","Bromhead, Henry De","158","0","0","28.65",
"Serenity Grove (IRE)","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","5","Bromhead, Henry De","160","0","0",,
"Augusta George (IRE)","17:10:00","2024-06-15","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","13","2","Gault, Mr N","33","Bryson, W J","161","0","0","16",
"Augusta George (IRE)","17:00:00","2024-06-02","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","9","Ire","23","5","Gault, Mr N","40","Bryson, W J","161","0","0","34.5",
"Augusta George (IRE)","17:05:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","357","8","Coen, J","66","Bryson, W J","161","0","0","43.15",
"Augusta George (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","14","6","Gault, Mr N","66","Bryson, W J","161","0","0","21.1",
"Augusta George (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","46","4","Gault, Mr N","40","Bryson, W J","161","0","0","23.75",
"Augusta George (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","9","Gault, Mr N","100","Bryson, W J","161","0","0","20.4",
"Boom Boom Boom","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","57","6","Byrnes, Mr P","18","Byrnes, C","155","104","0","7.75",
"Boom Boom Boom","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","49","13","Halpin, G P","16","Byrnes, C","142","73","16","20.5",
"Boom Boom Boom","17:00:00","2024-01-26","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","70","7","Davis, Sean","200","Byrnes, C","132","73","1","25.75",
"Boom Boom Boom","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","50","6","Davis, Sean","50","Byrnes, C","125","75","1","2.65",
"Boom Boom Boom","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","15","6","Enright, P T","20","Byrnes, C","166","106","0","30",
"Boom Boom Boom","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","38","7","Byrnes, Mr P","7","Byrnes, C","147","114","0","7.7",
"Boom Boom Boom","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","6","12","Byrnes, Mr P","50","Byrnes, C","157","107","0","29.6",
"Boom Boom Boom","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","56","UR","Byrnes, Mr P","28","Byrnes, C","161","107","0",,
"Boom Boom Boom","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","5","Enright, P T","14","Byrnes, C","141","107","0","8.75",
"Boom Boom Boom","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","146","12","Byrnes, Mr P","11","Byrnes, C","149","109","0","23.7",
"High Honour","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","6","Doyle, R A","80","Kinsella, Donal","160","0","0","24.25",
"High Honour","20:15:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","11","Dowdall, Miss L","100","Kinsella, Donal","129","81","11","26.15",
"High Honour","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","49","11","Shinnick, J P","66","Kinsella, Donal","156","0","0","28.5",
"High Honour","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","190","17","Marshall, Tom Kiely","125","Kinsella, Donal","112","84","7","20.4",
"High Honour","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","115","22","Bowen, S D","80","Kinsella, Donal","112","85","9","37.48",
"High Honour","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","11","Spencer, Jamie","25","Appleby, Charlie","127","87","10","20.05",
"High Honour","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","18","3","Buick, William","14","Appleby, Charlie","135","87","3","6.75",
"High Honour","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","165","8","Buick, William","5.5","Appleby, Charlie","135","90","7","16.75",
"High Honour","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","60","3","Kirby, Adam","1","Appleby, Charlie","137","0","2","1.8",
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","33","1","Buick, William","1.5","Appleby, Charlie","133","0","3",,
"Lope De Light","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","52","5","Brown, O R","2.25","Durkan, William","159","0","0","4.75",
"Lope De Light","16:45:00","2024-04-19","Limerick","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","16","Ire","94","5","Brown, O R","50","Durkan, William","156","0","0","25.5",
"Lope De Light","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","16","12","MacRedmond, Cian","18","Durkan, William","135","75","11","32.13",
"Lope De Light","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","83","9","Mullins, D E","28","Durkan, William","154","0","0","43.05",
"Lope De Light","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","19","3","McDonald, P J","2.25","Balding, A M","133","77","1","9",
"Lope De Light","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","15","2","McDonald, P J","1.63","Balding, A M","133","0","5","0.5",
"Lope De Light","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","12","3","Murphy, Oisin","3.33","Balding, A M","130","0","8","6.6",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Only A Dollar (IRE)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","21","1","OKeeffe, Sean F","8","Aherne, Sean","153","99","0",,
"Only A Dollar (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","89","8","OKeeffe, Sean F","12","Aherne, Sean","161","100","0","12.15",
"Only A Dollar (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","30","7","OKeeffe, Sean F","10","Aherne, Sean","159","102","0","42.75",
"Only A Dollar (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","88","4","Moloney, D","80","Aherne, Sean","144","0","0","6",
"Only A Dollar (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","42","7","Enright, P T","50","Aherne, Sean","153","0","0","26.75",
"Only A Dollar (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","5","Tobin, S","12","Aherne, Sean","158","0","0","15.25",
"Only A Dollar (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","4","OKeeffe, Sean F","66","Aherne, Sean","161","0","0","13.5",
"Ossies Lodge (IRE)","20:00:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","34","4","King, D","5.5","OLeary, Mrs C","142","0","1","6.65",
"Ossies Lodge (IRE)","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","40","7","Enright, P T","2","Martin, A J","162","110","0","9",
"Ossies Lodge (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","94","2","Enright, P T","14","Martin, A J","149","106","0","0.03",
"Ossies Lodge (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","20","9","Enright, P T","12","Martin, A J","150","108","0","65.5",
"Ossies Lodge (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","7","8","Heskin, A P","33","Martin, A J","161","0","0","36.25",
"Ossies Lodge (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","215","8","Heskin, A P","66","Martin, A J","166","0","0","24.5",
"Ossies Lodge (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","36","1","Gleeson, Mr J L","1.38","Martin, A J","157","0","0",,
"Ossies Lodge (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","22","3","Gleeson, Mr J L","10","Martin, A J","156","0","0","3.75",
"Ossies Lodge (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","8","Carberry, Peter","125","Martin, A J","161","0","0","16.06",
"Rauzan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","39","1","Morgan, Hugh","22","Doyle, Eoin","160","93","0",,
"Rauzan (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","18","10","OCallaghan, Shane","25","Doyle, Eoin","149","96","0","40.75",
"Rauzan (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","26","PU","Brassil, C","66","Doyle, Eoin","151","98","0",,
"Rauzan (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","4","Brassil, C","150","Doyle, Eoin","151","0","0","22.5",
"Rauzan (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","10","13","OCallaghan, Shane","200","Doyle, Eoin","156","0","0","187.25",
"Rauzan (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","160","9","Brassil, C","80","Doyle, Eoin","156","0","0","52.4",
"Rauzan (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","18","9","Sheehy, M P","8","Collins, Tracey / Halford, Mick","138","66","1","6.85",
"Rauzan (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","16","12","Whelan, R P","20","Collins, Tracey / Halford, Mick","126","67","19","12.95",
"Rauzan (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","16","7","McCullagh, Scott","12","Collins, Tracey / Halford, Mick","135","68","2","6.2",
"Rauzan (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","5","Whelan, R P","1.5","Collins, Tracey / Halford, Mick","125","70","9","4.75",
"Red Glory (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","66","2","Blackmore, Rachael","6.5","Bromhead, Henry De","168","102","0","0.15",
"Red Glory (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","18","3","OConnor, M P","18","Bromhead, Henry De","165","102","0","12",
"Red Glory (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","25","7","Blackmore, Rachael","33","Bromhead, Henry De","166","0","0","30.8",
"Red Glory (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","613","6","Blackmore, Rachael","25","Bromhead, Henry De","166","0","0","50.5",
"Red Glory (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","217","8","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","16",
"Red Glory (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","26","5","Clutterbuck, Rhys","28","Dunlop, E A L","123","64","12","8.4",
"Red Glory (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","28","9","Muscutt, D","12","Dunlop, E A L","132","65","3","78.75",
"Red Glory (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","19","5","Marquand, Tom","7","Dunlop, E A L","124","66","2","7.25",
"Red Glory (IRE)","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","24","3","Morris, Luke","12","Dunlop, E A L","124","66","2","1.4",
"Red Glory (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","5","Sousa, Silvestre De","16","Dunlop, E A L","130","67","5","4.25",
"Seasett","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Hanlon, Mr P","11","Hanlon, John Joseph","161","95","0",,
"Seasett","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","21","PU","Fenelon, S","8.5","Hanlon, John Joseph","161","95","0",,
"Seasett","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","23","3","Hanlon, Mr P","5","Hanlon, John Joseph","148","100","0","3",
"Seasett","14:00:00","2024-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 4","20","4","King, Mr James","5.5","Hanlon, John Joseph","155","102","0","17.25",
"Seasett","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","66","1","Hanlon, Mr P","22","Hanlon, John Joseph","153","98","0",,
"Seasett","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","46","12","Walsh, E","50","Hanlon, John Joseph","153","93","0","55.75",
"Seasett","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","133","9","Fenelon, S","80","Hanlon, John Joseph","153","94","0","18",
"Seasett","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","15","15","McGarvey, J S","40","Hanlon, John Joseph","166","0","0","58.4",
"Seasett","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","22","4","Fenelon, S","40","Hanlon, John Joseph","162","0","0","30.75",
"Seasett","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","122","11","Fenelon, S","33","Hanlon, John Joseph","159","0","0","35.75",
"Across The Ocean (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","9","Stone-Walsh, C","12","Cromwell, Gavin Patrick","157","89","0","8.95",
"Across The Ocean (IRE)","18:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","PU","Donoghue, K M","10","Cromwell, Gavin Patrick","163","90","0",,
"Across The Ocean (IRE)","18:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","223","4","Donoghue, K M","14","Cromwell, Gavin Patrick","163","90","0","10.25",
"Across The Ocean (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","21","4","Donoghue, K M","8.5","Cromwell, Gavin Patrick","162","91","0","18.5",
"Across The Ocean (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","18","4","Donoghue, K M","33","Cromwell, Gavin Patrick","163","92","0","18.75",
"Across The Ocean (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","15","UR","Buckley, Kieran","80","Cromwell, Gavin Patrick","159","92","0",,
"Across The Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","62","F","Donoghue, K M","50","Cromwell, Gavin Patrick","161","92","0",,
"Across The Ocean (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","10","Buckley, Kieran","200","Cromwell, Gavin Patrick","161","0","0","49.25",
"Across The Ocean (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","19","11","Buckley, Kieran","150","Cromwell, Gavin Patrick","150","0","0","95",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
"Another Bonnie (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","24","2","Quinlan, Liam","4.5","Ryan, John Patrick","156","85","0","3",
"Another Bonnie (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","179","5","Quinlan, Liam","20","Ryan, John Patrick","156","85","0","16.15",
"Another Bonnie (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","102","5","Donovan, Philip","25","Ryan, John Patrick","154","85","0","10.75",
