horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Intervention","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","3","8","Davies, Harry","4.5","Appleby, M","128","73","9","3.3",
"Intervention","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Davies, Harry","9","Appleby, M","119","68","9",,
"Intervention","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","2","5","Sayette, B D L","2.13","Appleby, M","123","67","11","4.35",
"Media Guest (FR)","16:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","14","3","Havlin, Robert","1.75","Margarson, G G","131","76","2","2.25",
"Media Guest (FR)","16:20:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","52","2","Queally, T P","6","Margarson, G G","134","75","5","1.25",
"Media Guest (FR)","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","8","Morris, Luke","8","Margarson, G G","132","77","8","13.35",
"Media Guest (FR)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","45","6","Morris, Luke","20","Margarson, G G","120","79","12","6.85",
"Media Guest (FR)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","6","Queally, T P","4","Margarson, G G","127","79","1","6.1",
"Porfin (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","2","6","Presland, Molly","2.25","McEntee, P S","129","70","1","2.75",
"Porfin (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","1","Presland, Molly","5.5","McEntee, P S","135","65","4",,
"Porfin (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","4","McEntee, Grace","9","McEntee, P S","139","67","4","3.05",
"Porfin (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","21","1","McEntee, Grace","6","McEntee, P S","134","62","6",,
"Porfin (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","2","5","McEntee, Grace","10","McEntee, P S","125","63","5","5.05",
"Temple Bruer","14:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","1","Ghiani, Marco","3.5","Murphy, Mike / Keady, Michael","131","71","1",,
"Temple Bruer","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","16","5","Osborne, Saffie","9","Cowell, R M H","135","73","1","5.3",
"Temple Bruer","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","12","3","Cherchi, Stefano","12","Cowell, R M H","122","74","8","3.25",
"Temple Bruer","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","30","5","Rawlinson, Ali","12","Cowell, R M H","136","76","5","3",
"Temple Bruer","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","125","4","Morris, Luke","28","Cowell, R M H","127","77","7","8.5",
"Triggered (IRE)","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","20","2","Dawson, R","6","Loughnane, Daniel Mark","134","69","6","0.05",
"Triggered (IRE)","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","4","Dawson, R","7.5","Loughnane, Daniel Mark","136","71","6","2.25",
"Triggered (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","13","4","Dawson, R","14","Loughnane, Daniel Mark","142","71","4","3.85",
"Triggered (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","7","Doyle, James","9","Loughnane, Daniel Mark","133","73","7","5.55",
"Triggered (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","84","8","Cherchi, Stefano","25","Loughnane, Daniel Mark","127","75","9","4.1",
