horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cool Leader","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","156","9","Enright, M A","16","McLoughlin, Hilary","129","57","4","9.4",
"Cool Leader","15:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Heffernan, J A","16","McLoughlin, Hilary","135","58","7","8.58",
"Cool Leader","17:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Hayes, C D","8","McLoughlin, Hilary","137","60","1","2",
"Cool Leader","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","5","Hayes, C D","14","McLoughlin, Hilary","137","60","2","1.45",
"Cool Leader","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","30","4","Hayes, C D","2.25","McLoughlin, Hilary","128","60","2","7",
"Devious Dreamer (IRE)","17:05:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","42","PU","Bowen, James C","22","Quinn, Denis P","152","0","0",,
"Devious Dreamer (IRE)","14:10:00","2021-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","17","10","McAteer, L T","9","Barrett, James M","132","72","8","14.7",
"Devious Dreamer (IRE)","19:45:00","2021-06-25","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","23","Ire","11","22","McAteer, L T","18","Barrett, James M","123","72","20","14.48",
"Devious Dreamer (IRE)","14:55:00","2021-06-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","4","1","McAteer, L T","1.75","Barrett, James M","135","65","7",,
"Devious Dreamer (IRE)","18:20:00","2021-06-10","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","10","4","McAteer, L T","7.5","Barrett, James M","126","66","5","0.3",
"Fondant Fancie (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","217","12","Enright, Jack","100","Lee, Miss J M","117","47","14","20.45",
"Fondant Fancie (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","14","9","Enright, M A","250","Lee, Miss J M","128","0","8","24.25",
"Fondant Fancie (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","11","8","Heffernan, J A","200","Lee, Miss J M","128","0","9","10.7",
"Fondant Fancie (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","15","Enright, M A","150","Lee, Miss J M","128","0","2","32.3",
"Gegenpressing","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","6","McDonogh, D P","8","Harty, Edward and Patrick","134","65","6","2.8",
"Gegenpressing","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","11","3","Hayes, C D","25","Harty, Edward and Patrick","136","66","18","3.25",
"Gegenpressing","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","12","8","McDonogh, D P","11","Harty, Edward and Patrick","136","69","21","6.25",
"Gegenpressing","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","8","Hayes, C D","33","Harty, Edward and Patrick","122","72","11","5",
"Gegenpressing","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","161","18","Rutledge, Siobhan","40","Harty, Edward and Patrick","114","77","10","8.9",
"Grigadale (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","17","1","Roche, L F","20","Fahey, Jarlath P","133","64","10",,
"Grigadale (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","16","6","Roche, L F","20","Fahey, Jarlath P","143","70","8","7.65",
"Grigadale (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","14","Coen, J","9","Fahey, Jarlath P","133","73","4","12.55",
"Grigadale (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","234","3","Coen, J","5.5","Fahey, Jarlath P","140","74","2","3.75",
"Grigadale (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","246","2","Whelan, R P","33","Fahey, Jarlath P","133","74","1","0.5",
"Inventor","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","3","Lee, W J","3.5","Scott, Gillian","137","60","8","2.5",
"Inventor","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","11","3","Lee, W J","3.5","Scott, Gillian","138","61","9","1",
"Inventor","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","25","5","Enright, Jack","12","Scott, Gillian","130","63","1","3.25",
"Inventor","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","179","10","Enright, Jack","40","Scott, Gillian","125","63","11","3.5",
"Inventor","13:50:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","43","14","Lee, W J","3.33","Scott, Gillian","142","63","3","29",
"Linus Larrabee (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","9","McDonogh, D P","8.5","Lynam, Edward","141","64","16","4.95",
"Linus Larrabee (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","36","12","McDonogh, D P","12","Lynam, Edward","135","65","7","6.95",
"Linus Larrabee (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","McDonogh, D P","9","Lynam, Edward","126","66","1","2.5",
"Linus Larrabee (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","5","McDonogh, D P","7.5","Lynam, Edward","137","67","13","1.05",
"Linus Larrabee (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","McDonogh, D P","4","Lynam, Edward","136","59","4",,
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"Mass Gathering (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","37","1","Brouder, Gearoid","25","Murray, J G","129","47","6",,
"Mass Gathering (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","16","Joyce, Wesley","16","Murray, J G","120","50","9","6.3",
"Mass Gathering (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","60","8","Leonard, Killian","150","Murray, J G","123","53","6","2.45",
"Mass Gathering (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","12","Leonard, Killian","200","Murray, J G","126","47","17","6.8",
"Rose Of Malta (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","2","Foley, Shane","16","ODonnell, P F","122","0","2","0.5",
"Rose Of Malta (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","4","Foley, Shane","22","ODonnell, P F","128","0","3","1.4",
"Rose Of Malta (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Crosse, S M","40","ODonnell, P F","128","0","15","8.9",
"Royal Tribute (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","11","2","Bowen, S D","8.5","Hogan, Denis Gerard","121","57","5","1.5",
"Royal Tribute (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","14","Bowen, S D","16","Hogan, Denis Gerard","130","60","5","12.25",
"Royal Tribute (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","28","4","Bowen, S D","9","Hogan, Denis Gerard","115","62","12","2.1",
"Royal Tribute (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","9","Bowen, S D","14","Hogan, Denis Gerard","129","63","2","3.78",
"Royal Tribute (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","14","Bowen, S D","18","Hogan, Denis Gerard","135","64","14","7.4",
"Tammany Hall (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","5","Stone-Walsh, C","40","OBrien, Joseph Patrick","127","68","5","6.5",
"Tammany Hall (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","9","12","Stone-Walsh, C","20","OBrien, Joseph Patrick","122","70","12","12.58",
"Tammany Hall (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","205","9","McInerney, Donal J","50","OBrien, Joseph Patrick","161","0","0","50.5",
"Tammany Hall (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","14","Crosse, Nathan","100","OBrien, Charles","140","70","11","10.55",
"Tammany Hall (IRE)","17:00:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","216","10","Sheehy, M P","40","OBrien, Charles","134","72","11","15.18",
"Theriverrunsdeep (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","13","2","Keane, C T","12","ODonnell, Seamus G","131","69","8","1.75",
"Theriverrunsdeep (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","163","15","Heffernan, J A","40","ODonnell, Seamus G","125","72","10","11.85",
"Theriverrunsdeep (IRE)","19:30:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Heffernan, J A","4.5","ODonnell, Seamus G","131","63","10",,
"Theriverrunsdeep (IRE)","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","1","Harnett, P A","3","ODonnell, Seamus G","128","57","2",,
"Theriverrunsdeep (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","3","Harnett, P A","4.5","ODonnell, Seamus G","129","57","10","2.65",
"Wee Pablo (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","59","4","McMonagle, Dylan B","3.33","Martin, Patrick","138","69","2","0.3",
"Wee Pablo (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","178","6","McMonagle, Dylan B","16","Martin, Patrick","133","71","3","3.8",
"Wee Pablo (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","17","14","Whearty, R","9","Martin, Patrick","134","72","2","8.9",
"Wee Pablo (IRE)","15:25:00","2021-09-23","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","38","4","McMonagle, Dylan B","5","Martin, Patrick","132","73","16","4.25",
"Wee Pablo (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","34","3","McMonagle, Dylan B","4.5","Martin, Patrick","122","75","1","4.6",
"Well Suited (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","5","Colgan, R C","9","OMara, T J","141","64","7","4.1",
"Well Suited (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","5","Colgan, R C","14","OMara, T J","140","65","4","2.65",
"Well Suited (IRE)","18:45:00","2022-02-21","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","24","7","Crosse, S M","8","OMara, T J","134","66","3","4.08",
"Well Suited (IRE)","19:00:00","2022-01-28","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","5","Crosse, S M","6","OMara, T J","139","67","11","2",
"Well Suited (IRE)","14:45:00","2022-01-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","4","Colgan, R C","25","OMara, T J","127","70","1","1.9",
"Alice Diamond (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","10","Lordan, W M","4","Meade, Noel","119","51","4","20.15",
"Alice Diamond (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","280","5","Joyce, Wesley","14","Meade, Noel","112","51","7","3.5",
"Alice Diamond (IRE)","13:00:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","9","10","Madden, Tom","150","Meade, Noel","120","0","3","11.1",
"Alice Diamond (IRE)","18:00:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","31","9","Madden, Tom","33","Meade, Noel","120","0","2","13.28",
"Alice Diamond (IRE)","17:10:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","10","Ire","No Prev","7","Hayes, C D","12","Meade, Noel","120","0","6","9.55",
"Carslake","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","21","7","McDonogh, D P","40","Prendergast, Kevin","133","59","13","16.25",
"Carslake","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","12","12","Halpin, G P","80","Prendergast, Kevin","134","0","5","19.1",
"Carslake","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","236","7","Halpin, G P","16","Prendergast, Kevin","134","0","1","18.5",
"Carslake","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","5","Hayes, C D","20","Prendergast, Kevin","133","0","9","11.75",
"Deceit","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","18","14","Coen, Ben M","125","Murtagh, J P","129","0","5","21.9",
"Deceit","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","140","15","Kelly, S B","50","Murtagh, J P","129","0","7","18.58",
"Deceit","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","No Prev","4","McCullagh, N G","20","Murtagh, J P","125","0","4","6.25",
"Decorated Guest (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","39","6","Joyce, Wesley","16","McAteer, Liam","112","56","10","5.15",
"Decorated Guest (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","10","1","Joyce, Wesley","14","McAteer, Liam","112","51","5",,
"Decorated Guest (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","36","4","Kearney, J","20","McAteer, Liam","116","50","3","4.75",
"Decorated Guest (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","17","5","Joyce, Wesley","5","McAteer, Liam","112","51","4","3",
"Decorated Guest (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","14","5","Kearney, J","16","McAteer, Liam","116","52","8","3.35",
"Komedy Kicks (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","8","Foley, Shane","10","Harrington, Mrs John","129","0","8","12.4",
"Komedy Kicks (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","27","10","Madden, Tom","40","Harrington, Mrs John","129","0","9","8.1",
"Komedy Kicks (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","9","Madden, Tom","50","Harrington, Mrs John","129","0","13","9.15",
"Linger For Longer (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","27","4","McMonagle, Dylan B","10","Leahy, Augustine","132","59","2","6.4",
"Linger For Longer (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","18","8","Hoban, Connor","33","Leahy, Augustine","135","62","11","14.85",
"Linger For Longer (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","160","14","Hoban, Connor","50","Leahy, Augustine","121","63","8","12.03",
"Linger For Longer (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","30","5","Coen, J","12","Leahy, Augustine","125","67","3","7.75",
"Linger For Longer (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","35","10","Ewing, Sam","18","Leahy, Augustine","132","69","6","8.48",
"Litteratus (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","8","Manning, K J","11","Bolger, J S","133","57","2","6.75",
"Litteratus (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","16","9","Manning, K J","4","Bolger, J S","133","59","11","19",
"Litteratus (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","189","3","Manning, K J","12","Bolger, J S","122","59","19","2.75",
"Litteratus (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","17","12","Manning, K J","10","Bolger, J S","135","62","3","26",
"Litteratus (IRE)","18:15:00","2021-10-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","15","4","Byrne, Willie","14","Bolger, J S","121","66","7","6.75",
"Mally Batt (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","13","Slattery, A J","40","Kelly, David Harry","121","53","1","50.15",
"Mally Batt (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","208","12","Ryan, Gavin","22","Kelly, David Harry","122","54","10","13.4",
"Mally Batt (IRE)","14:55:00","2021-09-20","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good To Firm","5","Ire","4","5","Woods, Sorcha","80","Watson, R K","114","0","1","12.25",
