horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocky Dreams","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","1","King, D","1.75","Hogan, Denis Gerard","130","78","3",,
"Secret Road (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","53","2","Keane, C T","5.5","Keane, Gerard","134","62","13","0.5",
"Secret Road (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","16","Keane, C T","4","Keane, Gerard","135","65","6","10.95",
"Secret Road (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","204","5","Keane, C T","4","Keane, Gerard","132","65","29","3.55",
"Secret Road (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","12","5","Keane, C T","5","Keane, Gerard","135","67","23","3.3",
"Secret Road (IRE)","14:25:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","55","1","Keane, C T","6.5","Keane, Gerard","134","58","4",,
"Seven Worlds (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","21","14","Powell, J A","18","Bunyan, Darren","121","48","10","25.7",
"Seven Worlds (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","9","7","Powell, J A","14","Bunyan, Darren","115","54","14","8.85",
"Seven Worlds (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","9","Powell, J A","5","Bunyan, Darren","117","51","7","1.85",
"Seven Worlds (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","166","8","Powell, J A","7","Bunyan, Darren","121","51","1","2.75",
"Seven Worlds (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","6","2","Powell, J A","20","Bunyan, Darren","111","50","6","0.05",
"Betty Dutton (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","11","6","Taaffe, Pat","4","OGrady, E J","152","0","0","6.81",
"Betty Dutton (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","58","2","OKeeffe, Darragh","7.5","OGrady, E J","146","0","0","0.15",
"Betty Dutton (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","3","Donovan, Philip","40","OGrady, E J","152","0","0","10.25",
"Bynx (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","117","6","Flanagan, S W","22","Hassett, Martin","157","108","0","24.1",
"Bynx (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","8","Coen, J","9","Hassett, Martin","127","62","15","9.4",
"Bynx (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","3","Enright, P T","2.5","Hassett, Martin","154","0","0","2.75",
"Bynx (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","33","3","Enright, P T","3.5","Hassett, Martin","154","0","0","0.13",
"Bynx (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","2","Enright, P T","1.75","Hassett, Martin","154","0","0","0.5",
"Carrig Carol (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","5","3","Foley, J B","150","Croke, Peter","148","0","0","8.5",
"Carrig Carol (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","97","13","Foley, J B","80","Croke, Peter","154","0","0","66.9",
"Carrig Carol (IRE)","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","6","Lawless, Mr B","100","Croke, Peter","156","0","0","56.53",
"Carrigmoorna Queen (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","211","1","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Carrigmoorna Queen (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","No Prev","2","Townend, Miss J","3","Mullins, W P","160","0","0","12",
"Cherisheverymoment (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","119","7","Deegan, R","150","Doyle, Miss Elizabeth","159","0","0","42",
"Cherisheverymoment (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","10","Lavery, Mr D G","14","Christie, D M","161","0","0","42.28",
"Coco Lightning (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","67","10","Condon, R J","150","OConnor, Thomas P","151","0","0","41.7",
"Coco Lightning (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","PU","Brassil, C","66","OConnor, Thomas P","149","0","0",,
"Come On Du Berlais (FR)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","2","Kennedy, J W","1.88","Elliott, Gordon","158","0","0","7.5",
"Come On Du Berlais (FR)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","22","2","Kennedy, J W","2.5","Elliott, Gordon","156","0","0","17",
"Come On Du Berlais (FR)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","2","Bowen, Sean P","0.62","Elliott, Gordon","157","0","0","2.25",
"Come On Du Berlais (FR)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","26","1","Bowen, Sean P","0.73","Elliott, Gordon","148","0","0",,
"Come On Du Berlais (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Bowen, Sean P","0.73","Elliott, Gordon","142","0","0","0.5",
"Drumderry Harlem (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","7","Staples, Mr S","28","Scallan, Mark J","151","0","0","12.3",
"Drumderry Harlem (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","4","Roche, T P","20","Scallan, Mark J","158","0","0","3.85",
"Drumderry Harlem (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","6","Quail, Toni","100","Scallan, Mark J","158","0","0","16.1",
"Drumderry Harlem (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","15","Roche, T P","20","Scallan, Mark J","158","0","0","71.15",
"Fons Vivus (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","PU","Blackmore, Rachael","7.5","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","40","PU","Hayes, Brian","14","Butler, Padraig","161","0","0",,
"Fons Vivus (IRE)","15:58:00","2022-01-08","Cork","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","294","1","Allen, Mr D","9","Butler, Padraig","158","0","0",,
"Fons Vivus (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","5","Allen, Mr D","14","Butler, Padraig","158","0","0","7.1",
"Gaoth Chuil (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","25","5","ORegan, Denis","3.5","Walsh, T M","147","0","0","9.25",
"Gaoth Chuil (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","32","1","OConnor, Derek","0.67","Walsh, T M","154","0","0",,
"Gaoth Chuil (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","2","OCallaghan, Shane","6","Walsh, T M","145","0","0","1.25",
"Gaoth Chuil (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","2","OConnor, Derek","3.5","Walsh, T M","156","0","0","1.25",
"Gaoth Chuil (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","2","OCallaghan, Shane","14","Walsh, T M","150","0","0","2.5",
"Hazelhatch Lady (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","101","1","OConnor, Derek","33","Fahey, James","165","0","0",,
"Hazelhatch Lady (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","94","8","OConnor, Derek","22","Fahey, James","161","0","0","300.5",
"Hazelhatch Lady (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","No Prev","5","Taaffe, Pat","80","Fahey, James","156","0","0","134",
"Kilbunny Pontic (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","21","7","Swan, H C","50","OBrien, David M","162","0","0","19.5",
"Kilbunny Pontic (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","35","6","Swan, H C","6","OBrien, David M","154","0","0","57.15",
"Kilbunny Pontic (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","70","9","Maguire, Mr F","50","OBrien, David M","162","0","0","40.48",
"Kilbunny Pontic (IRE)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","249","1","Swan, H C","14","OBrien, David M","151","0","0",,
"Kilbunny Pontic (IRE)","13:25:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","5","OSullivan, Mr M J M","5.5","OHara, Richard J","146","0","0","14.1",
"Ladys Spirit (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","No Prev","11","Flanagan, S W","25","OBrien, Terence","153","0","0","103.75",
"Moon Rise Beauty (FR)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","37","1","Mullins, Mr P W","3.33","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","250","6","Ohgren, Mr E","3","Mullins, W P","160","0","0","31",
"Moon Rise Beauty (FR)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","4","Mullins, Mr P W","2.5","Mullins, W P","161","0","0","10.65",
"No Risk No Story (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","UR","Moloney, D","150","McMahon, Brian M","150","0","0",,
"Pulltheplug (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","No Prev","8","McKenna, Liam","50","Kennedy, Michael G","149","0","0","39.85",
"Roccos Inspiration (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","95","3","Brouder, Gavin","80","Kennedy, Michael G","151","0","0","3.1",
"Roccos Inspiration (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","10","Kennedy, J W","40","Kennedy, Michael G","161","0","0","45",
"Run Getaway Run (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","8","11","Cronin, W T","150","Braddish, S","147","0","0","124.75",
"Run Getaway Run (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","12","Cronin, W T","66","Braddish, S","149","0","0","18.45",
"Time To Rocco (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","107","4","Flanagan, S W","5","Motherway, C","161","0","0","19.5",
"Time To Rocco (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","14","5","Lawless, Mr B","14","Motherway, C","156","0","0","28.5",
"Time To Rocco (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","1","Codd, Mr J J","2.75","Motherway, C","165","0","0",,
"Time To Rocco (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","3","Lawless, Mr B","6.5","Motherway, C","158","0","0","5.15",
"Twoplustwo Equals (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","228","3","Mullins, D E","1.25","Tobin, Paul","161","0","0","2.9",
"Twoplustwo Equals (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","11","PU","Donovan, Philip","250","Tobin, Paul","153","0","0",,
"Twoplustwo Equals (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","11","13","Doyle, R A","300","Tobin, Paul","163","0","0","62.25",
"Twoplustwo Equals (IRE)","12:10:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","9","Doyle, R A","200","Tobin, Paul","161","0","0","93",
"Walk On The Moone (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","37","2","Mullins, D E","0.8","Mullins, W P","159","0","0","0.05",
"Walk On The Moone (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","43","6","Townend, P","0.44","Mullins, W P","161","0","0","28.75",
"Walk On The Moone (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","35","2","Townend, P","0.22","Mullins, W P","161","0","0","0.75",
"Walk On The Moone (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","1","Mullins, Mr P W","0.53","Mullins, W P","165","0","0",,
"Beeverstown Bullet (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","21","11","Enright, P T","50","Cahill, Mark","161","95","0","32.85",
"Beeverstown Bullet (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","14","PU","Deegan, R","28","Cahill, Mark","157","97","0",,
"Beeverstown Bullet (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","6","Deegan, R","11","Cahill, Mark","164","98","0","17.85",
"Beeverstown Bullet (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","129","6","Deegan, R","50","Cahill, Mark","163","0","0","24",
"Beeverstown Bullet (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","26","4","Kiely, Mr D","1.75","Cahill, Mark","159","0","0","4.9",
"Emily In Paris (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Kelly, T Joseph","66","Fitzgerald, D E","143","0","0","36.75",
"Irish Envoy (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","14","OSullivan, Mr M J M","7","Doyle, Miss Elizabeth","153","0","0","58.1",
"Irish Envoy (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","1","Townend, Miss J","3","Doyle, Miss Elizabeth","153","0","0",,
"John Cannon","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","131","4","King, Connor","20","Murphy, Joseph G","166","118","0","11.1",
"John Cannon","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","11","F","OConnor, M P","18","Murphy, Joseph G","152","119","0",,
"John Cannon","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","40","9","Enright, P T","25","Murphy, Joseph G","140","120","0","11.05",
"John Cannon","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","9","4","Cooper, Bryan J","5","Murphy, Joseph G","157","120","0","6.25",
"John Cannon","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","34","2","Cooper, Bryan J","0.44","Murphy, Joseph G","162","120","0","1.5",
"Lookondebrightside (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","Sexton, K C","40","Fahey, Peter","158","0","0","10.75",
"Lookondebrightside (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","13","9","Fitzgerald, E A","50","Fahey, Peter","159","0","0","59.5",
"Lookondebrightside (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","3","Fitzgerald, E A","20","Fahey, Peter","151","0","0","7.75",
"Marco Rock (IRE)","14:30:00","2021-01-27","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","16","Ire","30","14","Enright, P T","22","OSullivan, Eugene M","164","0","0","90.55",
"Marco Rock (IRE)","13:00:00","2020-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","12","Ire","36","3","Enright, P T","33","OSullivan, Eugene M","162","0","0","18.5",
"Marco Rock (IRE)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","35","6","Enright, P T","100","OSullivan, Eugene M","163","0","0","17.25",
"Marco Rock (IRE)","13:35:00","2020-10-18","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","UR","Slevin, J J","50","OSullivan, Eugene M","161","0","0",,
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","No Prev","4","Gainford, Mr J C","22","Doyle, Sean Thomas","160","0","0","17",
"Nights Of Doyen (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","43","10","Mulcahy, Shane","50","Hogan, Denis Gerard","145","0","0","69.25",
"Nights Of Doyen (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","25","11","OMeara, Mr J F","25","Hogan, Denis Gerard","149","0","0","20.75",
"Nights Of Doyen (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","6","Ryan, C G","11","Hogan, Denis Gerard","152","0","0","10.05",
"No Deterrent (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","6","Barron, Mr R W","33","Byrnes, C","154","0","0","28.75",
