horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Navy Drums (USA)","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","26","5","Peate, Jonny","18","Cowell, R M H","124","61","9","3.1",
"Navy Drums (USA)","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Marquand, Tom","16","Cowell, R M H","133","63","7","3.9",
"Navy Drums (USA)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","16","5","Norton, Francis","2.75","Cowell, R M H","135","65","2","12.65",
"Red Stripes (USA)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","322","12","Mason, Joanna","100","Williamson, Mrs L","126","46","3","7.9",
"Red Stripes (USA)","17:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Costello, Dougie","125","Williamson, Mrs L","124","46","5","11.3",
"Red Stripes (USA)","18:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","6","Costello, Dougie","28","Williamson, Mrs L","124","45","3","8.15",
"Red Stripes (USA)","18:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","4","Costello, Dougie","28","Williamson, Mrs L","124","46","6","1.3",
"Red Stripes (USA)","20:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","9","Dawson, R","66","Williamson, Mrs L","119","46","8","10.8",
"Reigning Profit (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","4","Fisher, Taylor","3.5","Carr, Mrs R A","135","59","11","2.8",
"Reigning Profit (IRE)","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","2","Mulrennan, Paul","8","Carr, Mrs R A","132","59","9","0.15",
"Reigning Profit (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","15","8","Sullivan, James P","22","Carr, Mrs R A","119","62","5","5.15",
"Reigning Profit (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","6","Sullivan, James P","25","Carr, Mrs R A","133","65","7","3.6",
"Reigning Profit (IRE)","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","13","5","Sousa, Silvestre De","12","Carr, Mrs R A","121","70","1","5.78",
"Shesadabber","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","8","2","Dennis, Phil","9","Mullineaux, M","126","58","11","0.15",
"Shesadabber","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","10","6","Dennis, Phil","4.5","Mullineaux, M","136","58","13","1.08",
"Shesadabber","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","1","Dennis, Phil","2.5","Mullineaux, M","135","54","3",,
"Shesadabber","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","2","Dennis, Phil","4.5","Mullineaux, M","129","54","4","0.15",
"Shesadabber","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","31","2","Dennis, Phil","9","Mullineaux, M","133","53","4","1",
"Tilsworth Ony Ta","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","2","Lee, Clifford","6","Jenkins, J R","132","52","7","0.5",
"Tilsworth Ony Ta","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","4","Rodriguez, Callum","12","Jenkins, J R","132","53","4","1.65",
"Tilsworth Ony Ta","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","8","Ghiani, Marco","6.5","Jenkins, J R","134","55","11","5.25",
"Tilsworth Ony Ta","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","8","Heard, Tyler","18","Jenkins, J R","113","56","9","6.05",
"Tilsworth Ony Ta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","26","1","Ghiani, Marco","3.5","Jenkins, J R","121","48","6",,
"Wades Magic","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Wilkie, Brandon","2.75","Easterby, T D","126","60","2","1.5",
"Wades Magic","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","6","3","Wilkie, Brandon","3.33","Easterby, T D","128","60","10","0.85",
"Wades Magic","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","11","4","Wilkie, Brandon","6","Easterby, T D","115","60","5","2.65",
"Wades Magic","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","1","Wilkie, Brandon","6","Easterby, T D","132","59","2",,
"Wades Magic","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","3","Allan, David","3","Easterby, T D","137","59","5","1.35",
"Artemis Angel (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","11","5","Ewing, Sam","33","Fahey, Peter","159","0","0","20.75",
"Artemis Angel (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","35","9","Sexton, K C","100","Fahey, Peter","159","0","0","48.65",
"Artemis Angel (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","15","9","Perry, Mr Seamus","11","Fahey, Peter","159","0","0","16",
"Artemis Angel (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","31","4","Perry, Mr Seamus","22","Fahey, Peter","158","0","0","11.75",
"Artemis Angel (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","37","10","Sexton, K C","33","Fahey, Peter","151","0","0","60.75",
"Gwan Tadhg (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","23","10","Foley, J B","66","OGrady, E J","158","0","0","32.1",
"Gwan Tadhg (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","15","Enright, P T","33","OGrady, E J","158","0","0","88.6",
"Harel Du Marais (FR)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","2","Jacob, Daryl","7.5","Crawford, S R B","166","0","0","7.5",
"Harel Du Marais (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","3","Slevin, J J","40","Crawford, S R B","158","0","0","13.25",
"Harel Du Marais (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","6","Slevin, J J","33","Crawford, S R B","166","0","0","18.75",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"Hisnameis Mrdevitt (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","35","7","Flanagan, S W","5","Fahey, Peter","166","116","0","7.25",
"Hisnameis Mrdevitt (IRE)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","12","6","Flanagan, S W","9","Fahey, Peter","155","123","0","4",
"Hisnameis Mrdevitt (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","37","2","Flanagan, S W","1.5","Fahey, Peter","166","114","0","2.25",
"Hisnameis Mrdevitt (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","30","3","Flanagan, S W","2.75","Fahey, Peter","150","113","0","6",
"Hisnameis Mrdevitt (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","20","5","Sexton, K C","18","Fahey, Peter","157","112","0","4",
"Marine Nationale (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","84","1","OSullivan, Mr M J M","0.67","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","1","OSullivan, Mr M J M","7.5","Connell, B","161","0","0",,
"Musta Lovea Lovea (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","74","9","Dempsey, Luke","11","McKiernan, Oliver","158","0","0","81.9",
"Musta Lovea Lovea (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","6","Browne, Barry","40","McKiernan, Oliver","158","0","0","17.1",
"Musta Lovea Lovea (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","14","9","Browne, Barry","50","McKiernan, Oliver","166","0","0","30.25",
"Musta Lovea Lovea (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","19","8","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","41.5",
"Musta Lovea Lovea (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","29","7","ONeill, Mr B","6","McKiernan, Oliver","170","0","0","17",
"Nominator (GER)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","555","10","Hayes, Brian","33","Fitzgerald, B J","166","0","0","50.6",
"Nominator (GER)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","9","OConnor, Derek","3","Fitzgerald, Aidan","163","0","0","45.65",
"Onlyamatteroftime (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","5","OCallaghan, Shane","50","Madden, Niall","159","0","0","33.25",
"Planet Janet (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","Maxwell, C D","50","McLoughlin, D A","166","0","0",,
"Positive Thinker (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","4","Landers, Cathal A","40","McDonagh, Michael J","166","0","0","29.5",
"Positive Thinker (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","8","Landers, Cathal A","80","McDonagh, Michael J","166","0","0","31.85",
"Santonito (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","41","1","Codd, Mr J J","1.5","Elliott, Gordon","168","0","0",,
"Santonito (FR)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","2","Codd, Mr J J","0.91","Elliott, Gordon","170","0","0","5",
"Santonito (FR)","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","30","2","ONeill, Mr B","3.5","Elliott, Gordon","170","0","0","0.03",
"Santonito (FR)","15:21:00","2021-11-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","2","Codd, Mr J J","1.88","Elliott, Gordon","170","0","0","2.25",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Viceregent","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","2","Byrnes, Mr P","6","Byrnes, C","162","112","0","0.15",
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","10","Enright, P T","28","Byrnes, C","166","0","0","44",
"Viceregent","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","29","7","Enright, P T","16","Byrnes, C","166","0","0","18.75",
"Viceregent","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","30","7","McInerney, Donal J","28","Byrnes, C","168","0","0","32.03",
"Barbaha Queen (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","45","9","Mullins, D E","16","Ryan, John Patrick","164","95","0","39.05",
"Barbaha Queen (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","28","5","Prendergast, Niall","11","Ryan, John Patrick","148","96","0","24",
"Barbaha Queen (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","12","5","Shinnick, J P","7.5","Ryan, John Patrick","145","98","0","23.15",
"Barbaha Queen (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","23","6","Shinnick, J P","10","Ryan, John Patrick","147","99","0","29",
"Barbaha Queen (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","11","1","Shinnick, J P","8.5","Ryan, John Patrick","155","0","0",,
"Battle Away (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","1","Foley, J B","4.5","OSullivan, Ross","160","90","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","1","Foley, J B","14","OSullivan, Ross","153","83","0",,
"Battle Away (IRE)","14:10:00","2019-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","12","Ire","18","7","Burke, Jonathan","40","Rohan, D","151","0","0","18.65",
"Battle Away (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","15","11","OKeeffe, Darragh","100","Rohan, D","154","0","0","78",
"Battle Away (IRE)","19:20:00","2019-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","14","Ire","No Prev","7","OKeeffe, Darragh","25","Rohan, D","148","0","0","27",
"Bellaney Gem (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","14","3","Bowen, Sean P","12","Crawford, S R B","147","107","0","2.5",
"Bellaney Gem (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","17","8","Jacob, Daryl","14","Crawford, S R B","161","108","0","20.25",
"Bellaney Gem (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","11","2","Bowen, James C","6","Crawford, S R B","152","108","0","6.5",
"Bellaney Gem (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","20","4","Powell, Brendan","8","Crawford, S R B","168","110","0","10.9",
"Bellaney Gem (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","8","4","Bowen, James C","25","Crawford, S R B","160","112","0","8.55",
"Bonarc (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","2","11","McDonagh, Mark M","4.5","Ryan, John Patrick","140","117","0","20.75",
"Bonarc (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","29","1","McDonagh, Mark M","5","Ryan, John Patrick","151","109","0",,
"Bonarc (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","18","3","Donovan, Philip","3.5","Ryan, John Patrick","154","0","0","2",
"Bonarc (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","149","6","Quinlan, Liam","20","Ryan, John Patrick","156","111","0","32.4",
"Bonarc (IRE)","14:20:00","2021-10-29","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","5","Grade 2","16","3","Dempsey, Luke","22","Ryan, John Patrick","147","111","0","20",
"Country Queen (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","20","3","Bowen, Sean P","0.8","Elliott, Gordon","154","120","0","1.25",
"Country Queen (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","37","1","Russell, D N","4.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","25","F","Kennedy, J W","5.5","Elliott, Gordon","159","0","0",,
"Country Queen (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","20","1","Swan, H C","6.5","Elliott, Gordon","147","0","0",,
"Country Queen (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","14","2","Swan, H C","4.5","Elliott, Gordon","158","0","0","1.75",
"Dollys Destination (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","41","7","Ewing, Sam","11","McGill, Gary","134","72","2","5.7",
"Dollys Destination (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","493","7","McGill, Mr O","66","McGill, Gary","154","0","18","3.93",
"Dollys Destination (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","142","9","Torrens, Simon","22","McGill, Gary","157","124","0","29.1",
"Dollys Destination (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","35","4","McGill, Mr O","80","McGill, Gary","151","124","0","19.55",
"Dollys Destination (IRE)","15:15:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 2","17","13","Hayes, Brian","33","McGill, Gary","141","124","0","51.8",
"Hope Des Blins (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","11","5","Mullins, D E","200","Ryan, John Patrick","150","112","0","28",
