horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Houdini (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","9","Egan, John","66","Carroll, A W","130","57","1","6.8",
"Miss Houdini (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","12","10","Downing, George","40","Carroll, A W","133","60","14","13.9",
"Miss Houdini (IRE)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","26","7","Downing, George","125","Carroll, A W","131","63","3","13.5",
"Miss Houdini (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","141","6","Downing, George","80","Carroll, A W","124","66","3","11.55",
"Mr Zee (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","9","Main, Henry","11","Blake, Michael","144","60","6","25",
"Mr Zee (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","7","Catton, Luke","8.5","Blake, Michael","125","60","1","6.65",
"Mr Zee (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","1","Catton, Luke","3.5","Blake, Michael","123","56","6",,
"Mr Zee (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","46","3","Davies, Harry","5","Blake, Michael","127","57","8","2.75",
"Mr Zee (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","200","3","Kingscote, Richard","5.5","Blake, Michael","129","56","4","1.1",
"Roman Tempest (FR)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","144","15","Egan, John","200","Boyle, J R","133","0","13","14.75",
"Roman Tempest (FR)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","23","8","Egan, John","200","Dow, S","125","0","1","29",
"Roman Tempest (FR)","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","8","Turner, Hayley","66","Dow, S","125","0","8","12.55",
"Always Fearless (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","8","9","Cameron, Tyrese","50","Hannon (Jnr), Richard","128","62","7","18.3",
"Always Fearless (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","10","Voikhansky, Alexander","18","Hannon (Jnr), Richard","130","62","13","8.15",
"Always Fearless (IRE)","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","5","Cameron, Tyrese","14","Hannon (Jnr), Richard","123","63","9","7.4",
"Always Fearless (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","43","4","Leavy, Mr Joe","40","Hannon (Jnr), Richard","144","64","7","2.5",
"Always Fearless (IRE)","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","66","8","Leavy, Mr Joe","18","Hannon (Jnr), Richard","143","67","7","11.2",
"Attentive","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","7","Dawson, R","18","Butler, John","135","63","2","6.65",
"Attentive","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","12","11","Dawson, R","66","Butler, John","133","65","13","12.75",
"Attentive","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","11","Davies, Harry","66","Butler, John","129","67","11","8.45",
"Attentive","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","199","5","Morris, Luke","18","Butler, John","127","67","3","1.95",
"Attentive","13:35:00","2022-01-28","Lingfield","All Weather","Claimer","7f ","7","Standard","7","Class 6","14","1","Marquand, Tom","2.75","Haggas, W J","131","67","6",,
"Banbrook Boy","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","6","12","De Barros, Dayverson","200","Boughey, George","131","0","11","21.5",
"Banbrook Boy","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","8","5","De Barros, Dayverson","33","Boughey, George","123","0","3","7.15",
"Banbrook Boy","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","7","De Barros, Dayverson","33","Boughey, George","123","0","7","7.3",
"Dutugamunu (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","7","Stevens, Miss S","22","Carter, Lee","130","58","12","15",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Dutugamunu (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","4","Davies, Harry","7","Carter, Lee","126","58","8","2.9",
"Dutugamunu (IRE)","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Bryan, Joshua","3.33","Carter, Lee","133","58","7","3.1",
"Dutugamunu (IRE)","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","5","Stevens, Miss S","7.5","Carter, Lee","147","60","11","5.78",
"Gokotta (IRE)","18:05:00","2021-08-10","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","42","6","Egan, John","250","Poulton, Camilla","126","0","2","16.75",
"Gokotta (IRE)","13:30:00","2021-06-29","Brighton","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","25","7","Dawson, R","300","Poulton, Camilla","123","0","12","11",
"Gokotta (IRE)","20:00:00","2021-06-04","Goodwood","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","11","Haynes, Joey","150","Poulton, Camilla","123","0","11","16.18",
"Hes Our Star (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","16","8","Lee, Clifford","12","Carroll, A W","138","58","6","10.5",
"Hes Our Star (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","22","7","Morris, Luke","33","Carroll, A W","130","55","8","5.65",
"Hes Our Star (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","32","6","Watson, Jason","10","Carroll, A W","131","62","8","9.5",
"Hes Our Star (IRE)","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","5","Egan, John","40","Carroll, A W","134","65","3","9.5",
"Hes Our Star (IRE)","17:05:00","2022-07-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","139","4","Taff, Miss E","14","Carroll, A W","130","65","4","22",
"Inclement Weather","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","4","Hutchinson, Callum","8","Hales, A M","128","58","6","5.3",
"Inclement Weather","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","9","Cole, Morgan","12","Hales, A M","140","60","5","5.03",
"Inclement Weather","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","48","6","Hornby, Rob","11","Hales, A M","131","61","5","2.85",
"Inclement Weather","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","48","4","Doyle, Hollie","3","Hales, A M","134","62","1","3.75",
"Inclement Weather","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","6","Hansen, Thore","6.5","Hales, A M","132","62","5","6.25",
"Lord Clenaghcastle (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","5","Keeley, Aidan","18","Hoad, M R","133","56","3","3.28",
"Lord Clenaghcastle (IRE)","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","674","2","Keeley, Aidan","33","Hoad, M R","130","55","10","0.75",
"Lord Clenaghcastle (IRE)","11:55:00","2020-11-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","40","11","Queally, T P","25","Moore, G L","138","65","10","9.93",
"Lord Clenaghcastle (IRE)","13:30:00","2020-10-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","15","11","Queally, T P","40","Moore, G L","133","70","3","6.95",
"Lord Clenaghcastle (IRE)","20:00:00","2020-09-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","32","8","Keniry, L P","66","Moore, G L","130","74","12","9.08",
"Recuerdame (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","224","4","Doyle, Hollie","12","Boyle, J R","129","48","9","4.5",
"Recuerdame (USA)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","9","Doyle, Hollie","9","Dow, S","127","49","8","5.53",
"Recuerdame (USA)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","9","Doyle, Hollie","8","Dow, S","117","49","7","11.8",
"Recuerdame (USA)","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","1","Doyle, Hollie","3.33","Dow, S","127","46","2",,
"Recuerdame (USA)","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","4","Shoemark, Kieran","7","Dow, S","127","46","11","4.43",
"Adela Of Champagne (FR)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","52","4","Spencer, Jamie","4","Menuisier, David","128","0","4","9",
"Adela Of Champagne (FR)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Spencer, Jamie","9","Menuisier, David","126","0","1","8.25",
"Cendrillon","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","6","Clutterbuck, Rhys","300","Crawley, Matt","127","0","5","16.03",
"Cendrillon","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Noble, Cameron","200","Crawley, Matt","129","0","14","34.5",
"Delvey (IRE)","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","37","7","Turner, Hayley","150","Best, John & Jewell, Karen","125","0","1","14.55",
"Delvey (IRE)","14:10:00","2022-09-20","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","5","Doyle, Hollie","28","Best, John & Jewell, Karen","126","0","4","19.65",
"Lady Beaconsfield (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","10","ONeill, K T","80","Best, John & Jewell, Karen","125","0","8","20.53",
"Lady Loulou (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","3","McDonald, P J","7.5","Gosden, John and Thady","128","0","1","5.75",
"Lordsbridge Girl","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","18","7","Donohoe, Stephen","50","Knight, W J","128","0","12","9.2",
"Lordsbridge Girl","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","8","Donohoe, Stephen","80","Knight, W J","128","0","4","11.45",
"Mayfair Gold (IRE)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","7","Bishop, Charles","50","King, A","128","0","3","6.5",
"Animal Instinct","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","7","Morris, Luke","18","Williams, Ian","141","81","4","3.4",
"Animal Instinct","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","39","11","Davies, Harry","25","Williams, Ian","127","83","11","10.78",
"Animal Instinct","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","6","Jamin, Pierre-Louis","8","Williams, Ian","133","74","1","6.28",
"Animal Instinct","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","5","12","Kingscote, Richard","25","Williams, Ian","124","77","1","7.93",
"Animal Instinct","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","41","4","Stevens, Miss A","10","Williams, Ian","138","77","4","6.75",
"Aristobulus","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","10","6","Morris, Luke","20","Murphy, Mike / Keady, Michael","138","77","5","2.95",
"Aristobulus","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","4","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","132","77","6","1.15",
"Aristobulus","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","13","Hornby, Rob","25","Murphy, Mike / Keady, Michael","130","80","12","12.83",
"Aristobulus","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","7","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","123","82","8","10.2",
"Aristobulus","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","5","Doyle, James","3.5","Ferguson, James","130","82","1","4.15",
"Counsel","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","68","6","Fallon, Cieren","11","Williams, Ian","135","80","3","10",
"Counsel","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","20","3","Fallon, Cieren","2","Gosden, John and Thady","136","80","7","2.5",
"Counsel","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","15","1","ONeill, K T","0.73","Gosden, John and Thady","137","80","6",,
"Counsel","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","5","Sayette, B D L","3.5","Gosden, John and Thady","133","81","8","2.3",
"Counsel","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","369","2","Sayette, B D L","1","Gosden, John and Thady","135","86","3","5.5",
"Dashing Dick (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","75","5","Fisher, Jonathan","28","Stone, W B","141","77","8","4.15",
"Dashing Dick (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","7","Curtis, B A","8","Stone, W B","129","78","7","24.15",
"Dashing Dick (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","8","Marquand, Tom","12","Stone, W B","131","79","3","8.55",
"Dashing Dick (IRE)","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","3","Callan, N","4","Stone, W B","130","79","6","2.25",
"Dashing Dick (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","29","2","Doyle, Hollie","1.38","Stone, W B","134","79","5","0.1",
"Golden Sheen","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","37","1","Shoemark, Kieran","0.4","Charlton, Roger/Harry","128","0","9",,
"Golden Sheen","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","57","4","Osborne, Saffie","28","Charlton, Roger/Harry","122","0","12","5.6",
"Golden Sheen","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","9","Crowley, Jim","40","Charlton, Roger/Harry","126","0","1","21.45",
"Havana Goldrush","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","34","3","Mangan, Gina","10","Moore, J S","134","72","13","2.25",
"Havana Goldrush","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","3","Keniry, L P","20","Moore, J S","132","73","5","4.25",
"Havana Goldrush","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","3","Keniry, L P","12","Moore, J S","135","74","3","3.25",
"Havana Goldrush","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","87","8","Keniry, L P","16","Moore, J S","133","74","3","9.88",
"Havana Goldrush","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","65","9","Callan, N","18","Moore, J S","127","77","8","19.5",
"Hes A Gentleman (IRE)","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","5","Davies, Harry","16","Palmer, Hugo","130","78","14","1.18",
"Hes A Gentleman (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","1","Fallon, Cieren","6","Palmer, Hugo","137","76","6",,
"Hes A Gentleman (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","23","4","Coakley, Ross","3.33","Palmer, Hugo","128","78","4","4.25",
"Hes A Gentleman (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","10","5","Curtis, B A","12","Palmer, Hugo","133","80","1","7.5",
"Hes A Gentleman (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","23","4","Curtis, B A","3","Palmer, Hugo","135","80","3","4.05",
