horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Overheer","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","28","14","Roche, L F","22","Murphy, Joseph G","120","80","11","14.7",
"Pierre Lapin (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","30","9","MacRedmond, Cian","25","McGuinness, Adrian","119","78","12","7.1",
"Pierre Lapin (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","7","Caffrey, Adam","9","McGuinness, Adrian","135","78","3","1.7",
"Pierre Lapin (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","17","McCullagh, Scott","25","McGuinness, Adrian","133","81","7","11.95",
"Pierre Lapin (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","12","Ryan, Gavin","10","McGuinness, Adrian","135","86","7","11.55",
"Pierre Lapin (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","15","Foley, Shane","25","McGuinness, Adrian","124","88","18","6.73",
"San Andreas (IRE)","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","28","6","Doyle, James","4","OBrien, Joseph Patrick","133","104","6","13.4",
"San Andreas (IRE)","19:15:00","2023-03-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","6","Ire","14","1","Hassett, M W","1.25","OBrien, Joseph Patrick","121","104","4",,
"San Andreas (IRE)","19:30:00","2023-02-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","6","Ire","14","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","124","104","3","0.5",
"San Andreas (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","21","2","Horgan, H J","1.2","OBrien, Joseph Patrick","132","105","5","1.75",
"San Andreas (IRE)","17:30:00","2023-01-20","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","4","Ire","30","2","Horgan, H J","1.25","OBrien, Joseph Patrick","124","106","3","1.25",
"Save Your Love (IRE)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","27","1","Coen, Ben M","2","Murtagh, J P","138","89","2",,
"Save Your Love (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","19","4","Coen, Ben M","8.5","Murtagh, J P","135","87","9","2",
"Save Your Love (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","14","5","Coen, Ben M","8.5","Murtagh, J P","138","89","7","8.5",
"Save Your Love (IRE)","16:25:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","25","5","Coen, Ben M","9","Murtagh, J P","131","0","7","8.3",
"Save Your Love (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","1","Coen, Ben M","1.2","Murtagh, J P","134","0","15",,
"Shigar (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","35","6","Kearney, J","16","Durkan, William","133","86","3","10.25",
"Shigar (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","1","6","Farragher, Adam J","3.33","Haggas, W J","137","78","8","6.9",
"Shigar (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","14","1","Marquand, Tom","4","Haggas, W J","140","78","4",,
"Shigar (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","4","Farragher, Adam J","3.33","Haggas, W J","131","79","5","1.75",
"Shigar (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Farragher, Adam J","5.5","Haggas, W J","127","80","4","3.75",
"Bright N Shine (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","4","Caffrey, Adam","11","McEnery, P F","124","59","9","1.55",
"Bright N Shine (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","42","2","Crosse, Nathan","25","McEnery, P F","132","57","14","1.25",
"Bright N Shine (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","33","11","McMonagle, Dylan B","10","McEnery, P F","134","59","13","21.03",
"Bright N Shine (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","15","7","Kearney, J","12","McEnery, P F","131","61","11","9.85",
"Bright N Shine (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","165","8","Crosse, Nathan","66","McEnery, P F","134","0","11","11.05",
"Bronze River","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","9","9","Rutledge, Siobhan","10","McConnell, John C","119","51","1","6.35",
"Bronze River","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","104","9","OConnor, Donagh","22","McConnell, John C","129","52","1","7.8",
"Bronze River","16:55:00","2023-03-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","7","7","Sheridan, J M","14","Hogan, Denis Gerard","128","56","10","4.03",
"Bronze River","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","9","Bowen, S D","14","Hogan, Denis Gerard","127","57","11","5.65",
"Bronze River","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","7","Sheridan, J M","6","Hogan, Denis Gerard","127","58","13","4.35",
"Celtic Revival (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","14","8","Ryan, J J G","11","Lynam, Edward","138","65","11","7.4",
"Celtic Revival (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","17","2","Ryan, J J G","5.5","Lynam, Edward","135","64","2","5.5",
"Celtic Revival (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","5","Ryan, J J G","9","Lynam, Edward","131","66","2","7",
"Celtic Revival (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","5","Ryan, J J G","22","Lynam, Edward","131","66","17","3.88",
"Celtic Revival (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","3","Ryan, J J G","5.5","Lynam, Edward","124","66","7","3.25",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"Curious Bride (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","3","Sheridan, J M","20","OConnell, Eamon","141","64","9","1.25",
"Curious Bride (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","11","10","OConnell, Mr E J","25","OConnell, Eamon","162","103","0","69.85",
"Curious Bride (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Ewing, Sam","14","OConnell, Eamon","137","62","11","0.75",
"Curious Bride (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","46","7","OConnell, Mr E J","28","OConnell, Eamon","156","104","0","21.15",
"Dark Street (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","32","6","Crosse, Nathan","22","Comer, Luke","128","51","2","3.93",
"Dark Street (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","26","10","Crosse, Nathan","22","Comer, Luke","126","54","9","15",
"Dark Street (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Crosse, Nathan","7.5","Comer, Luke","131","54","6","3.65",
"Dark Street (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","Crosse, Nathan","7.5","Comer, Luke","133","54","10","2.5",
"Dark Street (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","5","Crosse, Nathan","5.5","Comer, Luke","121","54","8","5.1",
"Evening Verse (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","40","6","Slattery, A J","11","McLoughlin, Hilary","126","54","8","9.15",
"Evening Verse (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","4","Slattery, A J","11","McLoughlin, Hilary","134","57","2","3.3",
"Evening Verse (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","22","14","Caffrey, Adam","8.5","McLoughlin, Hilary","128","58","6","11.95",
"Evening Verse (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Hayes, C D","4","McLoughlin, Hilary","138","59","13","4.25",
"Evening Verse (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","4","Hayes, C D","5","McLoughlin, Hilary","132","60","2","1.6",
"French Company (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","19","3","McDonogh, D P","7.5","Coogan, J G","140","63","8","1.6",
"French Company (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","34","5","Whearty, R","9","Coogan, J G","133","63","3","4.25",
"French Company (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","6","Curran, D N","33","Coogan, J G","134","64","6","4.53",
"French Company (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Curran, D N","8","Coogan, J G","134","64","1","3",
"French Company (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Curran, D N","16","Coogan, J G","134","64","7","0.55",
"Gardone (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","19","11","McCullagh, N G","150","Weld, Charles","134","0","14","16.35",
"Gardone (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","199","8","McCullagh, N G","125","Weld, Charles","134","0","13","18",
"Gardone (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","8","Colgan, R C","33","Weld, Charles","131","0","4","8.5",
"Kartayaz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","8","3","Stammers, Oliver","4.5","McConnell, John C","133","51","3","1.78",
"Kartayaz (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","5","Rutledge, Siobhan","7.5","McConnell, John C","126","53","17","7.15",
"Kartayaz (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","5","7","OGorman, Jessica","18","McConnell, John C","125","55","4","9.25",
"Kartayaz (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","25","10","McConnell, Cillian","22","McConnell, John C","126","56","7","6.96",
"Kartayaz (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","18","7","McConnell, Cillian","28","McConnell, John C","128","58","16","5.2",
"Kirikiriroa (IRE)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","22","4","Hornby, Rob","2.75","Murtagh, J P","127","48","7","5.75",
"Kirikiriroa (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","7","Powell, J A","16","Murtagh, J P","121","50","12","4.8",
"Kirikiriroa (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","50","20","Powell, J A","16","Murtagh, J P","115","53","6","23.49",
"Kirikiriroa (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","31","9","Sheehy, Danny","18","Murtagh, J P","132","58","8","10.1",
"Kirikiriroa (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","149","8","Kelly, S B","200","Murtagh, J P","129","0","9","20.35",
"Lightupthesky (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","23","6","Sheehy, Danny","66","Ward, V C","116","48","12","1.93",
"Lightupthesky (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","9","Sheehy, Danny","33","Ward, V C","120","47","2","7.55",
"Lightupthesky (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","5","Hayes, C D","9","Prendergast, Kevin","127","47","8","9",
"Lightupthesky (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","269","4","Hayes, C D","25","Prendergast, Kevin","125","0","7","5.6",
"Lightupthesky (IRE)","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","13","6","Hayes, C D","25","Prendergast, Kevin","132","0","9","11.25",
"Limited Edition","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","78","13","Ryan, Gavin","50","Clarke, Keith Henry","129","57","9","24.48",
"Limited Edition","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","26","17","Ryan, J J G","66","McAuley, James","132","64","18","43.05",
"Limited Edition","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","14","Lavery, Mr D G","100","McAuley, James","154","66","11","46.68",
"Limited Edition","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","185","14","Whearty, R","12","McAuley, James","132","67","12","23.45",
"Limited Edition","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","3","Levey, S M","2","Butler, John","138","67","2","2.5",
"Miss Upbeat (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","10","7","Rutledge, Siobhan","4","McConnell, John C","120","47","1","11.75",
"Miss Upbeat (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","4","Rutledge, Siobhan","8.5","McConnell, John C","120","48","13","2.25",
"Miss Upbeat (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","35","7","Rutledge, Siobhan","20","McConnell, John C","126","49","24","6.3",
"Miss Upbeat (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","OConnor, Donagh","18","McConnell, John C","128","51","5","7.1",
"Miss Upbeat (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","8","OConnor, Donagh","6","McConnell, John C","130","51","5","5",
"Nevada Brave (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","13","Cleary, Jack","18","Comer, Luke","120","50","11","9.36",
"Nevada Brave (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","Cleary, Jack","6","Comer, Luke","124","52","4","11.75",
"Nevada Brave (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","61","3","Cleary, Jack","10","Comer, Luke","123","52","8","3.75",
"Nevada Brave (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Cleary, Jack","3.33","Comer, Luke","122","52","9","1.85",
"Nevada Brave (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","6","Cleary, Jack","5.5","Comer, Luke","123","53","10","4",
"Ragtime Red (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","10","Markey, S R","25","McCann, Anthony","116","47","11","7.8",
"Ragtime Red (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","9","Leonard, Killian","33","McCann, Anthony","124","47","15","4.55",
"Ragtime Red (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","9","Markey, S R","25","McCann, Anthony","116","48","14","6.68",
"Ragtime Red (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","6","Whelan, R P","16","McCann, Anthony","126","49","4","1.7",
"Ragtime Red (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","9","Markey, S R","28","McCann, Anthony","120","50","9","13",
"Shining Aitch","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","14","7","McKenna, Liam","6.5","McCourt, T G","151","83","0","19.5",
"Shining Aitch","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","5","Ryan, J J G","16","McCourt, T G","130","58","8","4.25",
"Shining Aitch","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","11","6","McDonogh, D P","18","McCourt, T G","137","59","4","6.08",
"Shining Aitch","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","11","2","McMonagle, Dylan B","25","McCourt, T G","132","55","9","0.15",
"Shining Aitch","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Maxwell, C D","40","McCourt, T G","159","86","0",,
"Susie Wosie (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","12","6","Caffrey, Adam","16","McAuley, James","122","62","3","10.65",
"Susie Wosie (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","50","1","Caffrey, Adam","10","Meade, Noel","120","0","5",,
"Susie Wosie (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","14","Roche, L F","80","Meade, Noel","129","0","14","18.9",
