horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maggie Walsh (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","90","1","Quirke, Mr C M","6","Bowe, Michael J","151","85","0",,
"Maggie Walsh (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","10","Donovan, Philip","20","Bowe, Michael J","136","87","0","18.3",
"Maggie Walsh (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","8","Quirke, Mr C M","7","Bowe, Michael J","154","88","0","20.03",
"Maggie Walsh (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","6","Hayes, Brian","8.5","Bowe, Michael J","161","88","0","8.25",
"Masterstonemason (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","34","PU","Enright, P T","20","Costello, F","138","93","0",,
"Masterstonemason (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","31","3","ODwyer, Charlie","100","Costello, F","159","93","0","51",
"Masterstonemason (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","8","8","McNamara, Conor","40","Costello, F","154","95","0","26.5",
"Masterstonemason (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","23","5","McNamara, Conor","66","Costello, F","159","0","0","11.25",
"Masterstonemason (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","10","McNamara, Conor","33","Costello, F","155","96","0","26.65",
"Max Time (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","10","Shinnick, J P","150","Madden, I","151","0","0","31.5",
"Max Time (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","7","Shinnick, J P","150","Madden, I","154","0","0","41",
"Max Time (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","75","PU","Shinnick, J P","100","Madden, I","159","0","0",,
"Max Time (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","39","9","Russell, Mr D M","200","Madden, I","161","0","0","140.5",
"Max Time (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","27","8","Shinnick, J P","100","Madden, I","154","0","0","86.65",
"Mr Macphisto (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","244","14","Donoghue, K M","11","Griffin, Eoin","159","86","0","70.05",
"Mr Macphisto (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","49","10","Meyler, D","14","Griffin, Eoin","155","89","0","19.75",
"Mr Macphisto (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","5","Doyle, R A","3","Griffin, Eoin","163","89","0","5.65",
"Mr Macphisto (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","51","1","Doyle, R A","7","Griffin, Eoin","158","85","0",,
"Mr Macphisto (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","13","5","Doyle, R A","22","Griffin, Eoin","166","87","0","33.75",
"Neevs Dream (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","36","8","Brouder, Gavin","33","Gibney, Thomas","143","89","0","5.35",
"Neevs Dream (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","39","12","Walsh, E","33","Gibney, Thomas","154","0","0","85.25",
"Neevs Dream (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","30","7","Walsh, E","250","Gibney, Thomas","149","0","0","42.55",
"Neevs Dream (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","16","Fitzgerald, S","250","Gibney, Thomas","151","0","0","60.28",
"Neevs Dream (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","55","13","ODwyer, Charlie","250","ODwyer, Conor","148","0","0","73.25",
"Noble Crusade (USA)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","19","OConnor, Donagh","50","McConnell, John C","136","69","15","13.1",
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","5","Harvey, Mr B W","33","McConnell, John C","166","0","0","36.25",
"Noble Crusade (USA)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","27","16","Harvey, A","100","McConnell, John C","154","0","0","79",
"Noble Crusade (USA)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","42","16","Hayes, Brian","100","McConnell, John C","166","0","0","37.35",
"Noble Crusade (USA)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","11","OConnor, Donagh","7","McConnell, John C","132","72","1","12.88",
"Portarlington (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","36","5","Powell, J A","25","Budds, David Kenneth","126","54","6","8.8",
"Portarlington (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","F","OKeeffe, Darragh","8","Budds, David Kenneth","162","95","0",,
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","7","Mellerick, Mr E T","28","Budds, David Kenneth","148","0","0","46.75",
"Portarlington (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","9","OConnor, M P","125","Budds, David Kenneth","149","0","0","36.25",
"Portarlington (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","11","11","OConnor, M P","250","Budds, David Kenneth","149","0","0","22.1",
"Running Scared (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","12","15","Kelly, Aidan","80","Burke, W J","152","89","0","123.5",
"Running Scared (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","38","11","OSullivan, Mr M J M","25","Burke, W J","154","91","0","39.65",
"Running Scared (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","5","PU","OKeeffe, Darragh","40","Burke, W J","159","92","0",,
"Running Scared (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","165","9","Majer, Miss Cinita","40","Burke, W J","156","0","0","19.53",
"Running Scared (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","7","OKeeffe, Darragh","7.5","Burke, W J","161","0","0","43.75",
"Shamad (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","330","12","Coen, J","80","Slevin, Nigel","135","63","7","18.25",
"Shamad (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","F","Orr, Conor","18","Slevin, Nigel","165","91","0",,
"Shamad (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","33","4","OHaire, Mr J J","150","Slevin, Nigel","152","67","2","13",
"Shamad (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","11","10","OCallaghan, Shane","22","Slevin, Nigel","160","94","0","33.15",
"Shamad (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","261","9","OCallaghan, Shane","25","Slevin, Nigel","161","95","0","20.1",
"Sheer Bravado (IRE)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","12","13","Sheehy, M P","22","Martin, Patrick","139","79","2","19.75",
"Sheer Bravado (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","40","9","Sheehy, M P","66","Martin, Patrick","127","82","11","3.85",
"Sheer Bravado (IRE)","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","14","12","McMonagle, Dylan B","22","Martin, Patrick","130","86","10","9.3",
"Sheer Bravado (IRE)","17:35:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","13","Ire","27","9","Cawley, Paul J","50","Kelly, Patrick G","151","95","0","26.5",
"Sheer Bravado (IRE)","16:15:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","110","10","Donovan, Philip","66","Kelly, Patrick G","156","0","0","24.15",
"Toor Moon (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","11","9","Quinlan, Liam","50","Flynn, Ms M","161","0","0","41.5",
"Toor Moon (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","68","F","Power, I J","8","Flynn, Ms M","166","0","0",,
"Toor Moon (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","68","4","Power, I J","33","Flynn, Ms M","166","0","0","6",
"Toor Moon (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","21","8","Ahern, Miss S","125","Flynn, Ms M","161","0","0","117.05",
"Toor Moon (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","36","4","Ahern, Miss S","28","Flynn, Ms M","161","0","0","15.75",
"Whatsstoppingyou (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","32","7","Brett, Tommy N","10","Hackett, Ray","153","87","0","28.4",
"Whatsstoppingyou (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","12","Blackmore, Rachael","5.5","Hackett, Ray","161","88","0","17.65",
"Whatsstoppingyou (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","43","6","Torrens, Simon","9","Hackett, Ray","147","88","0","8",
"Whatsstoppingyou (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","10","OKeeffe, Darragh","6","Hackett, Ray","161","88","0","59.6",
"Whatsstoppingyou (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","3","Cooper, Bryan J","4.5","Hackett, Ray","163","87","0","0.9",
"All Class (FR)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","38","PU","Sexton, K C","3.33","McNally, Ronan M P","159","107","0",,
"All Class (FR)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","15","8","Gilligan, D J","1.88","McNally, Ronan M P","142","74","11","18.28",
"All Class (FR)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","124","1","Gilligan, D J","12","McNally, Ronan M P","123","69","11",,
"All Class (FR)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","77","6","Meyler, D","1","McNally, Ronan M P","150","107","0","9.65",
"All Class (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","25","1","Russell, D N","0.91","McNally, Ronan M P","162","95","0",,
"Angelsworknovrtime (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","22","5","Kelly, Aidan","2.5","Fahey, James","141","98","0","11.5",
"Angelsworknovrtime (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","22","3","Kelly, Aidan","3.33","Fahey, James","146","98","0","16.75",
"Angelsworknovrtime (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","217","3","Meyler, D","33","Fahey, James","151","93","0","4.5",
"Angelsworknovrtime (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","5","4","Noonan, G B","8","Fahey, James","155","95","0","15.5",
"Angelsworknovrtime (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","51","6","Noonan, G B","25","Fahey, James","148","95","0","24",
"Betty Dutton (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","6","OGrady, E J","161","102","0","0.3",
"Betty Dutton (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","3","OKeeffe, Darragh","2.75","OGrady, E J","160","100","0","2",
"Betty Dutton (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","20","9","OKeeffe, Darragh","4","OGrady, E J","146","101","0","12.2",
"Betty Dutton (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","196","6","OKeeffe, Darragh","8","OGrady, E J","161","102","0","8.65",
"Betty Dutton (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","4","OKeeffe, Darragh","2","OGrady, E J","153","102","0","22.5",
"Buttons And Bows (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","2","McElligott, Miss M M","7.5","Flynn, Patrick J","155","99","0","4",
"Buttons And Bows (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","14","8","Torrens, Simon","12","Flynn, Patrick J","161","102","0","20.8",
"Buttons And Bows (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","4","Torrens, Simon","16","Flynn, Patrick J","165","102","0","8.5",
"Buttons And Bows (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","126","12","Walsh, M P","16","Flynn, Patrick J","162","103","0","29.4",
"Buttons And Bows (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","12","McDonogh, D P","50","Flynn, Patrick J","136","69","15","18.3",
"Bynx (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","89","1","Hayes, Brian","3","Hassett, Martin","161","109","0",,
"Bynx (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","15","14","Mullins, D E","12","Hassett, Martin","163","109","0","33.8",
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","2","Hayes, Brian","33","Hassett, Martin","149","106","0","0.5",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Bynx (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","8","Enright, P T","25","Hassett, Martin","146","107","0","37.75",
"Costanuci (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","1","Kelly, Aidan","3.33","Queally, John","155","89","0",,
"Costanuci (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","5","McGarvey, J S","7.5","Queally, John","162","89","0","9",
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","53","PU","McGarvey, J S","3.33","Queally, John","162","89","0",,
"Costanuci (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","3","McGarvey, J S","20","Queally, John","160","87","0","0.13",
"Costanuci (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","55","12","McGarvey, J S","125","Queally, John","159","0","0","56.85",
"Cruisin Susan (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","216","6","Berry, Mr J P","16","Berry, J A","161","95","0","8",
"Cruisin Susan (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","77","PU","Berry, Mr J P","9","Berry, J A","156","97","0",,
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","2","1","Berry, Mr J P","5.5","Berry, J A","144","0","0",,
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Dragons Pass (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","57","2","Gilligan, D J","6","Foster, Mrs Denise","159","93","0","11",
"Dragons Pass (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","5","Gilligan, D J","5","Foster, Mrs Denise","159","93","0","6.3",
"Dragons Pass (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","8","2","Gilligan, D J","10","Foster, Mrs Denise","149","90","0","0.75",
"Dragons Pass (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","8","OKeeffe, Darragh","33","Foster, Mrs Denise","143","91","0","10.4",
"Dragons Pass (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","21","Flanagan, S W","14","Foster, Mrs Denise","158","92","0","48.85",
