horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Room To Roam (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","4","Harvey, Mr B W","6","McConnell, John C","160","102","0","7.75",
"Room To Roam (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","20","2","Harvey, Mr B W","8","McConnell, John C","165","102","0","14",
"Room To Roam (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","39","3","Harvey, Mr B W","9","McConnell, John C","158","102","0","13.25",
"Room To Roam (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","2","Harvey, Mr B W","14","McConnell, John C","158","99","0","0.15",
"Slige Dala (IRE)","18:45:00","2023-09-11","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","14","4","Smithers, C D","8","Foley, Patrick T","149","111","0","4.75",
"Slige Dala (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","14","3","Smithers, C D","16","Foley, Patrick T","159","114","0","10.5",
"Slige Dala (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","5","McDonagh, Mark M","20","Foley, Patrick T","154","112","0","8.85",
"Slige Dala (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","19","6","McDonagh, Mark M","22","Foley, Patrick T","152","114","0","17",
"Slige Dala (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","119","4","Enright, P T","12","Foley, Patrick T","160","0","0","16.5",
"Sunnyvilla (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","57","3","OKeeffe, Sean F","10","Hassett, Donal","155","108","0","4.75",
"Sunnyvilla (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","10","6","OKeeffe, Sean F","7","Hassett, Donal","151","108","0","35.15",
"Sunnyvilla (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","44","1","OKeeffe, Sean F","10","Hassett, Donal","156","103","0",,
"Sunnyvilla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","389","6","OKeeffe, Sean F","11","Hassett, Donal","166","104","0","28.25",
"Sunnyvilla (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","21","F","McGarvey, J S","2.25","Hassett, Donal","145","104","0",,
"Ally Cay (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","14","5","OKeeffe, Sean F","10","Flynn, Paul W","158","109","0","16.75",
"Ally Cay (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","22","4","OKeeffe, Sean F","100","Flynn, Paul W","159","0","0","16.5",
"Ally Cay (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","16","7","Harvey, Mr B W","16","Flynn, Paul W","158","0","0","34.5",
"Ally Cay (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","446","9","Healy, Mr Kevin","16","Flynn, Paul W","135","51","4","13.85",
"Ally Cay (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","161","8","Hayes, Brian","150","McConnell, John C","158","121","0","23.55",
"Astrophysicist","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","5","10","Brouder, Gavin","12","Nash, J A","155","93","0","32",
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","172","12","Brouder, Gavin","150","Nash, J A","161","0","0","146",
"Astrophysicist","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","10","Lee, W J","6.5","Nash, J A","131","54","17","13.3",
"Astrophysicist","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","36","10","ODwyer, Charlie","14","Nash, J A","161","95","0","30.65",
"Astrophysicist","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","3","Brouder, Gavin","28","Nash, J A","158","105","0","1.5",
"Carrolls Cottage (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","25","PU","Moore, Niall","8","Fenton, Philip","164","109","0",,
"Carrolls Cottage (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","6","Moore, Niall","16","Fenton, Philip","157","112","0","49.5",
"Carrolls Cottage (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","5","Hayes, Brian","6","Fenton, Philip","154","115","0","44.85",
"Carrolls Cottage (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","7","Hayes, Brian","20","Fenton, Philip","159","116","0","22.8",
"Carrolls Cottage (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","15","7","Hayes, Brian","10","Fenton, Philip","156","119","0","99.25",
"Croi Corcra (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","10","1","Doyle, R A","7.5","Bowe, Colin","159","0","0",,
"Croi Corcra (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","24","3","Buckley, Kieran","5","Bowe, Colin","156","86","0","4.25",
"Croi Corcra (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","22","3","Buckley, Kieran","20","Bowe, Colin","160","87","0","21",
"Croi Corcra (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","34","6","Carter, Sophie","40","Bowe, Colin","152","0","0","32",
"Croi Corcra (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","PU","Carter, Sophie","28","Bowe, Colin","148","89","0",,
"Freddie Robdal (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","6","6","OKeeffe, Darragh","8.5","Bromhead, Henry De","163","106","0","29.75",
"Freddie Robdal (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","35","6","OKeeffe, Darragh","7.5","Bromhead, Henry De","158","106","0","3.1",
"Freddie Robdal (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","35","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","165","106","0","10.15",
"Freddie Robdal (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","47","3","OConnor, M P","4","Bromhead, Henry De","147","106","0","9.75",
"Freddie Robdal (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","41","1","Blackmore, Rachael","7.5","Bromhead, Henry De","159","99","0",,
"Made In The Woods (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","14","7","Noonan, G B","1.38","Lee, Norman","148","80","0","44.35",
"Made In The Woods (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","19","4","Noonan, G B","3.5","Lee, Norman","160","96","0","6.75",
"Made In The Woods (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","10","1","Noonan, G B","2.5","Lee, Norman","135","88","0",,
"Made In The Woods (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","33","2","Geoghegan, Mr R P","2.25","Lee, Norman","152","86","0","1.25",
"Made In The Woods (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","13","2","Enright, P T","3","Lee, Norman","143","84","0","1.75",
"Midnight It Is","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","21","7","Donoghue, K M","3.5","Cromwell, Gavin Patrick","163","104","0","20",
"Midnight It Is","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","21","3","Donoghue, K M","4.5","Cromwell, Gavin Patrick","163","104","0","4",
"Midnight It Is","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","38","7","Flanagan, S W","5","Cromwell, Gavin Patrick","156","104","0","3.25",
"Midnight It Is","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","64","8","Buckley, Kieran","3.5","Cromwell, Gavin Patrick","163","104","0","11.18",
"Midnight It Is","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","369","5","McGarvey, J S","28","Cromwell, Gavin Patrick","166","0","0","75.5",
"Politicise (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","32","PU","Coleman, A","6.5","Slevin, Nigel","152","113","0",,
"Politicise (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","6","Millar, Mr C P","10","Slevin, Nigel","160","108","0","6.28",
"Politicise (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","52","2","Millar, Mr C P","22","Slevin, Nigel","158","105","0","0.03",
"Politicise (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","22","6","OKeeffe, Darragh","14","Slevin, Nigel","166","106","0","26.78",
"Politicise (IRE)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","37","4","Flanagan, S W","20","Slevin, Nigel","159","106","0","25",
"Toofareastiswest (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","506","6","Gainford, Mr J C","12","OGrady, A M","160","0","0","56.5",
"Toofareastiswest (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","14","F","Fitzgerald, S","4","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","36","4","Fitzgerald, S","5.5","OGrady, Eoghan","161","0","0","23",
"Toofareastiswest (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","42","1","Fitzgerald, S","4.5","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","58","PU","Gainford, Mr J C","9","OGrady, Eoghan","158","0","0",,
"Ventnor (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","163","7","Callaghan, Mr K","25","Barcoe, James M","135","80","0","29.25",
"Ventnor (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","66","PU","Callaghan, Mr K","6","Barcoe, James M","146","80","0",,
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Womalko (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","21","1","Ewing, Sam","0.83","Elliott, Gordon","140","94","0",,
"Womalko (FR)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","214","3","Walsh, M P","0.8","Elliott, Gordon","156","90","0","1",
"Womalko (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","10","Walsh, M P","10","Tyner, Robert","154","111","0","39",
"Womalko (FR)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","78","2","Enright, P T","6","Tyner, Robert","152","109","0","4",
"Womalko (FR)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","24","1","Walsh, M P","1.25","Tyner, Robert","163","97","0",,
"Al Baahy","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","6","Sanderson, Benjamin","9","Frost, Kevin","137","72","6","4.6",
"Al Baahy","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","4","Sanderson, Benjamin","14","Frost, Kevin","125","73","11","2.53",
"Al Baahy","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","44","8","Mitchell, Jack","7.5","Frost, Kevin","134","74","5","5.88",
"Al Baahy","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","51","5","Costello, Dougie","14","Frost, Kevin","137","75","4","3.6",
"Al Baahy","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","17","1","Mitchell, Jack","3.33","Frost, Kevin","136","71","7",,
"Candy Warhol (USA)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","166","9","Doyle, Hollie","7.5","Dixon, Scott","135","69","4","12.5",
"Candy Warhol (USA)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","24","10","ONeill, K T","33","Dixon, Scott","128","73","11","8",
"Candy Warhol (USA)","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","3","Dennis, Phil","2.25","Dixon, Scott","134","74","4","3.25",
"Candy Warhol (USA)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","5","Dennis, Phil","25","Dixon, Scott","124","74","8","2.3",
"Candy Warhol (USA)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","230","4","Dennis, Phil","12","Dixon, Scott","142","74","3","1.55",
"Dion Baker (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","18","11","Probert, David","6.5","Wigham, M","132","72","7","12.05",
"Dion Baker (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","2","Farragher, Adam J","4","Wigham, M","140","69","10","0.1",
"Dion Baker (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","2","Farragher, Adam J","9","Wigham, M","135","69","9","0.05",
"Dion Baker (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","23","10","Farragher, Adam J","25","Wigham, M","133","69","2","13.03",
"Dion Baker (IRE)","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","1","Farragher, Adam J","4.5","Wigham, M","140","66","6",,
"Dynamic Talent","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","126","7","Catton, Luke","40","Holland, Darryll","141","71","10","9.65",
"Dynamic Talent","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","7","13","Catton, Luke","14","Holland, Darryll","137","74","6","16.1",
"Dynamic Talent","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","8","Catton, Luke","28","Holland, Darryll","136","74","12","5.3",
"Dynamic Talent","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","10","Wright, Liam","12","Holland, Darryll","133","76","8","9.4",
"Dynamic Talent","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","6","Probert, David","16","Holland, Darryll","133","78","6","3.4",
"Just Janet","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","7","Tudhope, Daniel","10","OMeara, D","132","71","3","5.13",
"Just Janet","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","5","Nolan, D","12","OMeara, D","136","73","4","6.25",
"Just Janet","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","6","Nolan, D","18","OMeara, D","133","75","4","7.03",
"Just Janet","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","27","8","Nolan, D","10","OMeara, D","136","76","9","5.35",
"Just Janet","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","12","10","Watson, Jason","4","OMeara, D","132","77","1","9.5",
"Luna Queen","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","8","Levey, S M","6","Allen, C N","137","62","3","11.4",
"Luna Queen","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","26","5","Callan, N","4","Allen, C N","137","62","4","6.25",
"Luna Queen","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","50","1","Fallon, Cieren","11","Allen, C N","136","58","2",,
"Luna Queen","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","33","5","Fallon, Cieren","22","Allen, C N","130","60","9","13.88",
