horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Independent Expert (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","8","9","Slattery, A J","16","Slattery, Andrew","128","81","2","6.6",
"Independent Expert (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","16","1","Slattery, A J","2.25","Slattery, Andrew","138","74","4",,
"Independent Expert (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","18","5","Slattery, A J","4","Slattery, Andrew","125","76","10","7.9",
"Independent Expert (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","20","3","Slattery, A J","9","Slattery, Andrew","131","75","6","0.8",
"Independent Expert (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","3","Horgan, C","6.5","Slattery, Andrew","132","74","11","2.75",
"Machnamh (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","29","1","Cleary, R P","1.75","Bolger, J S","129","77","11",,
"Machnamh (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","2","Cleary, R P","3","Bolger, J S","129","77","19","0.5",
"Machnamh (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","3","Van Buuren, Kyanna","3.5","Bolger, J S","119","80","6","2.4",
"Machnamh (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","8","Van Buuren, Kyanna","5","Bolger, J S","119","83","6","8.05",
"Machnamh (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","4","Van Buuren, Kyanna","16","Bolger, J S","119","0","11","3.25",
"Mere Accountant (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","4","Coen, Ben M","9","Murtagh, J P","134","76","5","2.88",
"Mere Accountant (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","9","Coen, Ben M","5.5","Murtagh, J P","129","76","1","12.25",
"Mere Accountant (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","16","4","Coen, Ben M","7","Murtagh, J P","124","79","2","2.6",
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","182","3","Powell, J A","4.5","Murtagh, J P","126","79","3","3.75",
"Mere Accountant (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","1","Coen, Ben M","8","Murtagh, J P","128","0","12",,
"Solar Breeze (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","11","Colgan, R C","12","Lavery, Ms Sheila","138","73","12","4.45",
"Solar Breeze (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","4","Lavery, Ms Sheila","130","75","4","3.15",
"Solar Breeze (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","127","1","Colgan, R C","5.5","Lavery, Ms Sheila","130","70","4",,
"Solar Breeze (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","5","Colgan, R C","4.5","Lavery, Ms Sheila","129","74","7","4.3",
"Solar Breeze (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","4","Colgan, R C","10","Lavery, Ms Sheila","129","78","10","3.25",
"Atlas (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","7","Ryan, J J G","28","McCourt, T G","120","47","5","7",
"Atlas (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","6","McAteer, L T","16","McCourt, T G","124","47","16","3.5",
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Atlas (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","11","Ryan, J J G","40","McCourt, T G","119","49","6","8.58",
"Atlas (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","265","10","Ryan, J J G","40","McCourt, T G","125","52","3","8.35",
"Bardo Contiguo (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","23","4","Persse, A C","11","Doyle, Eoin","131","59","1","3.05",
"Bardo Contiguo (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","401","10","Persse, A C","22","Doyle, Eoin","130","60","3","12.35",
"Bardo Contiguo (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","304","14","Coen, Ben M","11","Doyle, Eoin","140","68","3","13.3",
"Bardo Contiguo (IRE)","17:55:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","22","3","Sheehy, M P","10","Doyle, Eoin","129","72","5","3.25",
"Bardo Contiguo (IRE)","17:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","11","Ire","11","3","Enright, M A","12","Doyle, Eoin","133","73","3","3",
"Barretstown (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","17","Ryan, Gavin","7","ODwyer, Conor","140","60","21","101.35",
"Barretstown (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","71","4","Ryan, Gavin","12","ODwyer, Conor","134","61","8","3.35",
"Barretstown (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","8","ODwyer, Charlie","10","ODwyer, Conor","133","63","2","5.8",
"Barretstown (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","110","1","ODwyer, Charlie","8","ODwyer, Conor","128","58","4",,
"Barretstown (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","67","6","Curran, D N","18","ODwyer, Conor","127","60","8","11.8",
"Berliet Express (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","2","Torrens, Simon","3.33","Rothwell, P J","144","85","0","0.15",
"Berliet Express (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","3","Quirke, Mr C M","3.5","Rothwell, P J","140","85","0","4",
"Berliet Express (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","2","Torrens, Simon","9","Rothwell, P J","150","84","0","8",
"Berliet Express (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","18","5","Torrens, Simon","14","Rothwell, P J","145","85","0","9.43",
"Berliet Express (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","66","5","OHanlon, P J","9","Rothwell, P J","141","86","0","9.28",
"Danesfort","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","288","13","Foley, Shane","16","Murphy, John Joseph","133","61","6","17.08",
"Danesfort","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","19","5","Foley, Shane","40","Murphy, John Joseph","134","0","2","7",
"Danesfort","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","31","7","McCullagh, N G","125","Murphy, John Joseph","134","0","19","10.45",
"Danesfort","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","12","Foley, Shane","50","Murphy, John Joseph","134","0","3","33.05",
"Enquire Within (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","8","7","MacRedmond, Cian","33","Hand, F G","121","47","1","9.25",
"Enquire Within (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","7","6","Sheehy, Danny","11","Hand, F G","121","47","16","4.75",
"Enquire Within (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","377","4","Sheehy, Danny","28","Hand, F G","122","30","4","7.15",
"Enquire Within (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","14","21","Roche, L F","33","McDonogh, Desmond","124","47","24","19.8",
"Enquire Within (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","37","9","Maxwell, C D","28","McDonogh, Desmond","124","45","4","15.8",
"Game Nation (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","2","Whearty, R","8","McNamara, E","128","56","10","4",
"Game Nation (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","7","Heffernan, J A","20","McNamara, E","135","0","3","14.25",
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","31","3","Carson, William","50","Barr, Brian","132","54","9","3.25",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Gatsby Cap (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","51","8","Rutledge, Siobhan","14","McConnell, John C","121","47","15","6.9",
"Gatsby Cap (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","17","4","Rutledge, Siobhan","10","McConnell, John C","117","49","6","23.25",
"Gatsby Cap (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","10","Carroll, G F","20","McConnell, John C","131","53","3","8.48",
"Gatsby Cap (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","9","McConnell, Cillian","16","McConnell, John C","130","57","9","8.9",
"Gatsby Cap (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","149","11","McConnell, Cillian","18","McConnell, John C","128","58","13","9.88",
"Hurricane Helen","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","4","4","Coen, Ben M","7","Hanlon, John Joseph","132","57","7","7",
"Hurricane Helen","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","33","3","Coen, Ben M","25","Hanlon, John Joseph","135","57","1","6.5",
"Hurricane Helen","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","7","Coen, Ben M","14","Hanlon, John Joseph","136","59","3","2.7",
"Hurricane Helen","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","7","4","McHugh, K S","12","Hogan, Denis Gerard","114","61","5","7",
"Hurricane Helen","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","109","7","Sheridan, J M","7","Hogan, Denis Gerard","129","62","10","5.65",
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","70","2","Khan, I","18","Murphy, P J F","132","62","3","1.25",
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","21","8","Ryan, Gavin","7","Murphy, P J F","138","66","10","11.88",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","8","2","Van Buuren, Kyanna","14","Murphy, P J F","119","61","17","3.5",
"Lucky Queen (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","2","McAteer, L T","6","Murphy, P J F","127","58","7","1",
"Magic Charm (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","13","10","Hassett, M W","20","Hassett, Martin","122","52","13","6.85",
"Magic Charm (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","44","13","Hassett, M W","20","Hassett, Martin","109","52","13","7.5",
"Magic Charm (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","27","9","Hassett, M W","6.5","Hassett, Martin","121","54","7","5.75",
"Magic Charm (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","26","3","Hassett, M W","11","Hassett, Martin","121","54","9","2.5",
"Magic Charm (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","127","3","Hassett, M W","14","Hassett, Martin","110","50","15","2.5",
"Miss Cunning (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","14","Caffrey, Adam","10","King, Aengus","121","49","19","19.85",
"Miss Cunning (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","3","OGorman, Jessica","7","King, Aengus","115","50","15","4.25",
"Miss Cunning (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","15","OGorman, Jessica","11","King, Aengus","123","53","13","10.38",
"Miss Cunning (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","15","OGorman, Jessica","8","King, Aengus","124","53","11","28.18",
"Miss Cunning (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","133","1","OGorman, Jessica","12","King, Aengus","117","47","15",,
"Molly Hall (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","3","9","Blackmore, Rachael","50","Fitzgerald, B J","139","0","1","13.5",
"Molly Hall (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","12","10","McAteer, L T","200","Fitzgerald, B J","134","0","11","19.9",
"Molly Hall (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","55","13","McAteer, L T","66","Fitzgerald, B J","137","0","19","27.75",
"Molly Hall (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","9","Dunne, H D","22","Fitzgerald, B J","155","0","0","48.25",
"Mr Mills (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","23","1","Colgan, R C","9","Timmons, C D","133","53","20",,
"Mr Mills (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","54","8","Halpin, G P","20","Timmons, C D","132","54","10","7.11",
"Mr Mills (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","99","25",,"28","Timmons, C D","171","55","0","128.08",
"Mr Mills (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","4","Colgan, R C","2","Timmons, C D","132","55","4","5.25",
"Mr Mills (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Colgan, R C","5.5","Timmons, C D","127","49","13",,
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"Not Just Any Eagle (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","72","10","Lee, W J","2.75","Flynn, Patrick J","138","60","13","16.5",
"Not Just Any Eagle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","179","14","Persse, A C","16","Flynn, Patrick J","131","63","12","38.05",
"Not Just Any Eagle (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","5","Coen, J","5.5","Flynn, Patrick J","130","63","2","11.25",
"Not Just Any Eagle (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","27","4","Coen, J","16","Flynn, Patrick J","128","63","8","1.65",
"Party Moon (GER)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","309","10","Cleary, R P","50","Maguire, John J","119","52","12","17",
"Party Moon (GER)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","22","14","Mulligan, R M","66","Dunne, David Peter","127","62","19","12.95",
"Party Moon (GER)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","12","Davis, Sean","33","Dunne, David Peter","137","60","3","21.2",
"Party Moon (GER)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","19","15","Colgan, R C","50","Dunne, David Peter","142","70","7","17.16",
"Party Moon (GER)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","94","11","Sheehy, M P","28","Dunne, David Peter","135","72","1","27.05",
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Red Trail (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","19","OSullivan, Mr M J M","50","McNamara, Andrew","142","0","0","35.65",
"Riqaaby (USA)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","157","F","Slevin, J J","150","Doyle, Miss Elizabeth","151","0","0",,
"Riqaaby (USA)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","14","Leonard, Killian","150","ODonnell, P F","123","51","17","19.85",
