horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Harbour (IRE)","17:40:00","2021-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","9","8","Keane, C T","4.5","McGuinness, Adrian","139","94","12","10.65",
"Star Harbour (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","16","7","Keane, C T","10","McGuinness, Adrian","124","94","18","0.73",
"Star Harbour (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","31","5","Orr, Oisin","28","McGuinness, Adrian","124","95","24","4.1",
"Visualisation (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","104","5","1.75",
"Visualisation (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","201","9","McDonogh, D P","8.5","OBrien, Joseph Patrick","131","105","1","4.2",
"Visualisation (IRE)","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","39","1","McDonogh, D P","3.5","OBrien, Joseph Patrick","132","102","11",,
"Visualisation (IRE)","18:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","12","Group 3","55","8","McDonogh, D P","5.5","OBrien, Joseph Patrick","126","103","4","6.1",
"Visualisation (IRE)","17:35:00","2021-06-19","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 2","27","2","McDonogh, D P","16","OBrien, Joseph Patrick","130","100","5","2.25",
"Admiralty Place","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","13","3","Foley, Shane","12","Harrington, Mrs John","120","84","11","0.25",
"Admiralty Place","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","28","2","Orr, Oisin","0.91","Harrington, Mrs John","135","83","3","0.15",
"Admiralty Place","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","656","3","Foley, Shane","14","Harrington, Mrs John","147","0","18","1.6",
"Admiralty Place","15:30:00","2020-06-08","Naas","Flat (Turf)","Maiden","6f ","6","Good To Firm","18","Ire","No Prev","13","Orr, Oisin","80","Fogarty, Aidan F","128","0","2","8.2",
"Griseo (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","28","13","Rutledge, Siobhan","250","McConnell, John C","123","0","12","10.98",
"Griseo (IRE)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Rutledge, Siobhan","150","McConnell, John C","118","0","5","33.33",
"Im Polly (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","12","Rutledge, Siobhan","250","McConnell, John C","124","0","4","15.38",
"Middlemarch (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","6","Lordan, W M","9","OBrien, A P","134","0","10","8.85",
"Mr Rango (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","190","12","Madden, Tom","66","OSullivan, Ross","146","0","11","6.73",
"Mr Rango (IRE)","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","5","Tracey, Adam","25","OSullivan, Ross","123","0","6","7.5",
"Mr Rango (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","36","8","Gallagher, Mark","200","OSullivan, Ross","133","0","10","12.1",
"Mr Rango (IRE)","17:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","No Prev","11","Gallagher, Mark","80","OSullivan, Ross","133","0","10","16.25",
"Navagio (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","3","Coen, Ben M","1.75","Murtagh, J P","125","79","13","1.75",
"Navagio (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","170","4","Sheehy, Danny","4","Murtagh, J P","116","80","4","6.03",
"Navagio (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","13","2","Coen, Ben M","1.75","Murtagh, J P","134","0","6","2.5",
"Navagio (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","17","3","Coen, Ben M","3","Murtagh, J P","128","0","11","3.5",
"Navagio (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","3","Coen, Ben M","4.5","Murtagh, J P","131","0","1","1.75",
"Opulent (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","8","Sheehy, M P","5","OBrien, Joseph Patrick","126","0","13","13.55",
"Secret Magician (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","23","7","Heffernan, J A","50","Hassett, Martin","134","75","11","12.9",
"Secret Magician (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","175","6","Lordan, W M","16","Hassett, Martin","134","76","7","11.4",
"Secret Magician (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","10","6","Lordan, W M","8.5","Hassett, Martin","133","0","14","7.9",
"Secret Magician (IRE)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","12","2","Lordan, W M","66","Hassett, Martin","128","0","5","2",
"Secret Magician (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","9","Lordan, W M","125","Hassett, Martin","133","0","15","17.3",
"Starsong (IRE)","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","54","3","Enright, M A","50","Stack, J A","128","0","7","5",
"Starsong (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Enright, M A","16","Stack, J A","128","0","1","10.9",
"Step Back In Time (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","152","10","Ryan, Gavin","150","Timmons, C D","142","0","19","15.15",
"Step Back In Time (IRE)","18:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","8","Coen, Ben M","150","Timmons, C D","128","0","3","7.35",
"Step Back In Time (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Colgan, R C","40","Timmons, C D","128","0","8","11.15",
"Tonnta (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","20","15","Bennett, Miss N","150","Coogan, J G","120","0","16","44.35",
"Tonnta (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","12","Boyd, Ms R","40","Coogan, J G","148","0","0","47.5",
"Yester (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","3","Coen, J","9","Murray, Adrian","139","78","14","1.6",
"Yester (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","210","6","Halpin, G P","8","Murray, Adrian","135","79","6","10.15",
"Yester (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","23","8","Coen, J","28","Nagle, D P","120","80","12","2.6",
"Yester (IRE)","16:45:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","14","3","Heffernan, J A","0.67","Nagle, D P","135","80","4","6.75",
"Yester (IRE)","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","13","5","Heffernan, J A","12","Nagle, D P","132","74","1","2.55",
"Ampeson","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","7","Ryan, Gavin","28","McKenna, P J","133","71","14","4.55",
"Ampeson","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","5","McAteer, L T","18","McKenna, P J","125","72","2","0.33",
"Ampeson","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","9","6","Coen, Ben M","5.5","Murphy, P J F","133","73","5","3.28",
"Ampeson","17:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","3","OConnor, Donagh","3","Murphy, P J F","140","73","5","1.15",
"Ampeson","14:45:00","2022-01-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","3","McCullagh, N G","11","Murphy, P J F","130","73","10","0.9",
"Camdeboo (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","86","3","Sheehy, M P","11","OBrien, Joseph Patrick","137","90","5","5.5",
"Camdeboo (IRE)","17:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","10","9","McDonogh, D P","25","OBrien, Joseph Patrick","129","91","5","5.48",
"Camdeboo (IRE)","15:20:00","2021-07-11","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","23","11","McDonogh, D P","14","OBrien, Joseph Patrick","128","93","9","8.8",
"Camdeboo (IRE)","17:00:00","2021-06-18","Ascot","Flat (Turf)","Handicap","1m ","8","Heavy","21","Class 2","42","19","Curtis, B A","25","OBrien, Joseph Patrick","124","93","19","47.5",
"Camdeboo (IRE)","17:40:00","2021-05-07","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","8","Listed Race","14","4","McDonogh, D P","7","OBrien, Joseph Patrick","128","0","6","4.15",
"Eloquent Arthur","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","16","13","Bowen, S D","16","Hogan, Denis Gerard","123","77","15","12.3",
"Eloquent Arthur","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","21","5","King, D","3.5","Hogan, Denis Gerard","143","77","13","1.35",
"Eloquent Arthur","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","164","6","Bowen, S D","20","Hogan, Denis Gerard","127","77","7","4.15",
"Eloquent Arthur","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","14","7","Levey, S M","14","Hannon (Jnr), Richard","131","78","7","4.2",
"Eloquent Arthur","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","43","4","Levey, S M","25","Hannon (Jnr), Richard","133","78","11","4.53",
"Fastar (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","188","11","McCullagh, Scott","10","OLeary, Gerard","137","87","16","6.45",
"Fastar (IRE)","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","9","7","Sheridan, J M","16","OLeary, Gerard","131","89","5","12.75",
"Fastar (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","153","5","Harley, M","5","OLeary, Gerard","135","89","9","4.03",
"Fastar (IRE)","17:00:00","2021-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","22","Ire","14","17","Foley, Shane","9","OLeary, Gerard","131","91","16","13.15",
"Fastar (IRE)","17:00:00","2021-05-08","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","18","Ire","41","3","Foley, Shane","2.25","OLeary, Gerard","144","89","5","0.55",
"Godhead","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","2","Gilligan, D J","14","McAuley, James","132","70","15","1.5",
"Godhead","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","19","1","McConnell, Cillian","5.5","McConnell, John C","123","70","2",,
"Godhead","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","21","6","McConnell, Cillian","6.5","McConnell, John C","135","77","3","5.9",
"Godhead","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Rutledge, Siobhan","18","McConnell, John C","129","79","4","4.26",
"Godhead","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","8","Rutledge, Siobhan","40","McConnell, John C","130","80","1","6.4",
"Half Nutz (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","12","6","Coen, Ben M","6","Murtagh, J P","135","80","11","4.75",
"Half Nutz (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","4","Coen, Ben M","3.33","Murtagh, J P","131","81","13","3.25",
"Half Nutz (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","161","4","Coen, Ben M","1.88","Murtagh, J P","136","81","10","2.75",
"Half Nutz (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","9","1","Slattery, A J","10","Lavery, Ms Sheila","121","76","12",,
"Half Nutz (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","4","Colgan, R C","12","Lavery, Ms Sheila","125","77","9","3.25",
"Heavenly Power (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","35","10","Hayes, C D","3.5","Lynam, Edward","123","78","9","9.5",
"Heavenly Power (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","22","10","Hoban, Connor","7.5","Lynam, Edward","118","84","27","5.23",
"Heavenly Power (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","13","1","Enright, M A","3.5","Lynam, Edward","133","0","8",,
"Heavenly Power (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","46","2","Enright, M A","10","Lynam, Edward","133","0","6","1.25",
"Heavenly Power (IRE)","20:00:00","2021-06-23","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","4","Hayes, C D","18","Lynam, Edward","133","0","16","5.25",
"Himalayan Beauty (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","187","7","Foley, Shane","22","Harrington, Mrs John","133","83","6","8.25",
"Himalayan Beauty (IRE)","17:45:00","2021-11-05","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","19","10","McCullagh, Scott","16","Harrington, Mrs John","126","85","4","3.48",
"Himalayan Beauty (IRE)","14:50:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","17","Listed Race","27","8","Hoban, Connor","80","Harrington, Mrs John","128","77","4","5.7",
"Himalayan Beauty (IRE)","16:05:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Ire","6","8","McCullagh, Scott","3.5","Harrington, Mrs John","142","77","19","6.3",
"Himalayan Beauty (IRE)","14:30:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","17","2","McCullagh, Scott","6","Harrington, Mrs John","133","75","8","0.1",
"Ice Cold In Alex (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","20","19","McCullagh, N G","40","Condon, K J","120","85","16","8.1",
"Ice Cold In Alex (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","203","11","Lee, W J","14","Condon, K J","128","86","3","7.9",
"Ice Cold In Alex (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","3","Sheridan, J M","9","Condon, K J","133","86","18","0.9",
"Ice Cold In Alex (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","41","12","Whearty, R","18","Condon, K J","116","88","27","6.45",
"Ice Cold In Alex (IRE)","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","10","5","Sheridan, J M","7","Condon, K J","118","85","13","2.65",
"Imposing Supreme (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","213","5","Carroll, G F","25","Gibney, Thomas","132","79","8","5",
"Imposing Supreme (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","20","12","Carroll, G F","22","Gibney, Thomas","130","80","6","5.6",
"Imposing Supreme (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","11","5","Hayes, C D","9","Gibney, Thomas","139","80","6","11.25",
"Imposing Supreme (IRE)","16:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","11","Ire","37","3","Carroll, G F","4.5","Gibney, Thomas","132","80","1","5.75",
"Imposing Supreme (IRE)","14:45:00","2021-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","1","Hayes, C D","2","Gibney, Thomas","142","75","10",,
"Indulging","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","174","14","Madden, Tom","25","Walsh, T M","135","73","8","27.18",
"Indulging","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","13","Lee, W J","40","Walsh, T M","131","79","11","33.35",
"Indulging","15:20:00","2021-10-25","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","34","3","Lee, W J","1.5","Walsh, T M","133","83","4","6.5",
"Indulging","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","114","3","Lee, W J","5","Walsh, T M","133","0","17","6.25",
"Indulging","15:30:00","2021-05-30","Navan","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","255","4","Lee, W J","50","Walsh, T M","128","0","1","0.7",
"Jaafel (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","5","King, D","3.33","Hogan, Denis Gerard","135","70","16","4.3",
"Jaafel (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","3","King, D","2.25","Hogan, Denis Gerard","135","70","13","3.25",
"Jaafel (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","38","4","Keane, C T","3.33","Hogan, Denis Gerard","140","70","19","2",
"Jaafel (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","2","King, D","1.63","Hogan, Denis Gerard","128","70","7","0.1",
"Jaafel (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","434","2","King, D","10","Hogan, Denis Gerard","128","0","3","0.15",
"Mean Fomhair (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","198","11","Coen, Ben M","11","Duffy, B","132","79","5","11.45",
"Mean Fomhair (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","8","Heffernan, J A","28","Duffy, B","134","79","17","2.7",
"Mean Fomhair (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","7","12","Colgan, R C","5.5","Duffy, B","134","79","15","10.15",
