horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"She Has Notions (IRE)","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","48","PU","Bowen, Sean P","8","Keighley, M","144","81","0",,
"She Has Notions (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","50","7","Wedge, Adam","20","Keighley, M","159","86","0","143.5",
"She Has Notions (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","502","6","Atkins, Mr Harry","33","Keighley, M","148","89","0","18.75",
"She Has Notions (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","9","Lambert, Finn","20","Keighley, M","147","98","0","28.03",
"She Has Notions (IRE)","14:30:00","2021-11-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","19","3","Quinlan, Sean","16","Keighley, M","151","0","0","26.5",
"Shiroccos Delight (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","19","7","Ring, C V","66","Newton-Smith, Miss A M","142","73","0","8.55",
"Shiroccos Delight (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","6","Best, J A","22","Newton-Smith, Miss A M","142","74","0","19.75",
"Shiroccos Delight (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","13","PU","Best, J A","100","Newton-Smith, Miss A M","143","75","0",,
"Shiroccos Delight (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","16","7","Burke, Jonathan","50","Newton-Smith, Miss A M","147","79","0","55",
"Shiroccos Delight (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","52","F","Murtagh, Lorcan","100","Newton-Smith, Miss A M","140","79","0",,
"Sir Canford (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","40","9","Twiston-Davies, Sam","18","Newland, Dr R D P","168","100","0","44.75",
"Sir Canford (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","17","1","Twiston-Davies, Sam","6","Newland, Dr R D P","168","96","0",,
"Sir Canford (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","28","4","Twiston-Davies, Sam","8","Newland, Dr R D P","168","100","0","19.25",
"Sir Canford (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","619","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","158","104","0","5.25",
"Sir Canford (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","31","6","Shoemark, Kieran","22","Stronge, Ali","133","58","6","14.25",
"Systemic","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","9","9","Queally, T P","8","Moore, G L","136","61","8","11.1",
"Systemic","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","28","4","Probert, David","28","Moore, G L","139","62","0","3.9",
"Systemic","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","46","10","Clutterbuck, Rhys","33","Moore, G L","139","67","6","9.13",
"Systemic","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","14","6","Moore, Jamie","3.33","Moore, G L","159","94","0","22.73",
"Systemic","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","356","6","Cannon, Tom J","9","Moore, G L","162","94","0","12.05",
"Ten Past Midnight","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","3","Bowen, Sean P","3","Keighley, M","155","85","0","1.6",
"Ten Past Midnight","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","29","2","Atkins, Mr Harry","1.88","Keighley, M","143","85","0","3.5",
"Ten Past Midnight","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","138","5","Atkins, Mr Harry","4","Keighley, M","144","88","0","22",
"Ten Past Midnight","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","128","7","Bass, David","18","Keighley, M","148","90","0","35.75",
"Ten Past Midnight","15:01:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","20","PU","Bowen, Sean P","1.25","Keighley, M","160","92","0",,
"Ulysses (GER)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","11","Fisher, Jonathan","150","Shaw, D","121","46","6","71.4",
"Ulysses (GER)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","12","9","Davies, James","25","Shaw, D","144","72","0","54.25",
"Ulysses (GER)","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","20","5","Davies, James","33","Shaw, D","142","79","0","13.5",
"Ulysses (GER)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","209","6","Cole, Morgan","80","Shaw, D","114","46","2","6.75",
"Ulysses (GER)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","3","9","Davies, James","80","Shaw, D","142","79","0","44.25",
"Alien Storm (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","23","2","Roberts, Mr B","3.33","Longsdon, C E","157","121","0","2.75",
"Alien Storm (IRE)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","95","5","Pinchin, Miss L M","8.5","Longsdon, C E","158","123","0","18.6",
"Alien Storm (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","50","9","Obrien, P V","10","Longsdon, C E","153","125","0","26.35",
"Alien Storm (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","21","2","Obrien, P V","3.5","Longsdon, C E","161","0","0","1",
"Alien Storm (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","29","1","Obrien, P V","4","Longsdon, C E","153","0","0",,
"Call Me Rocky (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","18","3","Cobden, Harry","5","Harris, M F","148","112","0","1.35",
"Call Me Rocky (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","4","Harris, Bradley","8.5","Harris, M F","147","112","0","2.28",
"Call Me Rocky (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","5","12","Frost, Bryony","6.5","Harris, M F","155","112","0","75.3",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Get Back Get Back (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","78","6","Bromley, Ben","9","Fry, Harry","148","123","0","25",
"Get Back Get Back (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","34","7","Osborne, Saffie","10","Fry, Harry","131","80","8","9.95",
"Get Back Get Back (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","34","8","Bromley, Ben","28","Fry, Harry","141","125","0","12.35",
"Get Back Get Back (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","142","2","Bromley, Ben","22","Fry, Harry","138","122","0","0.05",
"Get Back Get Back (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","11","4","Bromley, Ben","3.5","Fry, Harry","135","118","0","11.25",
"Hiconic","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","28","2","Tucker, Miss H C","10","Hales, A M","161","110","0","7",
"Hiconic","16:25:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Bannister, Harry A A","3.5","Hales, A M","163","110","0","11.53",
"Hiconic","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","21","1","Bannister, Harry A A","4","Hales, A M","156","107","0",,
"Hiconic","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","153","1","Woods, K K","4.5","Hales, A M","161","103","0",,
"Hiconic","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","25","4","Tucker, Miss H C","14","Hales, A M","152","107","0","18.75",
"Magistrato (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","16","6","Ward, Christopher","8","Cole, Miss D","156","111","0","33.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"Magistrato (FR)","18:40:00","2023-05-31","Warwick","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","1","Cobden, Harry","1.25","Nicholls, P F","156","108","0",,
"Magistrato (FR)","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","22","2","Cobden, Harry","1.5","Nicholls, P F","159","108","0","37",
"Our Champ (IRE)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","26","6","Gethings, Ciaran","22","Henderson, P","152","112","0","37",
"Our Champ (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","29","4","Scholfield, Nick","1.5","Henderson, P","161","114","0","11.3",
"Our Champ (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","40","2","OBrien, T J","1.63","Henderson, P","164","111","0","0.15",
"Our Champ (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","44","2","Bastyan, Mitchell S","6.5","Henderson, P","158","0","0","4.75",
"Our Champ (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","20","5","OBrien, T J","12","Henderson, P","158","0","0","21.4",
"Pillar Of Steel","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","35","3","Moore, Jamie","3.5","Oliver, Henry","157","114","0","2.65",
"Pillar Of Steel","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","25","1","Moore, Jamie","4.5","Oliver, Henry","164","109","0",,
"Pillar Of Steel","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","36","3","Boinville, Nico","14","Oliver, Henry","165","107","0","1.9",
"Pillar Of Steel","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","146","3","Hughes, Brian","3","Oliver, Henry","161","109","0","25.25",
"Pillar Of Steel","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","8","Moore, Jamie","11","Spearing, J L","159","111","0","32.5",
"Ben Buie (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","12","4","Bowen, Sean P","7.5","Keighley, M","151","93","0","37.5",
"Ben Buie (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","184","PU","Twiston-Davies, Sam","12","Keighley, M","163","95","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Ben Buie (IRE)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","31","1","Bowen, Sean P","2.5","Keighley, M","147","89","0",,
"Elios Dor (FR)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","41","5","Kimber, Harry","6.5","Walford, Robert","165","118","0","44.25",
"Elios Dor (FR)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","22","1","Kimber, Harry","7.5","Walford, Robert","164","116","0",,
"Elios Dor (FR)","14:28:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","14","4","Kimber, Harry","1.75","Walford, Robert","154","117","0","22.25",
"Elios Dor (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","11","4","Kimber, Harry","6.5","Walford, Robert","139","117","0","24.5",
"Elios Dor (FR)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","23","1","Kimber, Harry","2.75","Walford, Robert","156","115","0",,
"Line Of Descent (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","27","UR","ONeill, Jonjo (Jr)","8","Greatrex, W J","160","112","0",,
"Line Of Descent (IRE)","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","8","3","Bowen, Sean P","1.25","Greatrex, W J","170","112","0","20.5",
"Line Of Descent (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","9","1","Bowen, Sean P","1.88","Greatrex, W J","163","105","0",,
"Line Of Descent (IRE)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","17","2","Bowen, Sean P","1.25","Greatrex, W J","164","105","0","8",
"Line Of Descent (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","38","1","Bowen, Sean P","2.75","Greatrex, W J","160","97","0",,
"Only Money (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","23","4","Gordon, Mr Fred","5","Gordon, C","135","123","0","12.5",
"Only Money (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","121","4","Moore, Jamie","6.5","Gordon, C","147","120","0","27.5",
"Only Money (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","PU","Cannon, Tom J","5","Gordon, C","165","122","0",,
"Only Money (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","21","2","Cannon, Tom J","2.5","Gordon, C","146","123","0","14",
"Only Money (IRE)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","17","3","Moore, Jamie","2.75","Gordon, C","156","123","0","5.25",
"Post No Bills (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","23","2","Bowen, Sean P","1.2","Potter, R D","159","109","0","2.25",
"Post No Bills (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","12","3","Bowen, Sean P","4.5","Potter, R D","158","110","0","11.5",
"Post No Bills (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","36","6","Blackmore, Rachael","1.38","Potter, R D","167","110","0","57.5",
"Post No Bills (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","16","2","Bowen, Sean P","2.25","Potter, R D","154","110","0","8",
"Post No Bills (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","13","1","Bowen, Sean P","1.25","Potter, R D","145","107","0",,
"Sea Prince","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","51","6","Bannister, Harry A A","7","Hales, A M","147","117","0","32.25",
"Sea Prince","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","41","4","Bannister, Harry A A","1.5","Hales, A M","168","117","0","4.5",
"Sea Prince","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","222","2","Woods, K K","4.5","Hales, A M","167","119","0","6.5",
"Sea Prince","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","44","3","Burke, Jonathan","1.63","Hales, A M","170","122","0","17.5",
"Sea Prince","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","13","4","Woods, K K","1.38","Hales, A M","165","122","0","14",
"Easy Peasy (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Ryan, Mr A P","12","Kelly, David Harry","150","0","0",,
"Highway One O Four (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","11","Tudor, Jack","6","Gordon, C","156","0","0","62.65",
"Private Walker (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","3","Daly, Evan Joshua","3.5","Twiston-Davies, N A","145","0","0","4.5",
