horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prayer Matt","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","10","4","Hanagan, Paul","4.5","Easterby, T D","125","59","8","7.75",
"The Tron","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","19","11","Hardie, Cameron","1.5","Shaw, D","133","53","1","5.9",
"The Tron","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","3","Cole, Morgan","3.5","Shaw, D","126","53","7","1.5",
"The Tron","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","4","Cole, Morgan","3.5","Shaw, D","127","54","9","1.85",
"The Tron","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Cole, Morgan","5","Shaw, D","123","54","6","1.75",
"The Tron","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","24","2","Cole, Morgan","12","Shaw, D","121","50","12","0.15",
"Toplight","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","4","ONeill, K T","4.5","Carroll, A W","134","54","6","1.8",
"Toplight","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","112","7","Haynes, Joey","3.33","Banham, Chelsea","136","56","2","5.85",
"Toplight","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","64","5","Haynes, Joey","20","Banham, Chelsea","133","58","9","5.25",
"Toplight","14:10:00","2022-03-02","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","8","Haynes, Joey","6","Banham, Chelsea","127","59","9","9.9",
"Toplight","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","7","Haynes, Joey","10","Banham, Chelsea","123","59","9","1.88",
"Zoom Star","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","298","3","Lee, G","5.5","Smart, B","131","56","4","3.6",
"Zoom Star","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","8","6","Lee, G","5.5","Smart, B","126","57","17","1.9",
"Zoom Star","14:05:00","2021-10-26","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 6","58","1","Lee, G","12","Smart, B","125","51","11",,
"Zoom Star","17:20:00","2021-08-29","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","5","1","Lee, G","2.75","Smart, B","121","49","9",,
"Zoom Star","17:00:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","4","Lee, G","3","Smart, B","127","49","10","4.65",
"Blow Your Horn (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","11","Cosgrave, Pat","18","Menzies, Rebecca","129","80","7","11.3",
"Blow Your Horn (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","7","Donohoe, Stephen","7","Menzies, Rebecca","131","81","2","28.75",
"Blow Your Horn (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","18","3","Donohoe, Stephen","25","Menzies, Rebecca","135","80","7","0.9",
"Blow Your Horn (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","40","7","Donohoe, Stephen","16","Fellowes, Charlie","140","83","5","13.4",
"Blow Your Horn (IRE)","18:35:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","26","3","Donohoe, Stephen","11","Fellowes, Charlie","135","85","1","2.75",
"Carausius","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","210","5","Muscutt, D","5.5","Hills, Charles","132","82","9","6",
"Carausius","16:25:00","2022-02-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","5","Class 4","23","3","Shoemark, Kieran","1.1","Hills, Charles","140","82","5","7.25",
"Carausius","18:20:00","2022-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","33","1","Shoemark, Kieran","0.83","Hills, Charles","136","78","5",,
"Carausius","14:36:00","2021-12-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","9","1","Tudhope, Daniel","0.57","Hills, Charles","132","72","2",,
"Carausius","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","1","Shoemark, Kieran","8.5","Hills, Charles","130","67","9",,
"El Picador (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","27","12","Rodriguez, Callum","14","Dalgleish, Keith","139","87","2","8.7",
"El Picador (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","14","4","Sexton, Ryan","7.5","Dalgleish, Keith","130","87","3","2.78",
"El Picador (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","30","2","Rodriguez, Callum","18","Dalgleish, Keith","138","85","9","4",
"El Picador (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","3","Rodriguez, Callum","7","Dalgleish, Keith","131","85","1","3",
"El Picador (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","17","4","Rodriguez, Callum","11","Dalgleish, Keith","137","84","3","0.93",
"Omniscient","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","8","8","Morris, Luke","1.38","Prescott, Sir Mark","127","81","2","8.83",
"Omniscient","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","16","1","Keenan, Darragh","1.1","Prescott, Sir Mark","135","75","6",,
"Omniscient","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","28","3","Morris, Luke","1.25","Prescott, Sir Mark","135","75","7","3.5",
"Omniscient","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","33","3","Morris, Luke","12","Prescott, Sir Mark","130","0","3","1.75",
"Omniscient","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","203","4","Hansen, Thore","100","Prescott, Sir Mark","130","0","12","8.5",
"Soaring Star (IRE)","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","19","6","James, S H","7.5","Kirby, P A","121","75","4","62.6",
"Soaring Star (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","16","6","Hart, Jason","8","Kirby, P A","137","76","1","3.65",
"Soaring Star (IRE)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","21","1","Lee, G","2.75","Kirby, P A","138","72","6",,
"Soaring Star (IRE)","18:20:00","2022-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","7","2","Lee, G","3","Kirby, P A","129","71","3","1.5",
"Soaring Star (IRE)","17:20:00","2022-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","20","2","Lee, G","8","Kirby, P A","132","71","6","0.15",
"Sooghan","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","36","4","Egan, David","2.25","Crisford, Simon","137","81","4","2.8",
"Sooghan","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","18","3","Doyle, James","2.25","Crisford, Simon","131","81","7","2.4",
"Sooghan","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","64","1","Coakley, Ross","1.88","Crisford, Simon","130","79","4",,
"Sooghan","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","40","5","Doyle, James","8","Crisford, Simon","133","0","2","8.53",
"Sooghan","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","12","5","Coakley, Ross","2.25","Crisford, Simon","131","0","10","4.55",
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","3","Norton, Francis","12","Johnston, M","141","84","4","3.5",
"State Of Bliss (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","12","Norton, Francis","25","Johnston, M","127","87","9","7.6",
"State Of Bliss (IRE)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","50","8","Dettori, L","8","Johnston, M","134","89","1","6.6",
"State Of Bliss (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","13","15","Fanning, Joe","40","Johnston, M","124","91","14","30.33",
"State Of Bliss (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","35","5","Hart, Jason","16","Johnston, M","124","92","7","15.78",
"Tequilamockingbird","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","29","2","Turner, Hayley","8.5","Fellowes, Charlie","127","78","6","1",
"Tequilamockingbird","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","1","Doyle, James","2.5","Fellowes, Charlie","132","74","8",,
"Tequilamockingbird","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","4","Egan, David","3","Fellowes, Charlie","123","74","3","2.85",
"Tequilamockingbird","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","21","1","Steward, Louis","2.5","Fellowes, Charlie","134","69","8",,
"Tequilamockingbird","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","22","4","Egan, David","14","Fellowes, Charlie","128","0","6","14.75",
"The Trader (IRE)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","5","PU","England, Jonathan","7","England, Sam","154","0","0",,
"The Trader (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","9","7","England, Jonathan","125","England, Sam","140","90","3","37.9",
"The Trader (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","31","5","England, Jonathan","11","England, Sam","154","0","0","25",
"The Trader (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","301","3","Midgley, Tom","4","England, Sam","152","0","0","99",
"The Trader (IRE)","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","30","7","Costello, Dougie","9","Johnston, M","137","89","5","12.5",
"Thunder Ahead","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","43","7","Burke, Jonathan","8","King, A","158","111","0","20.75",
"Thunder Ahead","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","18","1","Quinlan, Sean","16","King, A","152","0","0",,
"Thunder Ahead","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","3","Burke, Jonathan","28","King, A","152","0","0","9",
"Thunder Ahead","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","5","Bass, David","2.75","King, A","152","0","0","13",
"Thunder Ahead","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","11","9","Hornby, Rob","33","Dunlop, H J L","122","80","5","16.33",
"Udaberri (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","24","5","Curtis, B A","22","Woods, S P C","120","79","4","10.9",
"Udaberri (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","5","Burns, Harry","11","Woods, S P C","130","80","1","24",
"Udaberri (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","3","Watson, Jason","4.5","Woods, S P C","135","80","4","3.28",
"Udaberri (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","22","1","Probert, David","7.5","Woods, S P C","135","75","7",,
"Udaberri (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","22","2","Doyle, James","3.5","Woods, S P C","131","74","5","1.25",
"Aldabra","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","9","9","Adeel, Muhammad","3.5","Prescott, Sir Mark","123","58","2","18.6",
"Aldabra","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","310","2","Keniry, L P","7","Prescott, Sir Mark","127","55","8","0.75",
"Aldabra","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","8","Morris, Luke","200","Prescott, Sir Mark","124","0","13","20.3",
"Aldabra","13:20:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Tate, Ryan","66","Prescott, Sir Mark","126","0","2","12.68",
"Aldabra","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","10","Morris, Luke","40","Prescott, Sir Mark","124","0","5","8.55",
"All About Alice (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","53","1","Kingscote, Richard","2.75","Smith, Martin","127","49","3",,
"All About Alice (IRE)","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","21","4","Elliott, Andrew","14","Smith, Martin","116","67","4","16.85",
"All About Alice (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","3","Walsh, E J","12","Smith, Martin","122","49","7","1.65",
"All About Alice (IRE)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","49","8","Walsh, E J","18","Smith, Martin","131","51","13","19.25",
"All About Alice (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","23","6","Haynes, Joey","7.5","Smith, Martin","128","52","4","3.3",
"Away Wit Da Fairys (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","6","ONeill, K T","11","Haynes, Alice","130","60","7","15.9",
"Away Wit Da Fairys (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","133","6","ONeill, K T","20","Haynes, Alice","130","60","8","13",
"Away Wit Da Fairys (IRE)","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","1","3","ONeill, K T","4","Haynes, Alice","133","60","3","4.1",
"Away Wit Da Fairys (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","2","3","ONeill, K T","5.5","Haynes, Alice","128","60","7","2.03",
"Away Wit Da Fairys (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","ONeill, K T","7","Haynes, Alice","133","60","3","0.65",
"Be Be Ex (IRE)","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","12","1","Cherchi, Stefano","14","Macey, Jessica","132","59","5",,
"Be Be Ex (IRE)","21:00:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 6","324","2","Cherchi, Stefano","10","Macey, Jessica","131","59","4","1.5",
"Be Be Ex (IRE)","14:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 2","15","8","Hansen, Thore","10","Dwyer, C A","115","65","9","16.25",
"Be Be Ex (IRE)","13:50:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","20","7","Sousa, Silvestre De","11","Dwyer, C A","129","65","6","10.53",
"Be Be Ex (IRE)","17:35:00","2021-08-25","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","8","7","Sousa, Silvestre De","3","Dwyer, C A","129","66","2","5.7",
"Due A Rum","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","30","9","Dobie, Georgia","22","Houghton, Eve Johnson","117","60","6","5.15",
"Due A Rum","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","38","5","Downing, George","10","Houghton, Eve Johnson","133","61","1","3.08",
"Due A Rum","15:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","16","4","Probert, David","1.38","Houghton, Eve Johnson","135","61","4","23.25",
"Due A Rum","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","1","Fallon, Cieren","16","Houghton, Eve Johnson","131","56","7",,
"Due A Rum","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Dobie, Georgia","25","Houghton, Eve Johnson","126","58","2","5.25",
"Haven Lady (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","20","3","Costello, Dougie","8","Quinn, J J","134","59","5","0.1",
"Haven Lady (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","17","1","Hart, Jason","1.63","Quinn, J J","136","56","3",,
"Haven Lady (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","14","4","Hart, Jason","2.25","Quinn, J J","140","57","7","4.75",
"Haven Lady (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","2","Hart, Jason","3.5","Quinn, J J","132","57","5","7",
