horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"History Of Fashion (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","48","3","Enright, P T","10","Fahy, P A","143","122","0","2.55",
"History Of Fashion (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","28","2","Enright, P T","25","Fahy, P A","143","120","0","7.5",
"History Of Fashion (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","28","PU","Mullins, D E","11","Fahy, P A","165","122","0",,
"History Of Fashion (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","15","5","Cavanagh, Mr S","20","Fahy, P A","158","123","0","21.25",
"History Of Fashion (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","41","UR","ODwyer, Charlie","33","Fahy, P A","159","123","0",,
"Ilikedwayurthinkin (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","52","4","Walsh, M P","7","Cromwell, Gavin Patrick","146","135","0","11",
"Ilikedwayurthinkin (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","3","Donoghue, K M","6","Cromwell, Gavin Patrick","161","135","0","4.5",
"Ilikedwayurthinkin (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","UR","Torrens, Simon","11","Cromwell, Gavin Patrick","153","135","0",,
"Ilikedwayurthinkin (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","151","PU","Donoghue, K M","50","Cromwell, Gavin Patrick","163","138","0",,
"Ilikedwayurthinkin (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","22","9","Walsh, M P","14","Cromwell, Gavin Patrick","162","139","0","49.5",
"Life In The Park (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","33","3","Blackmore, Rachael","3.5","Bromhead, Henry De","156","138","0","15.75",
"Life In The Park (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","155","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","2.65",
"Life In The Park (IRE)","16:25:00","2022-10-22","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","31","3","OKeeffe, Darragh","0.91","Bromhead, Henry De","161","140","0","106",
"Life In The Park (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","147","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Life In The Park (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","17","1","OConnor, M P","4.5","Bromhead, Henry De","162","119","0",,
"Pairc Na Ngael (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","223","12","Hayes, Brian","22","Byrnes, C","157","121","0","67.55",
"Pairc Na Ngael (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","56","1","Walsh, M P","3.5","Byrnes, C","158","114","0",,
"Pairc Na Ngael (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","1","Walsh, M P","2.25","Byrnes, C","168","108","0",,
"Pairc Na Ngael (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","66","2","Walsh, M P","4","Byrnes, C","149","106","0","3.25",
"Pairc Na Ngael (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","178","12","Walsh, M P","11","Byrnes, C","165","106","0","43.75",
"Peregrine Run (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","36","1","Ewing, Sam","7.5","Fahey, Peter","168","147","0",,
"Peregrine Run (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","16","2","Ewing, Sam","10","Fahey, Peter","138","78","0","1.25",
"Peregrine Run (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","32","1","Ewing, Sam","5","Fahey, Peter","165","138","0",,
"Peregrine Run (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","5","Flanagan, S W","25","Fahey, Peter","168","139","0","7.15",
"Peregrine Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","26","3","Flanagan, S W","12","Fahey, Peter","168","139","0","4.5",
"Say It Aint So","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","255","1","King, D","18","Hackett, Ray","151","116","0",,
"Say It Aint So","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","20","8","Torrens, Simon","33","Hackett, Ray","140","119","0","17.8",
"Say It Aint So","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","14","6","Torrens, Simon","22","Hackett, Ray","142","118","0","9.75",
"Say It Aint So","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","94","4","Brett, Tommy N","16","Hackett, Ray","156","0","0","45",
"Say It Aint So","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","258","1","Brett, Tommy N","40","Hackett, Ray","159","0","0",,
"Snugsborough Benny (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","160","3","Maxwell, Dillon","50","Broderick, J P","135","126","0","4.5",
"Snugsborough Benny (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","BD","ORegan, Denis","28","Broderick, J P","149","118","0",,
"Snugsborough Benny (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","37","6","ORegan, Denis","10","Broderick, J P","159","123","0","18.2",
"Snugsborough Benny (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","4","7","Flanagan, S W","3.5","Broderick, J P","154","125","0","18.5",
"Snugsborough Benny (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","2","Blackmore, Rachael","14","Broderick, J P","164","112","0","1.5",
"Sole Pretender (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","22","3","OConnor, M P","2.5","Lee, Norman","151","0","0","5.5",
"Sole Pretender (IRE)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","126","3","Torrens, Simon","3.5","Lee, Norman","159","143","0","13.15",
"Sole Pretender (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","22","3","Torrens, Simon","9","Lee, Norman","158","145","0","12",
"Sole Pretender (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","25","3","Torrens, Simon","7","Lee, Norman","166","150","0","1.25",
"Sole Pretender (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","60","3","Torrens, Simon","4","Lee, Norman","159","0","0","6.5",
"The Dara Man (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","28","7","Fitzgerald, S","8.5","Ryan, John Patrick","152","128","0","31.35",
"The Dara Man (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","29","F","OSullivan, Mr M J M","22","Ryan, John Patrick","161","128","0",,
"The Dara Man (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","10","5","Mullins, D E","7","Ryan, John Patrick","159","129","0","20.5",
"The Dara Man (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","25","PU","Cooper, Bryan J","4.5","Ryan, John Patrick","165","129","0",,
"The Dara Man (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","23","4","Flanagan, S W","40","Ryan, John Patrick","149","128","0","2.8",
"The Flier Begley (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","19","5","Slevin, J J","12","Crawford, S R B","166","0","0","32",
"The Flier Begley (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","21","1","Bromley, Ben","5","Crawford, S R B","159","0","0",,
"The Flier Begley (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","24","6","OKeeffe, Sean F","16","Crawford, S R B","140","112","0","7.3",
"The Flier Begley (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","301","2","Connor, Mr S","6","Crawford, S R B","154","0","0","6",
"The Flier Begley (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","3","Slevin, J J","2","Crawford, S R B","158","115","0","4.5",
"Tullybeg (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","189","5","Gilligan, D J","33","Elliott, Gordon","146","135","0","26.75",
"Tullybeg (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","48","4","Russell, D N","7","Elliott, Gordon","160","139","0","15.5",
"Tullybeg (IRE)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","22","1","Russell, D N","4","Elliott, Gordon","161","135","0",,
"Tullybeg (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","23","UR","Kennedy, J W","3.33","Elliott, Gordon","159","0","0",,
"Tullybeg (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","37","3","Gainford, Mr J C","3","Elliott, Gordon","160","0","0","6.65",
"Waitnsee (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","98","8","McDonagh, Mark M","40","Ryan, John Patrick","144","126","0","56.03",
"Waitnsee (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","28","PU","OKeeffe, Sean F","33","Ryan, John Patrick","149","129","0",,
"Waitnsee (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","5","McDonagh, Mark M","22","Ryan, John Patrick","143","130","0","15.25",
"Waitnsee (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","56","8","OSullivan, Mr M J M","11","Ryan, John Patrick","142","120","0","25.85",
"Waitnsee (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","8","7","Meyler, D","6.5","Ryan, John Patrick","147","120","0","17.75",
"Walking On Glass (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","74","PU","Smithers, P T","80","Roche, Padraig","146","129","0",,
"Walking On Glass (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","47","UR","Kelly, Aidan","66","Roche, Padraig","157","132","0",,
"Walking On Glass (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","23","15","Kelly, Aidan","50","Roche, Padraig","143","133","0","29.2",
"Walking On Glass (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","42","UR","Kelly, Aidan","8","Roche, Padraig","146","133","0",,
"Walking On Glass (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","5","Kelly, Aidan","18","Roche, Padraig","144","133","0","12.35",
"Bay Ambition (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","15","7","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","115","0","42.5",
"Bay Ambition (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","35","F","OBrien, P M","2.5","Cromwell, Gavin Patrick","161","115","0",,
"Bay Ambition (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","22","3","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","115","0","8",
"Bay Ambition (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","25","4","OBrien, P M","6.5","Cromwell, Gavin Patrick","161","115","0","4.35",
"Bay Ambition (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","48","4","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","118","0","26",
"Charlie Stout (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","8","4","Townend, Miss J","4.5","Nolan, Shane","155","119","0","9.25",
"Charlie Stout (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","27","1","Callaghan, Mr K","4.5","Nolan, Shane","133","117","0",,
"Charlie Stout (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","4","Callaghan, Mr K","9","Nolan, Shane","141","116","0","8.4",
"Charlie Stout (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","15","OConnor, M P","33","Nolan, Shane","135","122","0","48.4",
"Charlie Stout (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","2","Callaghan, Mr K","12","Nolan, Shane","146","116","0","12",
"Cusp Of Carabelli (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","19","4","King, D","6.5","OBrien, David M","135","117","0","7.4",
"Cusp Of Carabelli (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","49","5","King, D","66","OBrien, David M","135","114","0","6.78",
"Cusp Of Carabelli (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","35","PU","Flanagan, S W","40","OBrien, David M","153","116","0",,
"Cusp Of Carabelli (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","PU","McCurtin, Ambrose","40","OBrien, David M","164","121","0",,
"Cusp Of Carabelli (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","170","6","Foley, J B","20","OBrien, David M","150","123","0","29.1",
"Midnight Maestro","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","7","Kelly, T Joseph","33","Bolger, E","133","118","0","45.55",
"Midnight Maestro","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","2","6","Fitzgerald, S","14","Bolger, E","168","118","0","16.5",
"Midnight Maestro","16:50:00","2023-04-27","Punchestown","National Hunt","Chase","4m2f ","34","Good","12","Ire","54","5","OConnor, Derek","8","Bolger, E","166","118","0","23.65",
"Midnight Maestro","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","13","PU","Kelly, T Joseph","18","Bolger, E","143","118","0",,
"Midnight Maestro","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","28","F","Kelly, T Joseph","8.5","Bolger, E","161","0","0",,
"Nobody Home (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","99","PU","Enright, P T","80","Cawley, Edward","152","109","0",,
"Nobody Home (IRE)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","28","PU","Enright, P T","28","Cawley, Edward","155","112","0",,
"Nobody Home (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","217","7","Quirke, Mr C M","22","Cawley, Edward","157","113","0","31.25",
"Nobody Home (IRE)","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","24","4","Enright, P T","6.5","Cawley, Edward","152","114","0","6.65",
"Nobody Home (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","24","2","Timmons, C D","33","Cawley, Edward","148","112","0","0.75",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pakens Rock (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","PU","Enright, P T","66","Murphy, B T","165","122","0",,
"Pakens Rock (IRE)","13:45:00","2023-02-08","Fairyhouse","National Hunt","Chase","2m7½f ","23.5","Yielding","6","Ire","42","F","Meyler, D","33","Murphy, B T","153","120","0",,
"Pakens Rock (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","662","6","Meyler, D","40","Murphy, B T","144","123","0","114.5",
