horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Easy Dancer","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Levey, S M","18","Hannon (Jnr), Richard","133","0","6","4.68",
"Lanfranco","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","21","7","Shoemark, Kieran","14","Gosden, John and Thady","133","0","8","7.8",
"Lanfranco","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","5","Shoemark, Kieran","3.5","Gosden, John and Thady","133","0","2","4.65",
"Night Horn","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","7","Bryan, Joshua","28","Balding, A M","133","0","9","8.75",
"Sarajevo Boy (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","10","Dennis, Phil","250","Evans, P D","133","0","9","19.5",
"Sarajevo Boy (IRE)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Nolan, D","25","Evans, P D","133","0","11","12.7",
"Synchronize (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","11","7","Watson, Jason","9","Gosden, John and Thady","130","0","2","33.3",
"Synchronize (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","No Prev","16","Foley, Shane","28","Gosden, John and Thady","128","0","12","27.4",
"Turing","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","8","Probert, David","33","Balding, A M","130","0","4","13.5",
"Useless Ees","12:12:00","2023-12-07","Southwell","All Weather","Novices","1m ","8","Standard","11","Class 4","19","11","Dennis, Phil","40","Evans, P D","133","0","5","18.55",
"Useless Ees","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","6","Nolan, D","40","Evans, P D","133","0","4","6.4",
"Checkmeout","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","11","3","Da Silva, Raul","8","Varian, Roger","135","60","8","2.25",
"Checkmeout","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","4","Mitchell, Jack","18","Varian, Roger","126","60","9","3",
"Checkmeout","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","15","4","Mitchell, Jack","5","Varian, Roger","130","60","8","3.25",
"Checkmeout","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","15","6","Strydom, Kyle","33","Varian, Roger","126","57","12","12.45",
"Checkmeout","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","10","5","Keeley, Aidan","10","Varian, Roger","123","0","3","14.5",
"Checkmeout","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","17","4","Da Silva, Raul","10","Varian, Roger","126","0","2","10.25",
"Checkmeout","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","5","Noble, Cameron","6","Varian, Roger","126","0","10","3.13",
"Compton Bay","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","39","2","Dobie, Georgia","18","Houghton, Eve Johnson","129","57","10","0.5",
"Compton Bay","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","9","8","Bishop, Charles","11","Houghton, Eve Johnson","129","59","7","12.43",
"Compton Bay","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Murphy, Oisin","6","Houghton, Eve Johnson","130","60","9","4.75",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Dire Wolf","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","54","9","Watson, Jason","100","West, Adam","125","0","3","10.8",
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","5","Havlin, Robert","125","West, Adam","128","0","4","10.25",
"Dire Wolf","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Morris, Luke","200","West, Adam","128","0","11","10.28",
"Inawe (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","9","Keniry, L P","250","Dennis, David","128","0","1","14.9",
"Inawe (IRE)","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","160","7","Morris, Luke","125","Dennis, David","130","0","1","16.1",
"Inawe (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Halpin, G P","40","Ross, W","126","0","3","21.85",
"Modern Verse","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","80","6","Turner, Hayley","80","Simcock, D M","114","64","5","23.4",
"Modern Verse","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","10","Fallon, Cieren","125","Simcock, D M","128","0","3","27.5",
"Modern Verse","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","55","6","Bishop, Charles","20","Simcock, D M","128","0","5","6.3",
"Modern Verse","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","9","Turner, Hayley","6","Simcock, D M","128","0","4","11.9",
"Montecristo Gold","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","12","1","Coakley, Ross","4","Clover, Tom","137","57","8",,
"Montecristo Gold","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","3","Coakley, Ross","8.5","Clover, Tom","128","58","5","1.25",
"Montecristo Gold","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","27","4","Havlin, Robert","7","Clover, Tom","137","62","8","4.75",
"Montecristo Gold","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","24","6","Coakley, Ross","100","Clover, Tom","133","0","6","5.38",
"Montecristo Gold","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","12","12","Turner, Hayley","66","Clover, Tom","130","0","13","33.85",
"Montecristo Gold","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","7","Bishop, Charles","12","Clover, Tom","128","0","12","11.05",
"Mulciber","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","41","1","Ghiani, Marco","3.33","Botti, M","133","58","7",,
"Mulciber","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","7","6","Ghiani, Marco","100","Botti, M","133","0","3","8.9",
"Mulciber","15:50:00","2023-09-30","Haydock","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 4","22","5","Davies, Harry","22","Botti, M","128","0","4","32.25",
"Mulciber","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","11","Loughnane, Mr Billy","80","Botti, M","130","0","8","10.45",
"Palazzo Persico (IRE)","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","12","4","Ryan, Rossa","6.5","Dunlop, E A L","126","61","4","7",
"Palazzo Persico (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","1","Ryan, Rossa","3","Dunlop, E A L","133","58","5",,
"Palazzo Persico (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","2","Muscutt, D","3","Dunlop, E A L","127","57","2","0.5",
"Palazzo Persico (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","7","Murphy, Oisin","3.5","Dunlop, E A L","132","57","7","5.7",
"Palazzo Persico (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","71","2","Loughnane, Mr Billy","10","Dunlop, E A L","135","55","3","0.03",
"Palazzo Persico (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","13","9","Loughnane, Mr Billy","200","Dunlop, E A L","130","0","6","12.75",
"Palazzo Persico (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","10","8","Crouch, Hector","80","Dunlop, E A L","131","0","4","28.75",
"Palazzo Persico (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Marquand, Tom","14","Dunlop, E A L","133","0","2","22.03",
"Publicity","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","56","10","Burns, Harry","250","Butler, John","130","0","8","13.4",
"Publicity","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","8","Morris, Luke","200","Butler, John","133","0","7","15.4",
"Publicity","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Orr, Oisin","8","Butler, John","133","0","1","19.25",
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","10","Farragher, Adam J","18","Murphy, Amy","125","50","3","11.1",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Tres Chic (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","36","5","Morris, Luke","22","Moore, J S","123","48","7","3.5",
"Tres Chic (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","7","1","Egan, David","11","Moore, J S","125","45","5",,
"Tres Chic (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","18","4","Morris, Luke","28","Moore, J S","125","45","5","3.5",
"Tres Chic (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","24","12","Doyle, Hollie","250","Moore, J S","128","0","10","14.3",
"Tres Chic (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","15","Morris, Luke","250","Moore, J S","128","0","2","15.35",
"Tres Chic (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Dobie, Georgia","150","Moore, J S","125","0","11","12.55",
"True Blue Gent (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","37","9","Ghiani, Marco","6.5","Botti, M","136","61","3","4.7",
"True Blue Gent (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","7","10","Morris, Luke","250","Botti, M","133","0","11","12.98",
"True Blue Gent (IRE)","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","20","9","Cherchi, Stefano","12","Botti, M","130","0","6","10.3",
"True Blue Gent (IRE)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","7","Callan, N","11","Botti, M","130","0","1","6.15",
"Union Jackie (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","30","11","Jakes, Tommie","150","Chapple-Hyam, Jane","126","62","10","21.75",
"Union Jackie (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","9","Jakes, Tommie","22","Chapple-Hyam, Jane","119","0","2","12.55",
"Union Jackie (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","9","Tart, Robert","18","Chapple-Hyam, Jane","128","0","9","12.9",
"Union Jackie (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","7","Ghiani, Marco","8","Chapple-Hyam, Jane","128","0","2","4.65",
"Union Jackie (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","9","Doyle, Hollie","11","Chapple-Hyam, Jane","128","0","7","11.75",
"Weston Court (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","36","12","Keniry, L P","22","Harris, R A","130","55","12","14.95",
"Weston Court (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","7","3","Keniry, L P","4.5","Harris, R A","134","54","1","1.3",
"Weston Court (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","6","Keniry, L P","10","Harris, R A","124","54","1","7.15",
"Weston Court (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","16","4","Keniry, L P","18","Harris, R A","135","55","3","3.25",
"Weston Court (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","20","6","Keniry, L P","150","Harris, R A","133","0","12","7.8",
"Weston Court (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","52","9","Cox, William","200","Harris, R A","133","0","10","22.5",
"Weston Court (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","13","Costello, Dougie","66","Harris, R A","133","0","5","35.25",
"Amiwithani (FR)","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Clutterbuck, Rhys","40","Osborne, J A","128","0","9","10.68",
"Flying Finn (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Murphy, Oisin","4.5","Keatley, Adrian Paul","133","0","5","0.75",
"Last Empress","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","9","Egan, David","12","Varian, Roger","128","0","3","13.78",
"Lightning Touch","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Egan, David","16","Varian, Roger","128","0","12","2.1",
"Private Getaway","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","84","7","Davies, Harry","25","Botti, M","128","0","4","8.65",
"Private Getaway","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","3","Pearson, Laura","33","Sangster, Ollie","128","0","5","8",
"Chantico","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","21","13","Egan, David","5.5","Varian, Roger","134","84","15","35.65",
"Chantico","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","4","Egan, David","0.73","Varian, Roger","134","84","2","1.5",
"Chantico","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","164","1","Egan, David","1.25","Varian, Roger","133","0","1",,
"Chantico","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","10","3","Da Silva, Raul","2","Varian, Roger","130","0","2","4.5",
"Chantico","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Da Silva, Raul","7","Varian, Roger","133","0","6","3.3",
"Crownthorpe","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","31","4","Young, Archie","25","Brown, A D","131","78","3","0.28",
"Crownthorpe","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","194","12","Scott, Rowan","33","Brown, A D","133","79","3","14.95",
"Crownthorpe","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","10","2","Sexton, Ryan","6.5","Brown, A D","130","78","1","0.1",
"Crownthorpe","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","5","Sexton, Ryan","10","Brown, A D","125","78","5","5",
