horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henry Box Brown (IRE)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","31","6","Wedge, Adam","12","Williams, Evan","160","97","0","31.75",
"Henry Box Brown (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","52","7","Bromley, Ben","6","Williams, Evan","167","99","0","34.4",
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","30","7","Wedge, Adam","4","Williams, Evan","168","99","0","27.5",
"Henry Box Brown (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","55","1","Wedge, Adam","10","Williams, Evan","161","93","0",,
"Henry Box Brown (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","20","7","Wedge, Adam","3.5","Williams, Evan","161","93","0","42.9",
"Henry Box Brown (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","60","2","Wedge, Adam","5.5","Williams, Evan","161","93","0","0.75",
"Henry Box Brown (IRE)","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","5","Class 5","48","5","Ring, C V","3.5","Williams, Evan","161","96","0","32.5",
"Hooky Street (IRE)","19:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","11","Class 5","10","3","Poste, Ben J","10","Dickin, Harriet","160","90","0","12.5",
"Hooky Street (IRE)","14:30:00","2024-04-09","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","8","Class 5","29","5","Poste, Ben J","12","Dickin, Harriet","158","90","0","10.25",
"Hooky Street (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","522","PU","Poste, Ben J","50","Dickin, Harriet","161","93","0",,
"Hooky Street (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","176","7","Collier, Ellis","11","Dickin, Harriet","143","99","0","10.55",
"Hooky Street (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","61","5","Anderson, Joe","20","Dickin, R","162","104","0","20.75",
"Hooky Street (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","32","PU","Poste, Ben J","22","Dickin, R","166","108","0",,
"Hooky Street (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","29","4","Burke, Jonathan","28","Dickin, R","162","0","0","15.25",
"Hooky Street (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","53","4","Quinlan, Jack","66","Dickin, R","152","0","0","33.75",
"Hooky Street (IRE)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","King, Mr James","20","Dickin, R","151","0","0","10",
"Limetree Boy (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","31","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","161","103","0","3.28",
"Limetree Boy (IRE)","15:50:00","2024-03-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Heavy","6","Class 4","40","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","156","106","0","13",
"Limetree Boy (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","21","9","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","168","110","0","36.4",
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","5","McLernon, R P","10","ONeill, Jonjo","166","113","0","13.65",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
"Limetree Boy (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","230","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","163","114","0","7.25",
"Limetree Boy (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","43","6","Scudamore, Tom","5.5","ONeill, Jonjo","165","118","0","46.75",
"Limetree Boy (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","0","0",,
"Limetree Boy (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","33","F","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","0","0",,
"Limetree Boy (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","3","Scudamore, Tom","16","ONeill, Jonjo","152","0","0","4",
"Man Of Light (FR)","19:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","11","Class 5","39","6","Houlihan, Sean M","12","Hobbs, P J / White, J","161","91","0","26.25",
"Man Of Light (FR)","16:40:00","2024-03-11","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 5","42","F","Houlihan, Sean M","14","Hobbs, P J / White, J","159","93","0",,
"Man Of Light (FR)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","679","6","Houlihan, Sean M","10","Hobbs, P J / White, J","163","95","0","21.15",
"Man Of Light (FR)","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","58","3","OBrien, T J","3.33","Hobbs, P J / White, J","153","102","0","10",
"Man Of Light (FR)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","8","Best, J A","10","Hobbs, P J / White, J","154","103","0","12.05",
"Man Of Light (FR)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","3","Houlihan, Sean M","8.5","Hobbs, P J / White, J","163","105","0","4",
"Man Of Light (FR)","16:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","27","2","Houlihan, Sean M","10","Hobbs, P J / White, J","155","103","0","0.75",
"Man Of Light (FR)","15:40:00","2021-10-12","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","7","OBrien, T J","12","Hobbs, P J / White, J","160","107","0","18.75",
"Man Of Light (FR)","17:07:00","2021-09-24","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","96","8","Houlihan, Sean M","14","Hobbs, P J / White, J","166","110","0","24.75",
"Man Of Light (FR)","15:35:00","2021-06-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","26","5","OBrien, T J","5","Hobbs, P J / White, J","153","112","0","36",
"Shareef Star","16:00:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 4","578","PU","Bowen, James C","33","Bowen, P","154","101","0",,
"Shareef Star","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","3","Bowen, James C","3","Bowen, P","156","113","0","8.5",
"Shareef Star","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","17","2","Bowen, James C","2","Bowen, P","156","110","0","1.75",
"Shareef Star","16:55:00","2022-07-29","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","18","1","Bowen, James C","2.5","Bowen, P","153","104","0",,
"Shareef Star","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","25","1","Bowen, James C","2.75","Bowen, P","154","100","0",,
"Shareef Star","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","19","3","Bowen, James C","3.33","Bowen, P","163","100","0","22.75",
"Shareef Star","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","285","2","Bowen, Sean P","2.5","Bowen, P","168","100","0","4.25",
"Shareef Star","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","36","7","Bowen, James C","6.5","Bowen, P","164","103","0","19.9",
"Shareef Star","16:58:00","2021-07-11","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","36","4","Bowen, Sean P","3.33","Bowen, P","165","104","0","12.15",
"Shareef Star","14:55:00","2021-06-05","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","23","3","Bowen, James C","1.25","Bowen, P","151","104","0","4.25",
"Texard (FR)","16:35:00","2024-05-04","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","24","3","Armson, Philip","1.88","Armson, R J","154","110","0","16.25",
"Texard (FR)","16:00:00","2024-04-10","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","21","1","Armson, Philip","4.5","Armson, R J","165","100","0",,
"Texard (FR)","14:00:00","2024-03-20","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","65","3","Armson, Philip","7.5","Armson, R J","165","99","0","1.15",
"Texard (FR)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","10","6","Armson, Philip","50","Armson, R J","164","104","0","25",
"Texard (FR)","15:05:00","2024-01-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","259","4","Armson, Philip","20","Armson, R J","165","109","0","22",
"Texard (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","11","F","Harney, Gearoid","10","Pipe, D E","154","114","0",,
"Texard (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","14","PU","Noonan, David G","16","Pipe, D E","157","114","0",,
"Texard (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","20","7","Best, J A","50","Pipe, D E","164","120","0","60.78",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Tribesmans Glory (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","19","6","Davies, James","16","Down, C J","143","85","0","12.03",
"Tribesmans Glory (IRE)","15:05:00","2024-03-23","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","32","2","Davies, James","11","Down, C J","145","87","0","15",
"Tribesmans Glory (IRE)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","19","12","Davies, James","9","Down, C J","153","85","0","40.65",
"Tribesmans Glory (IRE)","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","20","6","Bromley, Ben","3.33","Down, C J","151","87","0","38.1",
"Tribesmans Glory (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","22","3","Ffrench Davis, Mr Ben","16","Down, C J","156","88","0","8.5",
"Tribesmans Glory (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","25","PU","Davies, James","9","Down, C J","166","97","0",,
"Tribesmans Glory (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","407","3","Davies, James","66","Down, C J","150","92","0","14.1",
"Tribesmans Glory (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","442","8","Noonan, David G","80","Down, C J","151","98","0","38.75",
"Tribesmans Glory (IRE)","16:25:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 5","32","10","Doggrell, T","5","George, T R","158","105","0","38.5",
"Tribesmans Glory (IRE)","13:30:00","2021-06-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","72","F","Burke, Jonathan","6","George, T R","155","112","0",,
"Western General (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","71","2","Tudor, Jack","7","Tizzard, Joe","166","108","0","0.03",
"Western General (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","10","Powell, Brendan","14","Tizzard, Joe","170","112","0","37.4",
"Western General (IRE)","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","56","PU","Powell, Brendan","3.5","Tizzard, Joe","164","115","0",,
"Western General (IRE)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","212","6","Bowen, Sean P","3","Tizzard, Joe","147","115","0","9",
"Western General (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","26","1","Kimber, Harry","0.33","Tizzard, Joe","157","113","0",,
"Western General (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","71","2","Powell, Brendan","2.5","Tizzard, Joe","161","107","0","1",
"Western General (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","4","Noonan, David G","4.5","Tizzard, Joe","160","0","0","16.25",
"Western General (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","No Prev","2","Scudamore, Tom","7","Tizzard, Joe","154","0","0","13",
"Brandt (IRE)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","134","5","Carver, Bryan","3.33","Oliver, Henry","168","99","0","23",
"Brandt (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","4","Edwards, Lee","150","Oliver, Henry","154","0","0","9.75",
"Brandt (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","31","11","Noonan, David G","150","Oliver, Henry","154","0","0","29.25",
"Brandt (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","171","8","Carver, Bryan","14","Oliver, Henry","158","0","0","28.25",
"Brandt (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","190","2","Swan, H C","3.5","Elliott, Gordon","163","0","0","14",
"Brandt (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","6","Codd, Mr J J","2.75","Elliott, Gordon","154","0","0","8.85",
"Cocardier (FR)","15:05:00","2024-02-28","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","11","3","Pritchard, Mr Callum","33","Jones, A E","154","0","0","26.5",
"Cocardier (FR)","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","21","5","Pritchard, Mr Callum","50","Jones, A E","154","0","0","24",
"Cocardier (FR)","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","331","3","Scholfield, Nick","66","Jones, A E","162","0","0","14.75",
"Cocardier (FR)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","32","8","Brace, Mr J","80","Jones, A E","149","0","0","72.75",
"Cocardier (FR)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","7","Cobden, Harry","25","Jones, A E","156","0","0","35.5",
"Come On Nia","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","9","Class 5","30","8","Martin, James","20","Martin, Andrew J","156","87","0","42.1",
"Come On Nia","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","34","6","Martin, James","20","Martin, Andrew J","149","0","0","18.5",
"Come On Nia","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","33","6","Martin, James","200","Martin, Andrew J","144","0","0","33.5",
"Come On Nia","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","24","6","Martin, James","250","Martin, Andrew J","143","0","0","21.25",
"Come On Nia","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","12","Martin, James","100","Martin, Andrew J","141","0","0","46.65",
"Coup De Gold (IRE)","14:15:00","2024-03-06","Catterick","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","6","Class 4","28","4","Kavanagh, Peter J","8.5","Thompson, D W","161","84","0","12.75",
"Coup De Gold (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","12","4","Kavanagh, Peter J","4","Thompson, D W","151","84","0","5.25",
"Coup De Gold (IRE)","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","14","1","Kavanagh, Peter J","3.5","Thompson, D W","152","80","0",,
"Coup De Gold (IRE)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","17","6","Kavanagh, Peter J","4","Thompson, D W","147","82","0","10",
"Coup De Gold (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","28","2","Kavanagh, Peter J","4","Thompson, D W","150","80","0","2.5",
"Coup De Gold (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","156","2","Kavanagh, Peter J","5","Thompson, D W","145","79","0","5",
"Coup De Gold (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","8","4","Anderson, Mr A","4.5","Thompson, D W","159","81","0","2.95",
