horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Absolute Queen (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","22","1","Cosgrave, Pat","3.5","Boughey, George","134","66","3",,
"Absolute Queen (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","31","4","McDonald, P J","4.5","Boughey, George","134","67","5","3.75",
"Absolute Queen (IRE)","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","128","4","Loughnane, Mr Billy","4.5","Boughey, George","129","69","3","3.8",
"Absolute Queen (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","33","7","Stott, Kevin","18","Boughey, George","137","72","6","4.7",
"Ciotog (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","21","6","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","135","73","9","3.65",
"Ciotog (IRE)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","21","7","Rooke, George","14","Loughnane, Daniel Mark","137","74","3","4.53",
"Ciotog (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","20","5","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","139","74","6","3.85",
"Ciotog (IRE)","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","140","70","7",,
"Ciotog (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","4","1","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","134","67","8",,
"Ciotog (IRE)","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","15","2","Rooke, George","14","Loughnane, Daniel Mark","141","67","1","0.15",
"Ciotog (IRE)","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","37","2","Garritty, Billy","4","Loughnane, Daniel Mark","144","67","7","1",
"Ciotog (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","28","7","Keeley, Aidan","18","Loughnane, Daniel Mark","133","69","8","5.05",
"Ciotog (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","22","5","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","70","5","7.5",
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","164","3","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","128","71","7","4.15",
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","6","Bradley, Paddy","14","Phelan, P M","138","69","11","3.03",
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","3","Bradley, Paddy","5","Phelan, P M","122","69","4","1.78",
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","1","Bradley, Paddy","2.5","Phelan, P M","134","62","9",,
"Devizes (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","26","3","Bradley, Paddy","6.5","Phelan, P M","134","62","12","1.4",
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","10","10","Clutterbuck, Rhys","28","Phelan, P M","127","64","4","14.78",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","411","1","Bradley, Paddy","33","Phelan, P M","124","57","4",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Devizes (IRE)","15:50:00","2022-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Clutterbuck, Rhys","0.83","Phelan, P M","126","56","6",,
"Geelong (FR)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","30","4","Morris, Luke","5.5","Cole, P F I","132","67","1","2.9",
"Geelong (FR)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","13","1","Levey, S M","4","Cole, P F I","135","63","1",,
"Geelong (FR)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","2","Morris, Luke","3.33","Cole, P F I","141","61","12","3",
"Geelong (FR)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","25","1","Marquand, Tom","4","Cole, P F I","135","56","8",,
"Geelong (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","Probert, David","3.5","Cole, P F I","136","56","1","8.4",
"Geelong (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","2","Morris, Luke","5","Cole, P F I","139","56","10","0.75",
"Geelong (FR)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Tabti, M","2","Cole, P F I","131","56","4","1.15",
"Geelong (FR)","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","6","4","Tabti, M","5","Cole, P F I","127","57","9","1.05",
"Geelong (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","23","3","Marquand, Tom","10","Cole, P F I","132","57","3","4.75",
"Geelong (FR)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","6","Brown, Mr Joshua","4","Cole, P F I","149","59","4","7.5",
"Gentle Whinny (IRE)","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","146","5","Fallon, Cieren","18","Coakley, D J","131","75","4","8.45",
"Gentle Whinny (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","55","4","Buick, William","7","Coakley, D J","122","78","3","12.5",
"Gentle Whinny (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","198","10","Marquand, Tom","10","Coakley, D J","129","79","12","12.75",
"Gentle Whinny (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","1","Marquand, Tom","2.25","Coakley, D J","128","0","7",,
"Gentle Whinny (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","28","4","Queally, T P","22","Coakley, D J","128","0","3","1.65",
"Gentle Whinny (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","5","Coakley, Ross","33","Coakley, D J","128","0","6","6.25",
"Ocean Heights","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","103","3","Brookes, Aiden","33","Pipe, D E","136","74","5","4",
"Ocean Heights","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","207","7","Hornby, Rob","250","Pipe, D E","137","0","10","8.65",
"Ocean Heights","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","54","PU","Scudamore, Tom","5.5","Pipe, D E","153","95","0",,
"Ocean Heights","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","347","11","Gillard, Fergus","25","Pipe, D E","155","0","0","106.25",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Ocean Heights","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","45","11","Scudamore, Tom","10","Pipe, D E","152","0","0","15.8",
"Ocean Heights","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","11","2","Dawson, R","6.5","Pipe, D E","133","0","6","1.5",
"Ocean Heights","15:20:00","2021-09-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","93","5","Costello, Dougie","33","Pipe, D E","132","0","11","6.5",
"Ocean Heights","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","29","1","McGivern, Mr C","1.88","Wadham, Mrs L","141","0","0",,
"Ocean Heights","16:20:00","2021-05-31","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Firm","8","Class 5","27","3","Frost, Bryony","5","Wadham, Mrs L","148","0","0","6",
"Page Three (USA)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","2","Murphy, Oisin","6.5","Balding, A M","132","67","9","0.15",
"Page Three (USA)","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","30","11","Carver, William","6.5","Balding, A M","135","68","7","34.6",
"Page Three (USA)","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","17","7","Probert, David","4.5","Balding, A M","126","69","3","64.15",
"Page Three (USA)","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","55","4","Probert, David","4.5","Balding, A M","137","70","3","2.53",
"Page Three (USA)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","17","6","Crowley, Jim","16","Dalgleish, Keith","132","72","2","2.8",
"Page Three (USA)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","8","Doyle, Hollie","9","Dalgleish, Keith","142","75","6","6.1",
"Page Three (USA)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","33","4","Fanning, Joe","5","Dalgleish, Keith","137","0","2","19.25",
"Page Three (USA)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","30","2","Fanning, Joe","1.5","Dalgleish, Keith","137","0","3","0.5",
"Page Three (USA)","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Dawson, R","14","Dalgleish, Keith","142","0","3","3.55",
"Raintown (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","62","10","Morris, Luke","22","Moore, J S","132","75","2","14.53",
"Raintown (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","21","6","Bishop, Charles","28","Moore, J S","124","77","7","8.25",
"Raintown (IRE)","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","5","Morris, Luke","5.5","Moore, J S","129","79","3","16.35",
"Raintown (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","10","Dobie, Georgia","50","Moore, J S","111","82","15","3.1",
"Raintown (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","125","7","Morris, Luke","18","Moore, J S","135","80","6","4.8",
"Raintown (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","5","1","Morris, Luke","1.25","Moore, J S","141","77","6",,
"Raintown (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","27","1","Morris, Luke","3","Moore, J S","121","71","4",,
"Raintown (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","40","1","Kelly, Shane","10","Moore, J S","131","0","11",,
"Raintown (IRE)","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","10","3","Dobie, Georgia","100","Moore, J S","127","0","3","2.25",
"Raintown (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Dobie, Georgia","80","Moore, J S","130","0","6","4.95",
"Red Royalist","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","15","11","Nicholls, Mia","80","Murphy, Mike / Keady, Michael","115","69","10","8.9",
"Red Royalist","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","27","7","Fisher, Taylor","4.5","Murphy, Mike / Keady, Michael","136","70","1","8.6",
"Red Royalist","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","5","5","Planas, Connor","5","Murphy, Mike / Keady, Michael","135","68","5","4.5",
"Red Royalist","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","20","1","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","137","68","8",,
"Red Royalist","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","23","3","Loughnane, Mr Billy","6","Murphy, Mike / Keady, Michael","142","70","3","4",
"Red Royalist","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","308","3","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","135","70","4","1",
"Red Royalist","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","12","Gethings, Ciaran","11","Edmunds, Stuart","152","102","0","106.65",
"Red Royalist","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","27","7","Egan, John","33","Edmunds, Stuart","122","76","7","8.95",
"Red Royalist","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","5","Gethings, Ciaran","1.63","Edmunds, Stuart","153","105","0","49.05",
"Red Royalist","15:25:00","2022-05-14","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","26","3","Gethings, Ciaran","5.5","Edmunds, Stuart","157","109","0","22.75",
"Royal Dream","14:17:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","2","Cole, Morgan","7","Dunlop, E A L","128","71","8","1.25",
"Royal Dream","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","62","7","Loughnane, Mr Billy","5","Dunlop, E A L","134","72","6","5.88",
"Royal Dream","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","6","Morris, Luke","9","Dunlop, E A L","127","72","3","0.8",
"Royal Dream","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","3","Cole, Morgan","11","Dunlop, E A L","132","72","10","1.25",
"Royal Dream","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","1","Cole, Morgan","4","Dunlop, E A L","131","67","6",,
"Royal Dream","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","13","5","Shepherd, Callum","7.5","Dunlop, E A L","135","68","4","16.1",
"Royal Dream","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","4","Murphy, Oisin","3.33","Dunlop, E A L","135","68","7","9.25",
"Royal Dream","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","1","Muscutt, D","4","Dunlop, E A L","134","64","2",,
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"Royal Dream","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","203","4","Osborne, Saffie","33","Dunlop, E A L","135","65","2","1.85",
"Secret Potion (GER)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","6","Dobie, Georgia","14","Down, C J","136","69","11","11.15",
"Secret Potion (GER)","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","166","6","Dobie, Georgia","66","Down, C J","133","71","3","4.65",
"Secret Potion (GER)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","43","6","Davies, James","10","Down, C J","153","82","0","33.5",
"Secret Potion (GER)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","31","9","Davies, James","18","Down, C J","155","87","0","37.1",
"Secret Potion (GER)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","20","5","Ffrench Davis, Mr Ben","25","Down, C J","151","90","0","20.5",
"Secret Potion (GER)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","83","8","Costello, Dougie","14","Down, C J","140","72","4","7.68",
"Secret Potion (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","2","Mangan, Gina","25","Down, C J","135","70","11","0.75",
