horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morlaix","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","24","6","Shepherd, Callum","8","Simcock, D M","120","78","4","2.85",
"Morlaix","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","13","2","Turner, Hayley","0.91","Simcock, D M","129","78","4","1.75",
"Morlaix","18:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","31","1","Turner, Hayley","4.5","Simcock, D M","129","75","4",,
"Morlaix","19:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","186","2","Shepherd, Callum","10","Simcock, D M","128","74","1","0.15",
"Morlaix","15:45:00","2021-06-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","21","4","Morris, Luke","7.5","Simcock, D M","133","75","3","6.9",
"Morlaix","18:40:00","2021-05-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","12","3","Morris, Luke","5.5","Simcock, D M","114","75","3","2.4",
"Orange N Blue (IRE)","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","219","5","Moldoveanu, Sorin","22","Chapple-Hyam, Jane","124","0","1","4.15",
"Orange N Blue (IRE)","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","18","4","Tart, Robert","3","Chapple-Hyam, Jane","127","0","3","12.25",
"Orange N Blue (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","5","Tart, Robert","28","Chapple-Hyam, Jane","133","0","8","6.5",
"Ready To Shine (IRE)","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","12","5","Costello, Dougie","6","Camacho, Miss J A","139","72","5","7.1",
"Ready To Shine (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","4","Lee, G","10","Camacho, Miss J A","136","73","9","5.25",
"Ready To Shine (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","37","4","Davies, Harry","10","Camacho, Miss J A","138","74","1","6.9",
"Ready To Shine (IRE)","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","16","2","Lee, G","16","Camacho, Miss J A","132","72","9","0.5",
"Ready To Shine (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","15","5","Sexton, Ryan","4","Camacho, Miss J A","133","73","6","9.45",
"Ready To Shine (IRE)","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","47","1","Lee, G","8.5","Camacho, Miss J A","142","68","6",,
"Ready To Shine (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","61","7","Lee, G","14","Camacho, Miss J A","135","70","5","13.65",
"Ready To Shine (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","22","11","Mulrennan, Paul","8","Camacho, Miss J A","138","71","8","17.9",
"Ready To Shine (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","113","2","Mulrennan, Paul","16","Camacho, Miss J A","130","70","2","0.75",
"Ready To Shine (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","19","4","Kingscote, Richard","8.5","Crisford, Simon","128","0","7","6.75",
"Red Royalist","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","97","7","Sayette, B D L","80","Murphy, Mike / Keady, Michael","131","68","9","3.4",
"Red Royalist","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","15","11","Nicholls, Mia","80","Murphy, Mike / Keady, Michael","115","69","10","8.9",
"Red Royalist","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","27","7","Fisher, Taylor","4.5","Murphy, Mike / Keady, Michael","136","70","1","8.6",
"Red Royalist","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","5","5","Planas, Connor","5","Murphy, Mike / Keady, Michael","135","68","5","4.5",
"Red Royalist","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","20","1","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","137","68","8",,
"Red Royalist","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","23","3","Loughnane, Mr Billy","6","Murphy, Mike / Keady, Michael","142","70","3","4",
"Red Royalist","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","308","3","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","135","70","4","1",
"Red Royalist","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","12","Gethings, Ciaran","11","Edmunds, Stuart","152","102","0","106.65",
"Red Royalist","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","27","7","Egan, John","33","Edmunds, Stuart","122","76","7","8.95",
"Red Royalist","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","5","Gethings, Ciaran","1.63","Edmunds, Stuart","153","105","0","49.05",
"Attila The Honey (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","11","Kingscote, Richard","8","Johnston, Charlie","133","0","14","7.03",
"Encomiare (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","9","Ghiani, Marco","14","Botti, M","133","0","2","9.5",
"Flickering Halo (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","48","3","Mulrennan, Paul","40","Easterby, T D","133","0","2","8.25",
"Flickering Halo (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","No Prev","4","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","0","2","9",
"Jacques Cartier","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","3","Coakley, Ross","14","Crisford, Simon","133","0","3","2",
"Mach Ten (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","65","5","Lee, Clifford","9","Burke, K R","133","0","6","4.25",
"Mach Ten (IRE)","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","4","Murphy, Oisin","7.5","Balding, A M","133","0","4","3.4",
"Shadowofyoursmile (IRE)","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Davies, Harry","150","Fellowes, Charlie","128","0","12","8.05",
"Turing","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","39","5","Hutchinson, Callum","40","Balding, A M","130","0","6","2.75",
"Turing","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","8","Probert, David","33","Balding, A M","130","0","4","13.5",
"Chuzzlewit","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","23","5","Eaves, Tom","18","Ryan, K A","122","89","7","5.4",
"Chuzzlewit","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","56","4","Eaves, Tom","6.5","Ryan, K A","133","90","4","2.75",
"Chuzzlewit","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","150","21","Lee, G","40","Ryan, K A","126","93","15","16.23",
"Chuzzlewit","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","40","11","Eaves, Tom","9","Ryan, K A","135","95","4","7.2",
"Chuzzlewit","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","204","5","Eaves, Tom","33","Ryan, K A","130","87","10","3.2",
"Chuzzlewit","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","1","Stott, Kevin","1.1","Ryan, K A","133","0","4",,
"Chuzzlewit","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","23","7","Callan, N","22","Ryan, K A","128","0","8","10.5",
"Chuzzlewit","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","5","Atzeni, Andrea","1.75","Ryan, K A","130","0","3","2.3",
"Doctor Khan Junior","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","36","1","Russell, Harry","3","Oldroyd, G R","135","77","3",,
"Doctor Khan Junior","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","84","1","Russell, Harry","7.5","Oldroyd, G R","136","73","4",,
"Doctor Khan Junior","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","6","Russell, Harry","8","Oldroyd, G R","126","74","8","5.5",
"Doctor Khan Junior","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","4","Davies, Harry","3.5","Oldroyd, G R","118","74","12","5.85",
"Doctor Khan Junior","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","19","1","Russell, Harry","28","Oldroyd, G R","123","71","20",,
"Doctor Khan Junior","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Russell, Harry","33","Oldroyd, G R","129","62","8",,
"Doctor Khan Junior","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","307","10","Mulrennan, Paul","50","Oldroyd, G R","131","66","10","7.7",
"Doctor Khan Junior","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","35","6","Russell, Harry","66","Oldroyd, G R","127","0","5","11.35",
"Doctor Khan Junior","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","61","8","McDonald, P J","150","Oldroyd, G R","130","0","9","3.38",
"Doctor Khan Junior","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","McDonald, P J","28","Oldroyd, G R","126","0","9","5.3",
"Excel Power (IRE)","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","24","2","Bryan, Joshua","7","Watson, Archie","130","97","3","0.5",
"Excel Power (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","16","5","Morris, Luke","18","Watson, Archie","134","98","5","2.55",
"Excel Power (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","44","3","Morris, Luke","14","Watson, Archie","134","99","2","3.75",
"Excel Power (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","40","7","Fisher, Taylor","25","Watson, Archie","132","100","7","3.95",
"Excel Power (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","9","McDonogh, D P","40","Watson, Archie","135","100","12","5",
"Excel Power (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","198","6","Morris, Luke","40","Watson, Archie","133","103","2","19.25",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Excel Power (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","2","Morris, Luke","2.75","Watson, Archie","138","102","3","0.05",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","7","Morris, Luke","9","Watson, Archie","142","97","10","4.85",
"Follow Your Heart (IRE)","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","17","2","ONeill, K T","6.5","Loughnane, Daniel Mark","116","86","6","0.75",
"Follow Your Heart (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","38","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","82","5",,
"Follow Your Heart (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","16","3","Whelan, Trevor","8.5","Loughnane, Daniel Mark","132","82","9","1.4",
"Follow Your Heart (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","2","Morris, Luke","11","Loughnane, Daniel Mark","135","80","2","0.5",
"Follow Your Heart (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","3","Mitchell, Jack","14","Loughnane, Daniel Mark","138","80","8","0.55",
"Follow Your Heart (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","6","Dawson, R","20","Loughnane, Daniel Mark","137","81","1","2.7",
"Follow Your Heart (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","41","16","Murphy, Oisin","28","Loughnane, Daniel Mark","132","77","2","21.23",
"Follow Your Heart (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","91","10","Probert, David","22","Loughnane, Daniel Mark","132","82","3","10.75",
"Follow Your Heart (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","7","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","127","82","11","3.05",
"Follow Your Heart (IRE)","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","1","Morris, Luke","4","Loughnane, Daniel Mark","131","79","3",,
"Greatgadian (GER)","18:15:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 2","21","2","Mitchell, Jack","2.75","Varian, Roger","135","92","10","1.75",
"Greatgadian (GER)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","36","4","Murphy, Oisin","3.33","Varian, Roger","137","92","1","5.25",
"Greatgadian (GER)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","59","1","Mitchell, Jack","1.88","Varian, Roger","140","87","9",,
"Greatgadian (GER)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","33","10","Egan, David","5","Varian, Roger","138","90","2","5.85",
"Greatgadian (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","22","7","Egan, David","9","Varian, Roger","142","93","10","3.6",
"Greatgadian (GER)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","17","15","Keeley, Aidan","66","Varian, Roger","119","96","13","13.3",
"Greatgadian (GER)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","47","3","Egan, David","6","Varian, Roger","133","96","8","5.25",
"Greatgadian (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","7","Keeley, Aidan","11","Varian, Roger","128","98","7","10.63",
"Greatgadian (GER)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","6","Keeley, Aidan","40","Varian, Roger","126","100","6","4.75",
"Greatgadian (GER)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","29","3","Keeley, Aidan","5.5","Varian, Roger","125","99","5","0.9",
"Gulliver","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","3","Winn, Mark","7.5","OMeara, D","127","85","2","0.9",
"Gulliver","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","32","6","Nolan, D","7.5","OMeara, D","132","87","1","2.95",
"Gulliver","15:15:00","2023-11-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","42","7","Robinson, Ben","14","OMeara, D","124","89","4","4.55",
"Gulliver","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","7","10","Watson, Jason","8.5","OMeara, D","141","89","6","18.5",
"Gulliver","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","20","Curtis, B A","8.5","OMeara, D","137","89","22","15.9",
"Gulliver","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","1","Curtis, B A","6","OMeara, D","140","82","2",,
"Gulliver","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","5","Tudhope, Daniel","9","OMeara, D","128","84","9","3.8",
"Gulliver","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","65","15","Winn, Mark","16","OMeara, D","117","87","17","12.85",
"Gulliver","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","8","6","Watson, Jason","6","OMeara, D","129","89","3","8.65",
"Gulliver","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","21","4","Watson, Jason","14","OMeara, D","130","89","8","1.25",
"Intervention","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","2","Brookes, Aiden","0.73","Appleby, M","136","91","5","2.25",
"Intervention","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","13","1","Davies, Harry","7","Appleby, M","117","87","3",,
