horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Riggsby (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","39","3","Rodriguez, Callum","2","Camacho, Miss J A","128","68","3","3.25",
"Valley Of Flowers (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","10","6","Mason, Joanna","9","Coward, Miss J M","123","55","8","16.35",
"Valley Of Flowers (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","7","Winn, Mark","3","Coward, Miss J M","129","56","2","8.45",
"Valley Of Flowers (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","6","Mason, Joanna","2","Coward, Miss J M","133","56","4","10.75",
"Valley Of Flowers (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","2","Mason, Joanna","1.1","Coward, Miss J M","129","54","2","0.05",
"Valley Of Flowers (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","16","1","Mason, Joanna","12","Coward, Miss J M","123","51","4",,
"Bugle Major (USA)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","4","Morris, Luke","12","Watson, Archie","132","71","3","1.65",
"Bugle Major (USA)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","3","Fisher, Taylor","25","Watson, Archie","129","71","10","0.2",
"Bugle Major (USA)","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","7","5","Morris, Luke","9","Watson, Archie","137","72","5","3.5",
"Bugle Major (USA)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Fisher, Taylor","3.33","Watson, Archie","135","72","3","0.5",
"Bugle Major (USA)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","15","2","Fisher, Taylor","33","Watson, Archie","130","72","14","7",
"Can Can Girl (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","33","10","Stott, Kevin","4.5","Brown, D H","141","70","6","12.55",
"Can Can Girl (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","49","4","Stott, Kevin","16","Brown, D H","136","71","6","3.03",
"Can Can Girl (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","41","3","Stott, Kevin","14","Brown, D H","144","72","5","4.5",
"Can Can Girl (IRE)","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","15","5","Stott, Kevin","18","Brown, D H","133","73","4","9.95",
"Can Can Girl (IRE)","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","48","3","Stott, Kevin","14","Brown, D H","128","73","3","1.15",
"Cowboy (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","11","Whelan, Trevor","250","Mulholland, N P","124","62","12","10.05",
"Cowboy (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","9","Kelly, Shane","125","Mulholland, N P","132","65","9","8.95",
"Cowboy (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","85","11","Kelly, Shane","125","Mulholland, N P","124","68","6","13.3",
"Cowboy (IRE)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","27","PU","Noonan, David G","12","Kittow, W S","154","0","0",,
"Cowboy (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 4","21","4","Ryan, Rossa","10","Kittow, W S","127","70","1","23.25",
"Golden Vintage","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","28","9","McDonald, P J","9","OKeeffe, Jedd","133","63","9","60.25",
"Golden Vintage","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","McDonald, P J","12","OKeeffe, Jedd","128","65","7","4.65",
"Golden Vintage","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","50","8","McDonald, P J","25","OKeeffe, Jedd","124","0","12","10.15",
"Golden Vintage","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","36","3","McDonald, P J","8","OKeeffe, Jedd","123","0","5","2.65",
"Golden Vintage","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","5","McDonald, P J","12","OKeeffe, Jedd","121","0","11","6.6",
"Infinitive","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","37","2","Kingscote, Richard","1","Stoute, Sir Michael","128","0","1","2",
"Infinitive","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","44","5","Kingscote, Richard","12","Stoute, Sir Michael","128","0","4","2.95",
"Infinitive","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","61","UR","Kingscote, Richard","2.25","Stoute, Sir Michael","125","0","8",,
"Infinitive","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Fallon, Cieren","6","Stoute, Sir Michael","125","0","5","1.75",
"Second Kingdom","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","208","PU","Todd, C J","150","Pogson, Charles and Adam","154","0","0",,
"Second Kingdom","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","15","7","Sousa, Silvestre De","16","McEntee, P S","127","69","3","17.85",
"Second Kingdom","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","72","3","McEntee, Grace","25","McEntee, P S","133","70","7","2.5",
"Second Kingdom","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","13","3","Muscutt, D","6.5","McEntee, P S","128","73","1","3.15",
"Second Kingdom","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","6","3","Muscutt, D","5.5","McEntee, P S","128","0","1","5.25",
"September Power (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","6","Norton, Francis","12","Wigham, M","135","68","7","3.45",
"September Power (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","233","3","Norton, Francis","28","Wigham, M","139","68","5","3.15",
"September Power (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","11","Levey, S M","18","Wigham, M","136","70","12","10.93",
"September Power (IRE)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","11","6","Scholfield, Nick","16","Wigham, M","153","0","0","43.75",
"September Power (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","80","4","Fanning, Joe","28","Wigham, M","134","70","9","3.5",
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Sociologist (FR)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","4","Fisher, Jonathan","3.33","Dixon, Scott","126","56","2","7.25",
"Sociologist (FR)","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","14","3","Fisher, Jonathan","10","Dixon, Scott","126","59","8","5.5",
"Sociologist (FR)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","18","9","Duern, J","40","Dixon, Scott","116","66","5","5.58",
"Sweet Fantasy","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","35","2","Crouch, Hector","4.5","Beckett, R M","138","76","4","0.15",
"Sweet Fantasy","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","4","Crouch, Hector","5","Beckett, R M","133","77","10","5.35",
"Sweet Fantasy","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","22","3","Egan, John","3","Beckett, R M","137","77","6","5.5",
"Sweet Fantasy","19:20:00","2022-09-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 3","79","2","Hornby, Rob","2","Beckett, R M","128","77","5","2.75",
"Sweet Fantasy","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","30","2","Crouch, Hector","4.5","Beckett, R M","127","77","3","2.25",
"Typewritten (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","9","Kingscote, Richard","4","Ward, Tom","138","66","7","7.95",
"Typewritten (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","1","Harley, M","7","Ward, Tom","134","62","7",,
"Typewritten (USA)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Stott, Kevin","3.5","Ward, Tom","134","62","6","6",
"Typewritten (USA)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","4","1","Tudhope, Daniel","3.5","Ward, Tom","138","55","6",,
"Typewritten (USA)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","14","3","Kingscote, Richard","2.25","Ward, Tom","138","55","2","1.25",
"A Fortune Out West (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","281","10","McGivern, Mr C","50","Elliott, Gordon","159","0","0","79",
"A Fortune Out West (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","PU","Kennedy, J W","4.5","Elliott, Gordon","166","0","0",,
"Ballygriffin Girl (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","McCurtin, Ambrose","16","Flavin, J P","159","0","0","29.8",
"Darkest Dawn (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","28","11","Kirwan, J P","200","OShea, J F","147","0","0","17.85",
"Darkest Dawn (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","13","Kennedy, B P","33","OShea, J F","153","0","0","50.15",
"Emilys Fortune (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","8","OSullivan, James","200","Rothwell, P J","148","0","0","103",
"Gaelic Warrior (GER)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","2","Townend, P","1.63","Mullins, W P","155","129","0","0.05",
"Georgies Gal (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","42","14","Ryan, Mr A P","125","Rothwell, P J","144","0","0","119.15",
"Georgies Gal (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","7","Elvin, Miss P","40","Rothwell, P J","153","0","0","57.5",
"Ifiwerearichman (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","214","3","OKeeffe, Sean F","100","Nolan, Paul","166","0","0","5",
"Ifiwerearichman (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","ONeill, Mr B","33","Nolan, Paul","160","0","0","40.05",
"Indulging","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","50","5","OCallaghan, Shane","18","Walsh, T M","162","0","0","23.5",
"Indulging","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","43","9","OCallaghan, Shane","66","Walsh, T M","150","0","0","43.5",
"Indulging","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","9","Powell, J A","20","Walsh, T M","127","66","9","5.75",
"Indulging","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","43","F","OCallaghan, Shane","66","Walsh, T M","147","0","0",,
"Indulging","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","27","13","Crosse, Nathan","66","Walsh, T M","119","72","8","10.61",
"Jaariam (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","30","11","Cullinan, Mr C","50","Fahey, P G","159","0","0","40.75",
"Jaariam (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","138","10","OHanlon, P J","10","Fahey, P G","148","0","0","26.25",
"Jaariam (FR)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","49","3","Fahey, Mr A P","7","Fahey, P G","152","0","0","8.25",
"Jaariam (FR)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","62","6","Fahey, Mr A P","22","Fahey, P G","154","0","0","16",
"Jaariam (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","4","Fahey, Mr A P","6","Fahey, P G","154","0","0","11",
"Littel Flour (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","465","3","Queally, Mr D L","28","Queally, Declan","161","0","0","8.25",
"Littel Flour (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","34","5","Sweeney, Mr M J","6.5","Queally, Declan","154","0","0","21.25",
"Littel Flour (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","95","2","Sweeney, Mr M J","14","Queally, Declan","149","0","0","0.15",
"Littel Flour (IRE)","13:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","6","Ire","No Prev","5","Sweeney, Mr M J","4.5","Queally, Declan","154","0","0","18.5",
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Night Of Dreams","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","18","15","Harney, T P","200","Rothwell, P J","151","0","0","122.65",
"Night Of Dreams","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","464","21","OSullivan, James","100","Rothwell, P J","156","0","0","94.85",
"Night Of Dreams","19:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","59","5","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","129","74","4","11.5",
"Night Of Dreams","15:45:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","6","Atzeni, Andrea","4.5","Hannon (Jnr), Richard","133","75","4","5.1",
"Night Of Dreams","19:15:00","2021-05-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","55","4","Dobbs, Pat","22","Hannon (Jnr), Richard","131","0","9","6.25",
"Shindig","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","8","20","Foley, J B","200","OSullivan, Ross","161","0","0","78.53",
"Shindig","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","22","Hayes, Brian","200","OSullivan, Ross","166","0","0","87.8",
"Timmy Tuesday (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","23","PU","Kennedy, J W","1.5","Elliott, Gordon","166","0","0",,
"Timmy Tuesday (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","6.25",
"Cool Croi (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","146","PU","Codd, Mr J J","16","Elliott, Gordon","165","0","0",,
"Cool Croi (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","33","5","ONeill, Ms Lisa","14","Elliott, Gordon","165","0","0","12.4",
"Cool Croi (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","No Prev","9","ONeill, Ms Lisa","7","Elliott, Gordon","163","0","0","42.75",
"Cool Legacy (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","PU","Enright, P T","66","Motherway, C","153","0","0",,
"Cool Legacy (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","171","6","Harney, T P","22","Motherway, C","158","0","0","18.5",
"Cool Legacy (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","11","Allen, Mr D","9","Motherway, C","158","0","0","40.8",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
