horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eastern Wind","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","30","14","Ryan, J J G","125","McCourt, T G","128","86","11","8.95",
"Eloquent Arthur","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","Sheridan, J M","11","Hogan, Denis Gerard","134","74","17","1.9",
"Eloquent Arthur","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","33","6","King, D","10","Hogan, Denis Gerard","136","76","6","6.35",
"Eloquent Arthur","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","162","11","Sheridan, J M","9","Hogan, Denis Gerard","131","77","5","29.85",
"Eloquent Arthur","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","20","5","Sheridan, J M","9","Hogan, Denis Gerard","138","78","17","1.85",
"Eloquent Arthur","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","3","Sheridan, J M","12","Hogan, Denis Gerard","122","77","8","0.65",
"Fastman (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","184","2","Rutledge, Siobhan","20","McConnell, John C","133","66","14","2",
"Fastman (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","8","McMonagle, Dylan B","3.33","McConnell, John C","141","68","2","5.15",
"Fastman (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","8","Rutledge, Siobhan","5.5","McConnell, John C","137","69","2","3.9",
"Fastman (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","3","McDonogh, D P","14","McConnell, John C","142","70","11","5.25",
"Fastman (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","9","4","McMonagle, Dylan B","12","McConnell, John C","140","70","13","3.75",
"Helpmeout (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","268","4","Lee, W J","16","McCreery, W","139","76","9","1.4",
"Helpmeout (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","20","4","Lee, W J","5.5","McCreery, W","135","79","4","1.4",
"Helpmeout (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","21","6","Lordan, W M","5","McCreery, W","125","79","5","4.35",
"Helpmeout (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","1","Lee, W J","7","McCreery, W","140","74","10",,
"Helpmeout (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","28","8","Crosse, Nathan","3.33","McCreery, W","124","74","10","10.75",
"Hightimeyouwon","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","34","10","MacRedmond, Cian","20","McGuinness, Adrian","124","78","10","6.56",
"Hightimeyouwon","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","16","McMonagle, Dylan B","16","McGuinness, Adrian","138","78","19","14.61",
"Hightimeyouwon","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","63","11","MacRedmond, Cian","12","McGuinness, Adrian","136","79","8","14.55",
"Hightimeyouwon","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","3","MacRedmond, Cian","3.33","McGuinness, Adrian","119","79","1","2.5",
"Hightimeyouwon","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","4","MacRedmond, Cian","6.5","McGuinness, Adrian","129","79","11","5",
"Jaafel (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","25","3","MacRedmond, Cian","12","McGuinness, Adrian","133","75","15","0.65",
"Jaafel (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","9","6","MacRedmond, Cian","33","McGuinness, Adrian","140","75","6","4.25",
"Jaafel (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","29","14","MacRedmond, Cian","12","McGuinness, Adrian","133","78","3","8.61",
"Jaafel (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","6","MacRedmond, Cian","3.33","McGuinness, Adrian","129","79","3","5.25",
"Jaafel (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","1","King, D","2","Hogan, Denis Gerard","137","79","3",,
"Jered Maddox","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","9","4","Powell, J A","11","Marnane, David","116","70","5","2.68",
"Jered Maddox","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","36","12","McDonogh, D P","16","Marnane, David","141","71","9","2.55",
"Jered Maddox","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","2","McDonogh, D P","8","Marnane, David","131","71","4","1.75",
"Jered Maddox","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","5","McDonogh, D P","11","Marnane, David","127","72","1","4.75",
"Jered Maddox","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","OConnor, Donagh","7","Marnane, David","127","72","14","4.65",
"Maid To Shine (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","8","5","Kearney, J","25","Hassett, G","131","69","5","4.28",
"Maid To Shine (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","14","Sheehy, M P","33","Hassett, G","120","69","4","12.41",
"Maid To Shine (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","1","Kearney, J","10","Hassett, P J","123","57","11",,
"Maid To Shine (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","Kearney, J","11","Hassett, P J","128","57","6","1.95",
"Maid To Shine (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","56","5","Kearney, J","4","Hassett, P J","135","52","2","3.3",
"Ms Eagleton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","250","11","Hayes, C D","12","McLoughlin, Hilary","128","72","13","12.55",
"Ms Eagleton (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","10","Lee, W J","7.5","McLoughlin, Hilary","129","74","12","8.45",
"Ms Eagleton (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","51","6","Lee, W J","2.25","McLoughlin, Hilary","133","76","7","3.65",
"Ms Eagleton (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Lee, W J","3","McLoughlin, Hilary","139","75","12","1.75",
"Ms Eagleton (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","1","Lee, W J","1.5","McLoughlin, Hilary","130","71","16",,
"Plunkett","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","22","8","McAteer, L T","8.5","Flynn, Paul W","131","81","1","16.5",
"Plunkett","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","6","McAteer, L T","12","Flynn, Paul W","137","83","7","13.1",
"Plunkett","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","12","McAteer, L T","9","Flynn, Paul W","133","84","5","27.4",
"Plunkett","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","10","Gilligan, D J","9","Flynn, Paul W","134","86","12","8.65",
"Plunkett","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","5","Coen, J","11","Flynn, Paul W","127","86","9","2.4",
"Superlike (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","15","11","Lordan, W M","150","Cleary, Michael G","119","57","2","39.78",
"Superlike (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","37","15","King, Alan","80","Cleary, Michael G","152","86","0","72.45",
"Superlike (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","18","Cleary, Jack","250","Cleary, Michael G","140","0","7","19.85",
"Superlike (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","70","12","Ryan, Gavin","250","Cleary, Michael G","137","0","6","16.2",
"Superlike (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","108","7","Cleary, Jack","200","Cleary, Michael G","127","0","3","10.75",
"Thefullbackline","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","214","5","McAteer, L T","100","Foley, Patrick T","143","0","17","6.6",
"Thefullbackline","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","24","6","McAteer, L T","28","Foley, Patrick T","131","0","1","26.5",
"Thefullbackline","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","3","Sheridan, J M","18","Foley, Patrick T","131","0","7","5.5",
"Who Not What","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","14","8","Whearty, R","16","Oliver, Andrew","120","75","16","8.35",
"Who Not What","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","19","7","Carroll, G F","16","Oliver, Andrew","140","77","11","6.85",
"Who Not What","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","239","9","Coen, Ben M","50","Oliver, Andrew","126","78","1","18.8",
"Who Not What","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","39","4","Lee, W J","40","Oliver, Andrew","133","0","10","4.75",
"Who Not What","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","12","5","Whelan, R P","8","Oliver, Andrew","127","0","3","6.5",
"Zahee (IRE)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","6","McConnell, Cillian","12","McConnell, John C","125","77","5","4.75",
"Zahee (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","226","9","McConnell, Cillian","28","McConnell, John C","130","77","10","3.56",
"Zahee (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","28","4","OConnor, Miss A B","25","McConnell, John C","167","80","13","3.55",
"Zahee (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","McConnell, Cillian","10","McConnell, John C","135","80","10","5.95",
"Zahee (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","15","2","McConnell, Cillian","10","McConnell, John C","131","78","6","0.5",
"Believeinmiracles (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","180","12","Crosse, Nathan","50","McCreery, W","135","92","7","16.45",
"Believeinmiracles (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","19","9","Crosse, Nathan","66","McCreery, W","128","92","3","7.15",
"Believeinmiracles (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","29","12","Lee, W J","16","McCreery, W","128","92","7","11.1",
"Believeinmiracles (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","38","5","Crosse, Nathan","33","McCreery, W","128","86","15","4.05",
"Believeinmiracles (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","1","Crosse, Nathan","8.5","McCreery, W","126","77","12",,
"Flame Of Eire (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","9","Slattery, A J","22","Slattery, Andrew","134","98","1","4",
"Flame Of Eire (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","160","8","Slattery, A J","33","Slattery, Andrew","137","98","6","7.58",
"Flame Of Eire (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","24","4","Slattery, A J","10","Slattery, Andrew","128","88","3","1.5",
"Flame Of Eire (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","29","1","Slattery, A J","9","Slattery, Andrew","135","78","18",,
"Flame Of Eire (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","26","1","Slattery, A J","4.5","Slattery, Andrew","136","74","8",,
"Giladah (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","2","Keane, C T","4.5","Weld, D K","137","87","10","3",
"Giladah (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","206","3","Hayes, C D","12","Weld, D K","124","84","3","0.6",
"Giladah (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","47","1","Hayes, C D","5.5","Weld, D K","126","80","5",,
"Giladah (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","25","1","Hayes, C D","4","Weld, D K","131","77","8",,
"Giladah (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","38","5","Hayes, C D","7","Weld, D K","127","77","8","1.55",
"Kerkiyra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","3","Kelly, S B","11","Murtagh, J P","137","101","8","2",
"Kerkiyra (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","34","2","Coen, Ben M","6.5","Murtagh, J P","124","97","13","0.1",
"Kerkiyra (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","22","1","Powell, J A","11","Murtagh, J P","115","88","26",,
"Kerkiyra (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","34","3","Coen, Ben M","2","Murtagh, J P","123","90","1","4.75",
"Kerkiyra (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","63","1","Coen, Ben M","4","Murtagh, J P","136","86","2",,
"Moon De Vega","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","199","1","Lee, W J","1.63","Twomey, P","138","92","1",,
"Moon De Vega","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","134","10","Ryan, Rossa","7","Beckett, R M","127","98","2","9.2",
"Moon De Vega","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","21","4","Hart, Jason","8","Beckett, R M","121","100","9","4.5",
"Moon De Vega","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","30","8","Ryan, Rossa","50","Beckett, R M","128","95","11","10.73",
"Moon De Vega","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","194","4","Hornby, Rob","10","Beckett, R M","128","80","1","6.4",
"Salt Lake City (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","17","5","Lordan, W M","7","OBrien, A P","129","0","8","9.15",
"Salt Lake City (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","47","1","Lordan, W M","1.75","OBrien, A P","133","0","2",,
"Salt Lake City (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","13","15","Moore, Ryan","2.75","OBrien, A P","133","0","15","12.68",
"Salt Lake City (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Lordan, W M","12","OBrien, A P","133","0","7","1.5",
"Vega Magnifico (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","35","6","Horgan, H J","11","OBrien, Joseph Patrick","128","95","5","2.95",
"Vega Magnifico (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","244","6","McMonagle, Dylan B","9","OBrien, Joseph Patrick","138","95","18","4.35",
"Vega Magnifico (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","57","3","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","135","96","5","3.5",
"Vega Magnifico (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","42","6","McMonagle, Dylan B","5","OBrien, Joseph Patrick","123","94","2","8.5",
"Vega Magnifico (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","38","1","McMonagle, Dylan B","7.5","OBrien, Joseph Patrick","134","0","8",,
"Celtic Crown (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","25","9","MacRedmond, Cian","14","McGuinness, Adrian","133","89","7","10.43",
"Celtic Crown (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","6","MacRedmond, Cian","28","McGuinness, Adrian","119","89","2","2.25",
"Celtic Crown (IRE)","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","164","3","Caffrey, Adam","14","McGuinness, Adrian","135","87","7","0.65",
"Celtic Crown (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","7","11","Lordan, W M","16","Murphy, Joseph G","128","88","8","13.2",
"Celtic Crown (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","9","7","Carroll, G F","10","Murphy, Joseph G","130","86","7","2.46",
