horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yamalia Star (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","18","3","Whelan, R P","5.5","Davison, Jack W","129","0","6","4.75",
"Yamalia Star (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","2","McAteer, L T","25","Davison, Jack W","129","0","1","1.75",
"Yamalia Star (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","7","McAteer, L T","33","Davison, Jack W","126","0","6","10.15",
"Action Motion (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","100","5","Sheridan, J M","11","Hogan, Denis Gerard","140","63","4","2.75",
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","PU","Enright, P T","50","Hogan, Denis Gerard","153","118","0",,
"Action Motion (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","15","Swan, H C","125","Hogan, Denis Gerard","144","125","0","21.08",
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","4","King, D","4.5","Hogan, Denis Gerard","163","118","0","6",
"Action Motion (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","27","1","King, D","20","Hogan, Denis Gerard","148","0","0",,
"Atlantic Island (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","30","7","Crosse, Nathan","33","Comer, Luke","142","65","10","4.5",
"Atlantic Island (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","8","Crosse, Nathan","40","Comer, Luke","128","68","9","9.5",
"Atlantic Island (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","94","5","Crosse, Nathan","80","Comer, Luke","128","68","2","1.53",
"Atlantic Island (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","250","8","Harnett, P A","50","Comer, Luke","134","69","2","7.8",
"Atlantic Island (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","71","8","Crosse, Nathan","66","Comer, Luke","129","71","6","57.85",
"Blackstone Cliff (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","13","9","Mulligan, R M","4.5","Crawley, Shane","114","51","10","28.5",
"Blackstone Cliff (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","211","3","Carroll, G F","16","Crawley, Shane","130","50","19","3",
"Blackstone Cliff (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","McMonagle, Dylan B","20","Gibney, Thomas","127","48","16",,
"Blackstone Cliff (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Hayes, C D","33","Gibney, Thomas","126","49","14","5.85",
"Blackstone Cliff (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","10","Ewing, Sam","28","Gibney, Thomas","132","52","10","5.73",
"Cannes Do (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","11","Colgan, R C","125","Byrne, Philip Michael","131","59","6","11.5",
"Cannes Do (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","19","Sheridan, J M","100","Byrne, Philip Michael","141","63","9","18.49",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Cannes Do (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","13","Bowen, S D","200","Byrne, Philip Michael","122","0","9","13.95",
"Cannes Do (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","42","11","Sheridan, J M","150","Byrne, Philip Michael","126","0","9","25.2",
"Deluca Chop (FR)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","25","3","Foley, Shane","16","Duffy, S M","133","53","12","5",
"Deluca Chop (FR)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","10","5","Foley, Shane","10","Duffy, S M","134","54","3","5.25",
"Deluca Chop (FR)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","17","5","Foley, Shane","22","Duffy, S M","131","54","11","3.9",
"Deluca Chop (FR)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","30","9","Horgan, C","50","Duffy, S M","126","56","5","12.25",
"Deluca Chop (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","15","Horgan, C","33","Duffy, S M","130","60","17","11.75",
"Franno (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","33","4","Doyle, R A","11","Keane, Gerard","161","95","0","7.25",
"Franno (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","4","2","Whearty, R","7","Keane, Gerard","128","56","2","3.5",
"Franno (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","24","1","Whearty, R","3.5","Keane, Gerard","120","49","2",,
"Franno (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","11","7","Doyle, R A","18","Keane, Gerard","163","97","0","22.75",
"Franno (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","20","5","Doyle, R A","16","Keane, Gerard","159","0","0","5.75",
"Humtaza (IRE)","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","17","4","Horgan, C","7.5","ORourke, P","112","69","1","10.5",
"Humtaza (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","25","2","Powell, J A","22","ORourke, P","125","68","5","8.5",
"Humtaza (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","4","Powell, J A","16","ORourke, P","137","0","9","3.75",
"Humtaza (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","7","Coen, J","8","ORourke, P","125","0","3","12",
"Humtaza (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","31","6","Stone-Walsh, C","100","ORourke, P","135","0","2","8.4",
"Indignation (FR)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","257","4","Carroll, G F","14","McConnell, John C","129","56","11","3.75",
"Indignation (FR)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","51","16","McMonagle, Dylan B","6.5","McConnell, John C","139","60","3","31.7",
"Indignation (FR)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","114","14","Coen, Ben M","7.5","McConnell, John C","135","63","14","8.5",
"Indignation (FR)","17:15:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","16","Ire","6","5","McMonagle, Dylan B","4","McConnell, John C","137","65","1","2.9",
"Indignation (FR)","13:45:00","2021-04-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","10","3","Ewing, Sam","3","McConnell, John C","136","63","11","0.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Kashi (FR)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","49","1","Meyler, D","12","Thornton, Karl","168","111","0",,
"Kashi (FR)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","18","21","Blackmore, Rachael","11","Thornton, Karl","154","111","0","69.25",
"Kingsofthemidlands (FR)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","25","7","Blackmore, Rachael","20","Fahy, P A","144","65","3","12.3",
"Kingsofthemidlands (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","19","12","McCullagh, N G","33","Fahy, P A","128","70","5","29.28",
"Kingsofthemidlands (FR)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","17","McDonogh, D P","100","Fahy, P A","123","73","3","13.38",
"Kingsofthemidlands (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","56","9","Cleary, R P","100","Fahy, P A","137","75","10","20.28",
"Kingsofthemidlands (FR)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","10","6","Enright, P T","125","Fahy, P A","158","0","0","27",
"Lun Deux Trois (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","30","1","Woods, Sorcha","7","McKiernan, Oliver","142","63","6",,
"Lun Deux Trois (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","279","6","McAteer, L T","33","McKiernan, Oliver","131","64","10","5.25",
"Lun Deux Trois (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","19","8","McCullagh, Scott","11","McKiernan, Oliver","139","65","9","10.3",
"Lun Deux Trois (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","40","6","Condon, R J","14","McKiernan, Oliver","161","101","0","22",
"Lun Deux Trois (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","21","3","Condon, R J","18","McKiernan, Oliver","159","101","0","14",
"Narlita (GER)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","12","8","Whelan, R P","3.5","Rogers, H","126","66","7","5.13",
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","22","2","Whelan, R P","7","Rogers, H","133","61","12","0.03",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Narlita (GER)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","35","11","Kelly, S B","16","Murtagh, J P","129","0","9","16.83",
"Nostra Casa (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","48","3","Whearty, R","7","Flynn, Paul W","130","67","8","4.25",
"Nostra Casa (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","57","4","McAteer, L T","3.33","Flynn, Paul W","139","67","14","5.15",
"Nostra Casa (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","821","1","Whearty, R","16","Flynn, Paul W","132","57","11",,
"Nostra Casa (IRE)","13:25:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","14","Cawley, Paul J","150","Cawley, Brian Francis","158","0","0","62.35",
"Nostra Casa (IRE)","13:03:00","2021-01-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","158","13","Cawley, Paul J","20","Cawley, Brian Francis","161","0","0","66.4",
"Portville (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","14","6","Fitzgerald, E A","14","Fahey, Peter","151","0","0","21",
"Portville (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","179","8","Coen, Ben M","10","Fahey, Peter","125","55","7","4.4",
"Portville (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","12","Fitzgerald, E A","150","Fahey, Peter","147","0","0","16.45",
"Portville (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","11","Fitzgerald, E A","100","Fahey, Peter","147","0","0","24.65",
"Portville (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","120","13","OConnor, M P","100","Fahey, Peter","142","0","0","15.65",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Rain (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","18","Foley, Shane","40","Barcoe, James M","128","78","6","13.8",
"Secret Rock (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","24","3","Keane, C T","1","Martin, A J","132","55","7","1.25",
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","24","4","Coen, Ben M","2.75","Martin, A J","126","55","12","15.6",
"Secret Rock (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Carberry, Peter","7","Martin, A J","156","102","0",,
"Secret Rock (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","17","Carberry, Peter","150","Martin, A J","161","0","0","27.45",
"Secret Rock (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","50","8","Enright, P T","250","Martin, A J","161","0","0","19.25",
"Sil Ver Klass (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","85","PU","Carberry, Peter","12","Martin, A J","144","124","0",,
"Sil Ver Klass (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","UR","Carberry, Peter","25","Martin, A J","141","125","0",,
"Sil Ver Klass (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","35","4","Carberry, Peter","25","Martin, A J","156","127","0","20.75",
"Sil Ver Klass (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","11","Carberry, Peter","28","Martin, A J","150","128","0","65.25",
"Sil Ver Klass (FR)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","PU","Carberry, Peter","8","Martin, A J","154","128","0",,
"Stormie Outlook (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","91","7","OKeeffe, Darragh","22","OGrady, E J","158","0","0","28",
"Stormie Outlook (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","7","OKeeffe, Darragh","3","OGrady, E J","147","0","0","27.5",
"Stormie Outlook (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","186","4","Enright, M A","20","OGrady, E J","140","63","13","1.35",
"Stormie Outlook (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","6","Lee, W J","5","OGrady, E J","137","65","5","8.6",
"Stormie Outlook (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","5","2","Lee, W J","4.5","OGrady, E J","137","63","3","3",
"War Thunder","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","64","7","Sheehy, Danny","100","Ryan, D J","116","57","11","13.25",
"War Thunder","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","9","Gilligan, D J","40","Ryan, D J","146","80","0","63.9",
"War Thunder","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","11","Gilligan, D J","33","Ryan, D J","147","80","0","81.5",
"War Thunder","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","PU","Ewing, Sam","50","Ryan, D J","156","83","0",,
"War Thunder","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","44","20","Swan, H C","66","Ryan, D J","163","86","0","69.05",
"Abaya Du Mathan (FR)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","18","6","Tudor, Jack","16","Pipe, D E","168","98","0","36.9",
"Abaya Du Mathan (FR)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","27","6","Tudor, Jack","14","Pipe, D E","167","99","0","35",
"Abaya Du Mathan (FR)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","12","1","Tudor, Jack","3.33","Pipe, D E","164","94","0",,
"Abaya Du Mathan (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","3","Tudor, Jack","2.75","Pipe, D E","153","95","0","16.5",
"Abaya Du Mathan (FR)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","14","2","OFarrell, C","8","Pipe, D E","164","95","0","5",
"Carapaz (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","12","8","Fox, Ned","40","Dennis, David","146","80","0","45.35",
"Carapaz (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","PU","Bellamy, Tom","66","Dennis, David","155","83","0",,
"Carapaz (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","24","7","Bellamy, Tom","150","Dennis, David","158","0","0","18.4",
