horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sanitiser","15:52:00","2024-08-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","23","5","Fernandes, Mr Jude","100","Moore, Gary and Josh","157","85","9","4.75",
"Sanitiser","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","46","11","Queally, T P","50","Moore, Gary and Josh","135","87","6","22.05",
"Sanitiser","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","22","2","Quinn, Caoilin","2.25","Moore, Gary and Josh","163","94","0","1.25",
"Sanitiser","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","3","Quinn, Caoilin","3","Moore, Gary and Josh","160","94","0","4.25",
"Sanitiser","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","15","2","Quinn, Caoilin","1.1","Moore, Gary and Josh","159","94","0","2.75",
"Sanitiser","17:25:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","161","3","Quinn, Caoilin","2","Moore, Gary and Josh","161","94","0","3.25",
"Sanitiser","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","29","4","Quinn, Caoilin","11","Moore, Gary and Josh","149","94","0","11.5",
"Sanitiser","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","171","6","Clutterbuck, Rhys","50","Moore, Gary and Josh","127","90","1","37",
"Sanitiser","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","65","3","Scholfield, Nick","5.5","Watson, Archie","158","95","0","4.5",
"Sanitiser","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","4","Scholfield, Nick","12","Watson, Archie","154","0","0","36.5",
"Simply Sondheim (IRE)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","30","8","Cosgrave, Pat","25","Baker, George","138","90","8","6.3",
"Simply Sondheim (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","292","4","Cosgrave, Pat","14","Baker, George","136","91","7","4.25",
"Simply Sondheim (IRE)","16:10:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 2","120","2","Moore, Ryan","3.33","Boughey, George","129","91","2","1",
"Simply Sondheim (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","29","6","Curtis, B A","2.5","Boughey, George","132","91","1","5.75",
"Simply Sondheim (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","19","2","Cosgrave, Pat","3.33","Boughey, George","131","90","6","0.5",
"Simply Sondheim (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","176","1","Buick, William","7","Boughey, George","137","87","3",,
"Simply Sondheim (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","42","13","Egan, David","12","Boughey, George","120","87","7","12.08",
"Simply Sondheim (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Buick, William","1","Boughey, George","140","82","5",,
"Simply Sondheim (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","70","1","Curtis, B A","2","Boughey, George","131","76","4",,
"Simply Sondheim (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","4","1","Curtis, B A","0.8","Boughey, George","138","73","5",,
"Wonder Legend (IRE)","16:30:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","263","6","Muscutt, D","4.5","Ferguson, James","134","93","4","6.9",
"Wonder Legend (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","54","5","Muscutt, D","2.5","Ferguson, James","134","94","1","2.85",
"Wonder Legend (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","55","8","Muscutt, D","8.5","Ferguson, James","125","94","12","7.25",
"Wonder Legend (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","17","1","Muscutt, D","2.5","Ferguson, James","131","81","1",,
"Wonder Legend (IRE)","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","69","1","Muscutt, D","5","Ferguson, James","133","0","2",,
"Wonder Legend (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","77","2","Muscutt, D","2.5","Ferguson, James","123","0","6","4",
"Wonder Legend (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","5","Muscutt, D","3.33","Ferguson, James","133","0","2","6.65",
"Abraaj (FR)","17:45:00","2024-08-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 4","46","4","Muscutt, D","12","Pearce, Simon","133","73","5","2.5",
"Abraaj (FR)","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","25","2","Heard, Tyler","9","Pearce, Simon","114","72","5","0.5",
"Abraaj (FR)","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","13","1","Probert, David","4.5","Pearce, Simon","134","69","6",,
"Abraaj (FR)","14:20:00","2024-05-30","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","14","4","Mitchell, Jack","2.75","Pearce, Simon","137","69","6","3.15",
"Abraaj (FR)","18:22:00","2024-05-16","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","19","1","Mitchell, Jack","2","Pearce, Simon","137","64","6",,
"Abraaj (FR)","17:05:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","8","Class 6","31","6","Probert, David","5","Pearce, Simon","137","64","3","20",
"Abraaj (FR)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","24","3","Mitchell, Jack","1.1","Pearce, Simon","129","64","2","1.4",
"Abraaj (FR)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","11","1","Mitchell, Jack","1.75","Pearce, Simon","135","60","7",,
"Abraaj (FR)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","162","3","Probert, David","14","Pearce, Simon","130","60","6","0.18",
"Abraaj (FR)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","5","5","Noonan, David G","11","Pearce, Simon","155","95","0","10",
"Almudena","17:45:00","2024-08-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 4","9","2","Morris, Luke","4.5","Prescott, Sir Mark","125","77","4","0.5",
"Almudena","16:00:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 4","13","1","Morris, Luke","1.5","Prescott, Sir Mark","115","71","4",,
"Almudena","19:25:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","16","1","Morris, Luke","5","Prescott, Sir Mark","122","67","2",,
"Almudena","19:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","10","3","Morris, Luke","2.75","Prescott, Sir Mark","132","67","7","3.75",
"Almudena","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","15","4","Morris, Luke","6.5","Prescott, Sir Mark","116","68","9","2.85",
"Almudena","17:28:00","2024-06-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","13","4","Morris, Luke","6.5","Prescott, Sir Mark","130","70","5","5.15",
"Almudena","19:50:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","266","4","Morris, Luke","0.67","Prescott, Sir Mark","136","71","2","7.65",
"Almudena","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","18","5","Morris, Luke","25","Prescott, Sir Mark","128","0","4","4.3",
"Almudena","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","12","5","Kelly, Shane","33","Prescott, Sir Mark","128","0","5","11.65",
"Almudena","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","40","Prescott, Sir Mark","128","0","5","6.25",
"Banderas (IRE)","17:45:00","2024-08-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 4","43","5","Osborne, Saffie","7","Bell, M L W","138","78","9","3.25",
"Banderas (IRE)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","24","3","Buick, William","3","Bell, M L W","134","77","7","1.1",
"Banderas (IRE)","18:15:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 4","29","10","Shepherd, Callum","7.5","Bell, M L W","128","78","4","9.1",
"Banderas (IRE)","19:15:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 4","21","3","Muscutt, D","5","Bell, M L W","134","79","11","4",
"Banderas (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","287","4","Mullen, Andrew","11","Bell, M L W","118","80","1","1.15",
"Banderas (IRE)","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","64","8","Doyle, Hollie","1.63","Bell, M L W","123","80","7","25.6",
"Banderas (IRE)","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","20","1","Moore, Ryan","1.25","Bell, M L W","133","80","6",,
"Banderas (IRE)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","16","2","Crouch, Hector","4","Bell, M L W","133","0","2","0.1",
"Banderas (IRE)","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","146","3","Crouch, Hector","0.67","Bell, M L W","122","0","7","4",
"Banderas (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","5","Tudhope, Daniel","22","Bell, M L W","133","0","9","4.95",
"Cinnodin","19:12:00","2024-08-29","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","28","6","Marsh, Finley","7.5","Hughes, Richard","127","77","4","7.85",
"Cinnodin","20:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","25","5","Marsh, Finley","16","Hughes, Richard","126","78","2","11.25",
"Cinnodin","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","22","3","Marsh, Finley","11","Hughes, Richard","123","78","4","1.5",
"Cinnodin","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","21","8","Egan, David","12","Hughes, Richard","130","80","6","43.8",
"Cinnodin","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","21","11","Dawson, R","22","Hughes, Richard","120","82","13","20.6",
"Cinnodin","14:45:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","24","7","Marsh, Finley","6","Hughes, Richard","135","83","6","21.9",
"Cinnodin","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","184","1","Marsh, Finley","3.5","Hughes, Richard","129","76","3",,
"Cinnodin","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","16","3","Marsh, Finley","4","Hughes, Richard","135","76","6","2.5",
"Cinnodin","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","5","Coakley, Ross","3.33","Hughes, Richard","129","77","3","15.75",
"Cinnodin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","38","4","Sheehy, Danny","5.5","Hughes, Richard","111","77","10","1.9",
"Coco Royale","15:32:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","28","4","Marquand, Tom","2","Haggas, W J","135","83","4","6.85",
"Coco Royale","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","243","1","Marquand, Tom","2","Haggas, W J","125","75","10",,
"Coco Royale","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","19","1","Fallon, Cieren","3.5","Haggas, W J","132","72","6",,
"Coco Royale","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","22","2","Farragher, Adam J","5","Haggas, W J","133","71","7","3.5",
"Coco Royale","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","27","4","Fallon, Cieren","6.5","Haggas, W J","125","0","2","11.1",
"Coco Royale","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","56","5","Marquand, Tom","4","Haggas, W J","128","0","12","13.4",
"Coco Royale","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","5","Probert, David","10","Haggas, W J","125","0","10","3.03",
"Duke Of Verona (IRE)","17:20:00","2024-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 3","71","2","Crowley, Jim","7","Eustace, Harry","133","81","4","0.15",
"Duke Of Verona (IRE)","17:00:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","30","3","Murphy, Oisin","2.5","Eustace, Harry","132","82","11","5.65",
"Duke Of Verona (IRE)","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","23","5","Cosgrave, Pat","5","Eustace, Harry","131","84","0","18.5",
"Duke Of Verona (IRE)","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","352","3","Cosgrave, Pat","9","Eustace, Harry","125","85","4","7.75",
"Duke Of Verona (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","23","9","Egan, David","12","Jarvis, W","124","89","2","6.35",
"Duke Of Verona (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","188","1","Atzeni, Andrea","5","Jarvis, W","134","84","4",,
"Duke Of Verona (IRE)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","11","Marquand, Tom","6","Jarvis, W","129","84","11","27.75",
"Duke Of Verona (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","27","4","Fallon, Cieren","4","Jarvis, W","120","84","4","3.9",
"Duke Of Verona (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","18","1","Fallon, Cieren","8.5","Jarvis, W","128","80","2",,
"Duke Of Verona (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","33","6","Moore, Ryan","2.5","Jarvis, W","130","80","6","6.5",
"Golden Flame (IRE)","15:10:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","612","14","Fentiman, Duran","100","Faulkner, Ms D C","115","87","11","19",
"Golden Flame (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","9","5","Hart, Jason","6.5","Johnston, M","139","90","4","20.4",
"Golden Flame (IRE)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","22","2","Hart, Jason","22","Johnston, M","132","90","5","1",
"Golden Flame (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","22","28","McDonald, P J","50","Johnston, M","123","91","27","48.28",
"Golden Flame (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","6","Atzeni, Andrea","5","Johnston, M","125","92","4","31.25",
"Golden Flame (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","3","Collett, Jason","16","Johnston, M","134","91","8","0.6",
"Golden Flame (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","26","12","Hart, Jason","25","Johnston, M","129","93","3","6.98",
"Golden Flame (IRE)","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","9","6","Fallon, Cieren","5","Johnston, M","134","94","4","9",
"Golden Flame (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","13","Beasley, Connor","25","Johnston, M","123","95","12","16.35",
"Golden Flame (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","15","Fanning, Joe","25","Johnston, M","132","95","11","19.01",
"Lady Percival","16:25:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 4","291","9","Lee, Clifford","14","Morrison, H","135","80","4","37.15",
"Lady Percival","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","20","10","Bishop, Charles","66","Morrison, H","131","81","4","12.5",
"Lady Percival","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","47","5","Bishop, Charles","50","Morrison, H","132","81","5","44.5",
"Lady Percival","19:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","14","1","Shoemark, Kieran","4","Morrison, H","140","78","0",,
