horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Force (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","166","4","Mitchell, Jack","20","Clover, Tom","137","77","8","2.3",
"Rogue Force (IRE)","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","12","Turner, Hayley","18","Clover, Tom","128","78","6","17.85",
"Sandy Paradise (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","2","4","Roux, Deon Le","2.5","Hughes, Richard","123","71","1","3.4",
"Sandy Paradise (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","3","Rooke, George","5.5","Hughes, Richard","136","71","5","1.25",
"Sandy Paradise (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","1","Rooke, George","1.38","Hughes, Richard","136","66","2",,
"Sandy Paradise (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","122","4","Rooke, George","5","Hughes, Richard","137","67","10","2.75",
"Sandy Paradise (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","6","10","Waley-Cohen, Mr S","9","Hannon (Jnr), Richard","156","69","4","7.98",
"Sir Titan","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","9","Fisher, Jonathan","20","Carroll, A W","126","66","6","6.78",
"Sir Titan","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Hornby, Rob","16","Carroll, A W","133","68","4","4.2",
"Sir Titan","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","80","5","Hornby, Rob","40","Carroll, A W","125","70","6","6.25",
"Sir Titan","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","9","Fisher, Jonathan","14","Carroll, A W","125","72","10","20.55",
"Sir Titan","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","55","4","Dobie, Georgia","18","Carroll, A W","129","72","6","5.05",
"Tipperary Moon (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","3","ONeill, K T","14","Furtado, Ivan","130","70","3","0.53",
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Tipperary Moon (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","33","8","ONeill, K T","22","Furtado, Ivan","131","71","6","7.3",
"Tipperary Moon (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","ONeill, K T","33","Furtado, Ivan","127","72","10","17.3",
"Vissani (FR)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","54","11","Todd, C J","200","Williams, Ian","156","0","0","70.95",
"Vissani (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","14","Todd, C J","200","Williams, Ian","154","0","0","40.18",
"Vissani (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","32","PU","Todd, C J","50","Williams, Ian","158","0","0",,
"Vissani (FR)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","36","6","Muscutt, D","33","Williams, Ian","123","64","8","27.75",
"Vissani (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","13","7","Todd, C J","20","Williams, Ian","149","68","7","15.6",
"Amy Santiago","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","26","1","Orr, Oisin","14","Fahey, R A","127","0","10",,
"Amy Santiago","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","180","6","Hardie, Cameron","6.5","Fahey, R A","121","0","9","3.95",
"Amy Santiago","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","2","Orr, Oisin","18","Fahey, R A","128","0","5","1.5",
"Celtic Champion","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","34","1","Bryan, Joshua","4","Balding, A M","129","84","3",,
"Celtic Champion","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","106","5","Probert, David","1.25","Balding, A M","135","85","5","9",
"Celtic Champion","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","45","5","Watson, Jason","3","Balding, A M","127","86","7","2.2",
"Celtic Champion","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","1","Watson, Jason","1.75","Balding, A M","130","0","12",,
"Celtic Champion","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","31","4","Probert, David","3.5","Balding, A M","128","0","13","2.53",
"Danger Alert","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","26","2","Stott, Kevin","2.13","Boughey, George","129","84","1","0.75",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Danger Alert","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","22","4","Buick, William","10","Boughey, George","130","85","9","2.3",
"Danger Alert","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","6","2","Mitchell, Jack","1.1","Boughey, George","133","82","2","2.75",
"Danger Alert","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","23","2","Mitchell, Jack","3.33","Boughey, George","135","82","7","1",
"Democracy Dilemma (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","1","Ryan, Rossa","7.5","Evans, P D","126","76","5",,
"Democracy Dilemma (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","22","3","Williams, Jordan","22","Evans, P D","128","76","3","1.85",
"Democracy Dilemma (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","6","Williams, Jordan","25","Evans, P D","124","79","2","11.25",
"Democracy Dilemma (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","8","Williams, Jordan","20","Evans, P D","126","81","4","9.3",
"Democracy Dilemma (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","6","Keenan, Darragh","8","Evans, P D","133","83","2","3.45",
"Hiatus (IRE)","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","18","7","Carver, William","10","Allen, C N","123","66","8","7.28",
"Hiatus (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","10","4","Carver, William","8","Allen, C N","123","66","7","2.08",
"Hiatus (IRE)","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","12","1","Levey, S M","1.5","Allen, C N","128","63","1",,
"Hiatus (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","15","4","Bishop, Charles","5.5","Allen, C N","129","64","1","4.1",
"Hiatus (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","7","11","Bishop, Charles","6","Allen, C N","136","66","3","5.46",
"Ignac Lamar (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","5","5","Crouch, Hector","1.5","Millman, B R","133","73","1","2.58",
"Ignac Lamar (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Crouch, Hector","2.25","Millman, B R","130","73","2","1.75",
"Ignac Lamar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","1","Crouch, Hector","5","Millman, B R","128","68","3",,
"Ignac Lamar (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","98","4","Coakley, Ross","5.5","Millman, B R","129","69","4","3.75",
"Ignac Lamar (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","6","Atzeni, Andrea","4.5","Millman, B R","121","70","1","2.55",
"Maharajas Express","17:30:00","2022-12-19","Chelmsford City","All Weather","Novices","6f ","6","Standard","4","Class 4","31","2","Tudhope, Daniel","1","Spencer, Richard","134","0","4","1.25",
"Maharajas Express","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Crowley, Jim","4.5","Spencer, Richard","128","0","4",,
"Mogok Valley (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","1","Edmunds, Lewis","8","Muir, W R & Grassick, C","130","70","6",,
"Mogok Valley (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","11","3","Edmunds, Lewis","2.25","Muir, W R & Grassick, C","121","71","1","5.65",
"Mogok Valley (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","26","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","130","70","2","2.5",
"Mogok Valley (IRE)","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","157","3","Levey, S M","1.88","Muir, W R & Grassick, C","133","72","2","1.75",
"Mogok Valley (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","23","6","Kingscote, Richard","10","Muir, W R & Grassick, C","133","0","4","5.1",
"Revision","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","75","9","Eaves, Tom","16","Ryan, K A","132","80","6","14.55",
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","19","Eaves, Tom","16","Ryan, K A","128","0","9","19.63",
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Revision","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","2","Stott, Kevin","18","Ryan, K A","133","0","2","2",
"The Xo (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","22","1","Stott, Kevin","0.62","Ryan, J","135","80","4",,
"The Xo (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","15","3","Morris, Luke","6","Ryan, J","130","80","7","2",
"The Xo (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","1","Morris, Luke","5.5","Ryan, J","133","0","2",,
"The Xo (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","198","2","Kirby, Adam","2.25","Ryan, J","133","0","5","5.5",
"The Xo (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","2","Buick, William","10","Ryan, J","131","0","3","4.25",
"Alpine Stroll","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","28","4","Whelan, Trevor","4.5","De Giles, Ed","127","78","3","11.4",
"Alpine Stroll","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","4","3","Planas, Connor","6.5","De Giles, Ed","124","78","9","2.4",
"Alpine Stroll","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","43","13","Mullen, Andrew","25","De Giles, Ed","114","80","9","46.3",
"Alpine Stroll","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","38","1","Clutterbuck, Rhys","4.5","De Giles, Ed","132","73","2",,
"Alpine Stroll","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","2","Ryan, Rossa","2.5","De Giles, Ed","134","69","1","0.5",
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","27","2","Edmunds, Lewis","1.1","Teal, R A","136","81","5","0.5",
"Blazeon Five","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","26","2","Edmunds, Lewis","2.25","Teal, R A","135","80","7","0.5",
"Blazeon Five","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","51","1","Stott, Kevin","1.63","Teal, R A","136","73","3",,
"Blazeon Five","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","1","Edmunds, Lewis","2.25","Teal, R A","140","68","4",,
"Blazeon Five","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","41","1","Marquand, Tom","16","Teal, R A","140","63","5",,
"Diamond Bay","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","154","6","Levey, S M","8","Ward, Tom","127","88","7","10",
"Diamond Bay","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","12","6","Muscutt, D","6","Ward, Tom","124","88","5","8.65",
"Diamond Bay","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","25","2","Muscutt, D","1.1","Ward, Tom","135","88","6","1.5",
"Diamond Bay","20:10:00","2022-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard","11","Class 3","8","1","Muscutt, D","4","Ward, Tom","138","85","3",,
"Diamond Bay","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","18","3","Kingscote, Richard","2.75","Ward, Tom","142","85","2","0.55",
"Duty Of Care","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","22","1","Kelly, Shane","7","Osborne, J A","142","83","9",,
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Duty Of Care","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","21","5","Stott, Kevin","6","Stoute, Sir Michael","129","88","1","29.65",
"First Emperor","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","28","2","Morris, Luke","2.75","Ryan, J","133","82","2","3",
"First Emperor","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","4","1","Farragher, Adam J","2.25","Ryan, J","124","77","1",,
"First Emperor","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","14","1","Morris, Luke","28","Ryan, J","132","72","6",,
"First Emperor","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","106","7","Keenan, Darragh","9","Ryan, J","134","74","6","6.15",
"First Emperor","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","10","Harnett, P A","20","Obrien, Donnacha","127","77","10","6.7",
"Grandmaster Flash (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","31","9","Clutterbuck, Rhys","100","Moore, G L","127","88","1","17.55",
"Grandmaster Flash (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","54","5","Coen, J","7","OBrien, Joseph Patrick","135","89","1","6.75",
"Grandmaster Flash (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","8","McMonagle, Dylan B","11","OBrien, Joseph Patrick","136","91","14","4.31",
"Grandmaster Flash (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","210","9","McMonagle, Dylan B","12","OBrien, Joseph Patrick","143","93","6","5.7",
"Grandmaster Flash (IRE)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","53","11","McMonagle, Dylan B","14","OBrien, Joseph Patrick","131","95","4","11.15",
"Jon Snow (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","144","PU","Morgan, Luca","150","Baker, George","168","140","0",,
"Jon Snow (FR)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","46","5","OKeeffe, Sean F","0.83","Mullins, W P","160","0","0","21.5",
