horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getawiggleon (FR)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","4","F","Shinnick, J P","125","Hourigan, Michael","154","0","0",,
"Getawiggleon (FR)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","18","PU","Smith, Mr James","125","Hourigan, Michael","155","0","0",,
"Getawiggleon (FR)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","219","14","Donoghue, K M","50","Hourigan, Michael","161","0","0","130.68",
"Getawiggleon (FR)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","13","Joyce, Wesley","16","Geary, David J","133","83","8","10.15",
"Getawiggleon (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","12","McCullagh, N G","80","Geary, David J","135","85","8","7.3",
"Getawiggleon (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","44","7","Keane, C T","40","Geary, David J","135","77","3","6.3",
"Getawiggleon (FR)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","629","1","Heffernan, J A","16","Geary, David J","129","69","11",,
"Getawiggleon (FR)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","7","7","Maxwell, C D","40","Geary, David J","126","74","9","6.1",
"Getawiggleon (FR)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","74","9","Maxwell, C D","66","Geary, David J","135","75","6","21.65",
"Gilded Moon","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","120","13","Smithers, C D","200","Fleming, A","147","0","0","52.4",
"Gilded Moon","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","223","13","Whelan, R P","100","Flood, F","136","60","9","11.25",
"Gilded Moon","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","11","Burns, Harry","20","Dunlop, E A L","127","58","9","22.78",
"Gilded Moon","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","127","3","Callan, N","6.5","Dunlop, E A L","130","58","1","3.75",
"Gilded Moon","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","7","Orr, Oisin","12","Dunlop, E A L","129","59","5","4.5",
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","5","Fisher, Taylor","3.5","Dunlop, E A L","131","61","6","6.5",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Granda George (IRE)","15:35:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","8","Noonan, G B","28","McCarthy, Eoin Christopher","156","0","0","35.85",
"Irinas Path (FR)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","275","2","Swan, H C","3","Elliott, Gordon","163","0","0","2.25",
"Irinas Path (FR)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","53","8","OBrien, P M","250","Barry, D J","159","0","0","34.75",
"Irinas Path (FR)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","67","9","Taaffe, Pat","66","Barry, D J","161","0","0","47.5",
"Irinas Path (FR)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","No Prev","8","Barry, Mr J C","100","Barry, D J","165","0","0","34.6",
"Jeaniemacaroney (IRE)","15:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","6","Ire","8","2","Horgan, H J","1.5","OBrien, Joseph Patrick","125","65","6","2.25",
"Jeaniemacaroney (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","40","4","McMonagle, Dylan B","2","OBrien, Joseph Patrick","142","65","4","2.85",
"Jeaniemacaroney (IRE)","14:00:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","21","2","Smithers, P T","0.62","OBrien, Joseph Patrick","149","114","0","1.75",
"Jeaniemacaroney (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","66","2","Walsh, M P","5.5","OBrien, Joseph Patrick","154","107","0","1.5",
"Jeaniemacaroney (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","7","Walsh, M P","12","OBrien, Joseph Patrick","154","0","0","8.28",
"Jeaniemacaroney (IRE)","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","45","2","Walsh, M P","9","OBrien, Joseph Patrick","147","0","0","22",
"Jeaniemacaroney (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","19","3","Walsh, M P","4.5","OBrien, Joseph Patrick","147","0","0","5.5",
"Jeaniemacaroney (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","28","5","McGarvey, J S","11","OBrien, Joseph Patrick","147","0","0","12.75",
"Jeaniemacaroney (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","23","4","Stone-Walsh, C","5","OBrien, Joseph Patrick","127","66","4","4.35",
"Jeaniemacaroney (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","40","2","Stone-Walsh, C","12","OBrien, Joseph Patrick","134","62","9","0.15",
"Jeu De Pic (FR)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","38","3","OSullivan, Mr M J M","50","Cooper, Thomas","158","0","0","29.25",
"Jeu De Pic (FR)","20:30:00","2024-05-29","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","239","PU","Sugrue, R","50","Cooper, Thomas","161","0","0",,
"Jeu De Pic (FR)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","7","Mullins, Mr P W","2.25","Cooper, Thomas","164","0","0","143.75",
"Kiwi Kiss (FR)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","7","10","Kelly, Eoin G","300","Flynn, Paul W","152","0","0","46.5",
"Kiwi Kiss (FR)","18:20:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","17","8","Roche, T P","200","Flynn, Paul W","152","0","0","24.9",
"Kiwi Kiss (FR)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","58","12","Carroll, G F","16","Cromwell, Gavin Patrick","128","55","15","14.9",
"Kiwi Kiss (FR)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","33","13","Whearty, R","40","Cromwell, Gavin Patrick","121","56","25","7.75",
"Kiwi Kiss (FR)","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","10","Whearty, R","33","Cromwell, Gavin Patrick","129","57","2","11",
"Kiwi Kiss (FR)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","42","4","Carroll, G F","33","Cromwell, Gavin Patrick","138","56","7","3.9",
"Kiwi Kiss (FR)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","10","Stone-Walsh, C","33","Cromwell, Gavin Patrick","136","59","17","4.5",
"Kiwi Kiss (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","9","Whearty, R","40","Cromwell, Gavin Patrick","134","62","1","8.25",
"Kiwi Kiss (FR)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","9","Maxwell, C D","40","Cromwell, Gavin Patrick","137","65","4","5.13",
"Kiwi Kiss (FR)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","No Prev","10","Carroll, G F","25","Cromwell, Gavin Patrick","142","65","3","6.3",
"Marcher Lord (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","35","12","Lee, W J","16","McCreery, W","132","90","14","16.75",
"Marcher Lord (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","23","3","Lee, W J","4.5","McCreery, W","136","0","2","0.3",
"Marcher Lord (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","1","Lee, W J","11","McCreery, W","134","0","15",,
"Market House (IRE)","13:30:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","19","Ire","12","13","OSullivan, Mr M J M","150","Connell, B","158","0","0","66.25",
"Market House (IRE)","14:10:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","14","15","OSullivan, Mr M J M","200","Connell, B","158","0","0","74.5",
"Market House (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","273","20","OSullivan, Mr M J M","40","Connell, B","161","0","0","94.63",
"Market House (IRE)","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","190","10","Sheridan, J M","125","Connell, B","134","0","12","16.15",
"Market House (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","13","Sheridan, J M","50","Connell, B","130","0","2","13.33",
"Market House (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Heffernan, J A","14","Connell, B","135","0","11","6.65",
"Mrs Tk (IRE)","17:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","2","Slevin, J J","8.5","Fowler, Mrs Lorna","146","0","0","62",
"Pahlavi (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","26","2","Hanlon, Mr P","4","Hanlon, John Joseph","151","0","0","1.25",
"Pahlavi (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","303","2","Fenelon, S","16","Hanlon, John Joseph","154","0","0","5.5",
"Pahlavi (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","16","4","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","18.5",
"Pahlavi (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","20","15","Hanlon, Mr P","33","Hanlon, John Joseph","154","76","12","52.65",
"Pahlavi (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","18","CO","McGarvey, J S","4","Hanlon, John Joseph","158","0","0",,
"Pahlavi (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","145","3","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","17.5",
"Pahlavi (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","112","5","Cleary, R P","6.5","Hanlon, John Joseph","138","77","8","11",
"Pahlavi (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","19","2","Foley, Shane","3.5","Harrington, Mrs John","135","0","13","10",
"Pahlavi (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Madden, Tom","50","Harrington, Mrs John","144","0","3","1.85",
"Pahlavi (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","67","4","OSullivan, Mr M J M","5","Harrington, Mrs John","161","0","0","22",
"Pearl Of Grange (IRE)","18:35:00","2024-04-30","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","No Prev","14","Hamilton, Mr T","14","Harrington, Mrs John","164","0","0","70.9",
"Takemeuptocarlow (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","35","10","Sexton, Mr H E","200","Sexton, Adrian","154","0","0","45.6",
"Takemeuptocarlow (IRE)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","13","Sexton, Mr H E","125","Sexton, Adrian","158","0","0","72.05",
"Tamborasi River (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","No Prev","14","Quinlan, Liam","66","Hackett, Ray","156","0","0","66.25",
"Whats Lariat Now (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","16","PU","OHanlon, P J","200","Casey, Francis","153","0","0",,
"Whats Lariat Now (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","34","15","Reilly, Thomas","250","Casey, Francis","159","0","0","62",
"Whats Lariat Now (IRE)","17:10:00","2023-08-13","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","153","7","Ryan, Mr I","150","Casey, Francis","161","0","0","50.75",
"Whats Lariat Now (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","10","Ryan, Mr I","28","Casey, Francis","161","0","0","200.5",
"If You Let Me","18:00:00","2024-06-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","29","3","Donoghue, K M","0.67","Cromwell, Gavin Patrick","162","0","0","2.15",
"If You Let Me","16:25:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0",,
"If You Let Me","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","154","6","Lavery, Mr D G","4","Cromwell, Gavin Patrick","168","0","0","15.53",
"If You Let Me","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","94","5","OConnor, Derek","3.5","Cromwell, Gavin Patrick","168","0","0","10",
"If You Let Me","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dunne, Mr J","6","Cromwell, Gavin Patrick","157","0","0","15.85",
"Le Coq Hardi (IRE)","16:48:00","2024-06-10","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Ire","35","3","OConnor, M P","2.5","Bromhead, Henry De","160","118","0","10",
"Le Coq Hardi (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","172","1","OConnor, M P","2.5","Bromhead, Henry De","158","0","0",,
"Le Coq Hardi (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","28","4","OKeeffe, Darragh","25","Bromhead, Henry De","166","0","0","28",
"Le Coq Hardi (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Gleeson, Mr J L","5","Bromhead, Henry De","162","0","0","8.25",
"Morning Soldier (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","5","Foley, J B","11","Mullins, Thomas","166","116","0","17.5",
"Morning Soldier (IRE)","19:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","21","13","Heffernan, J A","12","Mullins, Thomas","142","65","6","19.5",
"Morning Soldier (IRE)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","14","14","Cleary, Jack","25","Mullins, Thomas","132","68","13","22.85",
"Morning Soldier (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","47","PU","Foley, J B","10","Mullins, Thomas","167","118","0",,
"Morning Soldier (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","55","11","Foley, J B","25","Mullins, Thomas","151","120","0","84.7",
"Morning Soldier (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","29","UR","Kavanagh, Sarah","40","Mullins, Thomas","134","120","0",,
"Morning Soldier (IRE)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","8","2","Foley, J B","8.5","Mullins, Thomas","161","118","0","2.5",
"Morning Soldier (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","6","Foley, J B","16","Mullins, Thomas","160","118","0","18",
"Morning Soldier (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","21","10","Stone-Walsh, C","25","Mullins, Thomas","135","119","0","13.45",
"Morning Soldier (IRE)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","4","Foley, J B","33","Mullins, Thomas","154","119","0","4.55",
"On The Steel (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","24","PU","ODwyer, Charlie","20","ODwyer, Conor","159","0","0",,
"On The Steel (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","68","1","ODwyer, Charlie","8.5","ODwyer, Conor","153","0","0",,
"On The Steel (IRE)","16:45:00","2024-02-11","Navan","National Hunt","NH Flat","1m7½f ","15.5","Heavy","5","Ire","139","4","Maguire, Mr F","16","ODwyer, Conor","168","0","0","21.1",
"On The Steel (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","3","Maguire, Mr F","7.5","ODwyer, Conor","164","0","0","1.75",
"Rockstown Girl (IRE)","18:00:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","167","1","OSullivan, James","5","McCann, Anthony","161","0","0",,
"Rockstown Girl (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","59","6","OSullivan, James","3","McCann, Anthony","158","0","0","37.4",
