horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hiatus (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","8","Keenan, Darragh","25","Allen, C N","124","67","5","5.15",
"Hiatus (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","10","3","Keenan, Darragh","22","Allen, C N","136","68","4","2.75",
"Hiatus (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","55","8","ONeill, K T","6","Allen, C N","130","70","2","4.95",
"Hiatus (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","43","6","Morris, Luke","20","Allen, C N","120","72","9","2.35",
"Jax Edge","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","179","7","Mangan, Gina","10","Mason, Christopher","130","68","7","4.68",
"Jax Edge","19:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","50","5","Mangan, Gina","12","Mason, Christopher","127","69","1","5.1",
"Jax Edge","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","39","2","Mangan, Gina","2","Mason, Christopher","133","69","2","1.25",
"Jax Edge","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","32","5","Phillips, Mollie","7.5","Mason, Christopher","132","70","1","3.15",
"Jax Edge","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","4","Mangan, Gina","7.5","Mason, Christopher","132","70","10","2.15",
"Jax Edge","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Mangan, Gina","1.88","Mason, Christopher","126","64","2",,
"Jax Edge","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","4","Mangan, Gina","4","Mason, Christopher","131","64","2","2.65",
"Jax Edge","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","1","Mangan, Gina","5.5","Mason, Christopher","125","60","4",,
"Jax Edge","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","234","4","Phillips, Mollie","8","Mason, Christopher","128","61","7","3.65",
"Jax Edge","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","11","1","Mangan, Gina","5.5","Mason, Christopher","127","57","3",,
"King Of Scotia (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","5","Kelly, Shane","11","Osborne, J A","134","71","3","3.15",
"King Of Scotia (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","9","Shepherd, Callum","4.5","Osborne, J A","134","73","9","19.45",
"King Of Scotia (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","9","Shepherd, Callum","5.5","Osborne, J A","137","75","5","14.25",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","14","Lee, W J","6","OCallaghan, M D","130","87","10","11.7",
"King Of Scotia (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","4","Lee, W J","4","OCallaghan, M D","132","89","4","3.75",
"Local Bay","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","7","Carson, William","33","Carroll, A W","130","58","4","6.7",
"Local Bay","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","45","8","Carson, William","25","Carroll, A W","123","60","2","17.55",
"Local Bay","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","30","7","Doughty, Jack","7.5","Carroll, A W","123","70","1","8",
"Local Bay","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","72","4","Ryan, Rossa","12","Carroll, A W","130","70","10","3.08",
"Local Bay","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","25","Carroll, A W","129","71","2","9.35",
"Local Bay","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","24","7","Doyle, Hollie","7","Carroll, A W","138","60","4","21",
"Local Bay","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","46","7","Phillips, Mollie","10","Carroll, A W","138","60","16","4.85",
"Local Bay","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","1","1","Doyle, Hollie","1.63","Carroll, A W","134","57","3",,
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Savannah Smiles (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Ryan, Rossa","4.5","Harris, Miss G","132","57","11","4.95",
"Savannah Smiles (IRE)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","4","Hutchinson, Callum","6.5","Harris, Miss G","129","57","4","3.75",
"Savannah Smiles (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Ryan, Rossa","5.5","Harris, Miss G","132","52","4",,
"Savannah Smiles (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","1","Hutchinson, Callum","7.5","Harris, Miss G","125","48","9",,
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Hutchinson, Callum","11","Harris, Miss G","121","47","6","0.75",
"Savannah Smiles (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hutchinson, Callum","7.5","Harris, Miss G","125","47","4","0.1",
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","7","Hutchinson, Callum","28","Harris, Miss G","126","49","12","6.6",
"Savannah Smiles (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","103","3","Hutchinson, Callum","20","Harris, Miss G","128","49","8","1.28",
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","10","Howarth, Christian","40","Harris, Miss G","126","52","9","9.93",
"Savannah Smiles (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","8","ONeill, K T","40","Harris, Miss G","127","55","6","10.23",
"Some Nightmare (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","5","Ryan, Rossa","11","Oshea, J G M","130","67","12","3.03",
"Some Nightmare (IRE)","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","36","6","Morris, Luke","22","Oshea, J G M","134","69","4","6.05",
"Some Nightmare (IRE)","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","147","9","Planas, Connor","25","Oshea, J G M","137","71","7","6.15",
"Some Nightmare (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","7","Bennett, Charlie","22","Oshea, J G M","137","73","6","5.9",
"Some Nightmare (IRE)","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","40","4","Stott, Kevin","7.5","Oshea, J G M","128","75","1","1.65",
"Some Nightmare (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","11","Whelan, Trevor","33","Oshea, J G M","130","77","11","9.8",
"Some Nightmare (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","34","3","Sexton, Ryan","5.5","Oshea, J G M","142","77","3","1.75",
"Some Nightmare (IRE)","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","14","2","Fisher, Taylor","3.5","Oshea, J G M","138","76","4","0.75",
"Some Nightmare (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","4","Planas, Connor","2.75","Oshea, J G M","132","77","3","1.25",
"Some Nightmare (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","32","2","Orr, Oisin","10","Oshea, J G M","133","77","3","3.25",
"Vape","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","58","7","Cox, William","5.5","Flint, J L","131","64","1","6.4",
"Vape","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","7","Cox, William","28","Flint, J L","129","66","5","6.28",
"Vape","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","27","5","Cox, William","6","Flint, J L","138","69","4","14.85",
"Vape","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","32","7","Cox, William","28","Flint, J L","131","71","9","18.3",
"Vape","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","6","Cox, William","6.5","Flint, J L","127","72","4","6.5",
"Vape","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","4","Doyle, Hollie","2.5","Flint, J L","138","73","1","4.25",
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Carson, William","5","Flint, J L","139","72","2","0.15",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Vape","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","1","Cox, William","6.5","Flint, J L","132","69","11",,
"Vape","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","147","4","Cox, William","28","Flint, J L","129","69","3","1.9",
"Afterlife","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","88","6","Gordon, Josephine","28","McEntee, P S","121","46","12","5.85",
"Afterlife","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","10","Gordon, Josephine","18","McEntee, P S","128","47","4","21.65",
"Afterlife","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","7","5","McEntee, Grace","16","McEntee, P S","123","49","4","4.6",
"Afterlife","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","22","5","Gordon, Josephine","50","McEntee, P S","129","52","8","7.25",
"Afterlife","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","8","Gordon, Josephine","33","McEntee, P S","133","56","1","12.25",
"Afterlife","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","9","Gordon, Josephine","40","McEntee, P S","135","60","7","16.28",
"Afterlife","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Gordon, Josephine","50","McEntee, P S","131","64","4","10.83",
"Afterlife","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","11","Gilligan, Jack","28","McEntee, P S","132","67","7","6.15",
"Afterlife","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","36","5","Gordon, Josephine","50","McEntee, P S","135","68","2","4.85",
"Afterlife","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","12","10","Gordon, Josephine","50","McEntee, P S","129","71","9","17.25",
"Broxi (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","8","Croot, Elle-May","11","Furtado, Ivan","121","51","8","9.03",
"Broxi (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","7","9","Croot, Elle-May","7.5","Furtado, Ivan","133","51","1","9.9",
"Broxi (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","9","1","Croot, Elle-May","22","Furtado, Ivan","128","50","10",,
"Broxi (IRE)","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","7","Croot, Elle-May","33","Furtado, Ivan","120","50","4","6.18",
"Broxi (IRE)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","11","Croot, Elle-May","16","Furtado, Ivan","122","52","5","11.25",
"Broxi (IRE)","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","4","Croot, Elle-May","10","Furtado, Ivan","127","54","4","3.05",
"Broxi (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","10","Croot, Elle-May","40","Furtado, Ivan","126","58","12","10.7",
"Broxi (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","11","Croot, Elle-May","12","Furtado, Ivan","131","61","11","9.58",
"Broxi (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","22","9","Currie, Nicola","9","Ivory, D K","136","63","5","26.25",
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","12","Whittington, Elisha","20","Ivory, D K","127","65","1","8.8",
"Destinys Spirit","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","198","9","Lewis, Owen","80","Davis, D J S Ffrench","124","47","9","7.05",
"Destinys Spirit","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","8","Doyle, Hollie","5","Davis, D J S Ffrench","128","46","6","11.85",
"Destinys Spirit","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","11","6","Morris, Luke","12","Davis, D J S Ffrench","117","49","4","9.5",
"Destinys Spirit","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","26","7","Voikhansky, Alexander","5.5","Davis, D J S Ffrench","125","51","7","6.05",
"Destinys Spirit","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Hogan, D E","7","Davis, D J S Ffrench","128","54","8","6",
"Destinys Spirit","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","7","Dawes, Rose","12","Davis, D J S Ffrench","130","54","11","5.45",
"Destinys Spirit","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","6","Fallon, Cieren","8","Davis, D J S Ffrench","127","56","6","2.45",
"Destinys Spirit","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","4","Mitchell, Jack","3.5","Davis, D J S Ffrench","125","59","1","5.75",
"Destinys Spirit","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","23","5","Shoemark, Kieran","6","Davis, D J S Ffrench","132","62","3","3.25",
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","7","Egan, David","22","Davis, D J S Ffrench","130","65","6","6.25",
"Diamondsinthesand (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","47","4","Marsh, Finley","9","Wintle, A","131","56","8","3.6",
"Diamondsinthesand (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","8","Marsh, Finley","7.5","Wintle, A","132","57","8","5.78",
"Diamondsinthesand (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","11","2","Marsh, Finley","3.33","Wintle, A","132","57","2","1.75",
"Diamondsinthesand (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","22","2","Marsh, Finley","2.5","Wintle, A","134","57","2","1.25",
"Diamondsinthesand (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Marsh, Finley","5","Wintle, A","131","58","1","1.8",
