horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kenilworth King (USA)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","6","Havlin, Robert","8.5","Jarvis, W","123","0","9","9.4",
"Kenilworth King (USA)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","8","Shoemark, Kieran","14","Jarvis, W","131","0","7","8.3",
"Ruith Le Tu","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","51","12","Bishop, Charles","33","Moore, J S","124","59","2","18.13",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Ruith Le Tu","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","152","1","Keniry, L P","3.5","Moore, J S","131","53","9",,
"Ruith Le Tu","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","10","6","Egan, John","5.5","Moore, J S","120","55","4","10.9",
"Sandy Paradise (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","5","Muscutt, D","4.5","Hannon (Jnr), Richard","136","61","8","4.9",
"Sandy Paradise (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","3","Levey, S M","9","Hannon (Jnr), Richard","131","61","2","1.28",
"Sandy Paradise (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","9","ONeill, Dane","50","Hannon (Jnr), Richard","127","63","7","4.03",
"Sandy Paradise (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","19","7","Dobbs, Pat","22","Hannon (Jnr), Richard","130","65","2","10.65",
"Sandy Paradise (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","4","Hansen, Thore","18","Hannon (Jnr), Richard","134","66","4","2.53",
"Sicilian Vito (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","16","3","Keenan, Darragh","3.33","Ryan, J","135","65","3","1.25",
"Sicilian Vito (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","46","4","Keenan, Darragh","10","Ryan, J","126","66","2","5.75",
"Sicilian Vito (IRE)","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","22","5","Harley, M","1.75","Ryan, J","127","67","2","6",
"Sicilian Vito (IRE)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","18","14","Sousa, Silvestre De","12","Ryan, J","118","70","3","26.75",
"Sicilian Vito (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","45","3","Keenan, Darragh","20","Ryan, J","131","72","7","12",
"Silverdale","17:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","9","3","Tubb, Olivia","7.5","Portman, J G","117","66","2","5.75",
"Silverdale","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","6","Howarth, Christian","18","Portman, J G","128","68","5","5.03",
"Silverdale","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","31","4","Hornby, Rob","11","Portman, J G","134","69","5","6.5",
"Silverdale","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","9","3","Saunders, Tyler","33","Portman, J G","129","69","9","3.75",
"Silverdale","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","16","9","Kingscote, Richard","22","Portman, J G","132","72","2","36.88",
"The Spotlight Kid","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","29","4","Sousa, Silvestre De","6.5","Ivory, D K","133","63","2","1.4",
"The Spotlight Kid","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","41","8","Sousa, Silvestre De","100","Ivory, D K","132","0","16","9.63",
"The Spotlight Kid","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","19","6","Doyle, Hollie","10","Ivory, D K","126","0","3","13.25",
"The Spotlight Kid","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","5","Bennett, Charlie","80","Ivory, D K","126","0","10","4.9",
"Trans Montana","13:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","225","2","Fahy, J P","8","Cox, C G","129","62","2","0.1",
"Trans Montana","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","19","12","Fahy, J P","22","Cox, C G","133","65","3","7.9",
"Trans Montana","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","38","6","Kirby, Adam","28","Cox, C G","130","67","12","3.5",
"Trans Montana","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","12","7","Kirby, Adam","20","Cox, C G","133","70","5","3.75",
"Trans Montana","14:20:00","2021-09-23","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","12","5","Fahy, J P","12","Cox, C G","125","72","3","6.78",
"Counsel","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","5","Sayette, B D L","3.5","Gosden, John and Thady","133","81","8","2.3",
"Counsel","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","369","2","Sayette, B D L","1","Gosden, John and Thady","135","86","3","5.5",
"Counsel","15:20:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","30","3","Fallon, Cieren","3.33","Gosden, John and Thady","128","89","3","8",
"Counsel","19:25:00","2021-05-20","Sandown","Flat (Turf)","Novices","1m2f ","10","Soft","8","Class 4","32","5","Fallon, Cieren","0.83","Gosden, John and Thady","126","0","5","19.25",
"Counsel","15:55:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","138","2","Murphy, Oisin","2","Gosden, John and Thady","131","0","10","0.15",
"Duly Amazed","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","181","4","Bennett, Charlie","40","Usher, M D I","130","0","4","4.25",
"Duly Amazed","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","8","Bennett, Charlie","150","Usher, M D I","131","0","7","9.65",
"Fashion Love","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","5","Fallon, Cieren","16","Beckett, R M","126","0","1","8.5",
"Fawn At Play","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","7","Hornby, Rob","16","Kittow, W S","125","0","9","6.75",
"Flag Of Truth (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","41","7","Dawson, R","3.33","Varian, Roger","130","0","5","6.78",
"Flag Of Truth (FR)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","6","Egan, David","10","Varian, Roger","130","0","1","4.1",
"Glen Etive","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","24","9","Shoemark, Kieran","10","Jarvis, W","133","0","2","13.5",
"Glen Etive","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Shoemark, Kieran","50","Jarvis, W","127","0","8","14.25",
"King of The Dance (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","3","Probert, David","20","Houghton, Eve Johnson","131","0","5","3.25",
"Sarkha (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","8","Ghiani, Marco","33","Dunlop, E A L","130","0","9","6.93",
"Sarkha (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","No Prev","8","Lee, Clifford","200","Dunlop, E A L","128","0","8","18.55",
"Federal Street (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","13","2","Doyle, Hollie","2","Watson, Archie","130","0","3","0.5",
"Federal Street (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","5","Doyle, Hollie","16","Watson, Archie","132","0","10","2.1",
"Flyawaydream","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","2","Keenan, Darragh","6.5","Prescott, Sir Mark","130","0","2","0.5",
"Glen Cove (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","221","6","Shepherd, Callum","33","Simcock, D M","130","0","3","11.9",
"Glen Cove (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","6","Shepherd, Callum","20","Simcock, D M","131","0","8","5.4",
"Grand Cru Gaga","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","224","3","Tabti, M","7","Cole, P F I","112","0","1","6.5",
"Grand Cru Gaga","14:00:00","2021-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","McDonald, P J","16","Cole, P F I","126","0","5","9.05",
"Permata","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","31","9","Clutterbuck, Rhys","250","Moore, G L","132","0","4","19.75",
"Permata","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","13","Queally, T P","80","Moore, G L","142","0","4","63.25",
"Roundabout Silver","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","5","Bradley, Paddy","40","Boyle, J R","127","0","1","14.25",
"Shigar (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","144","4","Marquand, Tom","2.75","Haggas, W J","131","0","10","4.4",
"Shigar (IRE)","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","23","4","Marquand, Tom","0.83","Haggas, W J","131","0","8","6.1",
"Shigar (IRE)","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","3","Marquand, Tom","3.33","Haggas, W J","131","0","6","2.25",
"Zandora (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","36","6","Carson, William","100","Brisland, Robyn","125","0","5","17",
"Zandora (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","8","Fisher, Taylor","66","Brisland, Robyn","121","0","3","10.28",
"Breach","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","72","1","Storey, Collen","7.5","Butler, John","125","58","6",,
"Breach","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","7","Bowen, S D","14","Halley, John","112","62","10","5.4",
"Breach","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","30","12","Slattery, A J","40","Halley, John","124","59","21","3.95",
"Breach","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Slattery, A J","40","Halley, John","128","63","5","6.25",
"Breach","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","6","Slattery, A J","33","Halley, John","126","0","7","5.68",
"Brides Bay (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","112","7","Egan, David","6.5","Hughes, Richard","137","72","6","7.1",
"Brides Bay (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","10","6","Rooke, George","4","Hughes, Richard","119","74","8","5.55",
"Brides Bay (IRE)","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","130","3","Probert, David","1.38","Hughes, Richard","123","74","4","0.3",
"Brides Bay (IRE)","17:30:00","2021-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","38","2","Rooke, George","2.25","Hughes, Richard","120","0","8","0.5",
"Brides Bay (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","27","4","Dobbs, Pat","7","Hughes, Richard","126","0","13","0.9",
"Loquace (IRE)","13:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","9","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","134","67","3","4.85",
"Loquace (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","23","2","Cosgrave, Pat","4","Hannon (Jnr), Richard","132","67","7","0.15",
"Loquace (IRE)","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","10","11","Dobbs, Pat","18","Hannon (Jnr), Richard","126","69","9","7.9",
"Loquace (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","5","Hitchcott, Sam","11","Hannon (Jnr), Richard","135","71","1","4.9",
"Loquace (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","8","Browne, L W","22","Hannon (Jnr), Richard","126","73","10","5.78",
"Luna Queen","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","19","8","Sayette, B D L","14","Allen, C N","129","69","8","4.8",
"Luna Queen","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","23","10","Marquand, Tom","40","Allen, C N","132","72","4","5.41",
"Luna Queen","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","228","3","Osborne, Saffie","1.88","Allen, C N","120","77","4","4.25",
"Luna Queen","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","23","24","Pearson, Laura","40","Allen, C N","114","77","17","18.85",
"Luna Queen","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","42","4","Fentiman, Duran","150","Allen, C N","113","0","21","4.65",
"Measured Moments","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","165","10","Harley, M","40","Butler, John","130","60","10","16.6",
"Measured Moments","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","15","5","Morris, Luke","40","Butler, John","121","0","3","4.5",
"Measured Moments","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","39","5","Donohoe, Stephen","200","Butler, John","126","0","6","4.15",
"Measured Moments","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","13","Morris, Luke","250","Butler, John","126","0","4","19.85",
"Melodramatica","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","4","Crowley, Jim","5","Guest, Rae","122","73","1","8.85",
"Melodramatica","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","63","8","Probert, David","6","Guest, Rae","129","74","3","4.88",
"Melodramatica","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","56","3","Doyle, James","7.5","Guest, Rae","132","73","3","0.5",
"Melodramatica","18:00:00","2022-02-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","25","5","Probert, David","6.5","Guest, Rae","126","74","5","1.3",
"Melodramatica","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","208","4","Crowley, Jim","10","Guest, Rae","130","0","5","2.65",
"My Bonnie Lassie","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","7","Keeley, Aidan","33","Woodman, S","123","60","5","14.53",
"My Bonnie Lassie","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","3","Keeley, Aidan","20","Woodman, S","128","60","10","7.53",
"My Bonnie Lassie","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","23","7","Carson, William","150","Woodman, S","128","65","3","17.75",
"My Bonnie Lassie","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","91","13","Turner, Hayley","100","Woodman, S","127","69","12","36.73",
"My Bonnie Lassie","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","8","Turner, Hayley","80","Woodman, S","127","72","3","9.9",
"Prenup (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","23","6","Turner, Hayley","14","Morrison, H","129","72","3","4.65",
"Prenup (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","6","Rooke, George","4","Morrison, H","128","0","8","6.28",
"Prenup (IRE)","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","35","4","Steward, Louis","33","Morrison, H","126","0","1","3",
"Prenup (IRE)","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","7","Turner, Hayley","40","Morrison, H","126","0","14","6.25",
"Public Opinion","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","14","7","Tudhope, Daniel","3.33","Haggas, W J","132","0","10","8",
