horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wren Officer","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","4","Bass, George","28","Kelleway, Miss Gay","125","0","12","7",
"Wren Officer","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","78","5","Loughnane, Mr Billy","6.5","Boughey, George","128","0","2","4.85",
"Jungle Land (IRE)","13:52:00","2024-05-02","Ayr","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","2","Tudhope, Daniel","1.38","Burke, K R","132","0","1","2.25",
"Midnights Dream (IRE)","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","136","6","Mitchell, Jack","14","Varian, Roger","129","0","8","14",
"Midnights Dream (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","2","Murphy, Oisin","2","Varian, Roger","133","0","5","9",
"Moon Man","13:52:00","2024-05-02","Ayr","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","20","3","Winn, Mark","2.25","OMeara, D","129","0","6","6",
"Moon Man","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","25","2","Tudhope, Daniel","3","OMeara, D","130","0","5","0.1",
"Moon Man","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","2","Winn, Mark","25","OMeara, D","130","0","2","0.75",
"Naepoint (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","Ryan, Rossa","18","Bethell, Ed","133","0","10","3.25",
"Nazionale","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","30","5","Spencer, Jamie","4","Hannon (Jnr), Richard","129","0","3","12",
"Nazionale","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","3","Spencer, Jamie","10","Hannon (Jnr), Richard","133","0","2","2.25",
"Novation","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","210","6","Loughnane, Mr Billy","2.5","Boughey, George","132","72","7","4.25",
"Novation","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","21","3","Cosgrave, Pat","2.5","Boughey, George","133","0","7","1.9",
"Novation","14:35:00","2023-05-18","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","19","4","McMonagle, Dylan B","1.38","Boughey, George","133","0","4","2.65",
"Novation","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","4","Cosgrave, Pat","2.5","Boughey, George","133","0","2","3",
"Port And Starburd (IRE)","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","370","6","Eaves, Tom","33","Lidster, Craig","125","0","2","8.65",
"Port And Starburd (IRE)","14:18:00","2023-05-01","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 2","No Prev","4","James, S H","9","Lidster, Craig","128","0","11","6.15",
"Treasure Time","16:52:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","118","2","Fallon, Cieren","7.5","Haggas, W J","133","0","4","0.15",
"Treasure Time","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","9","Marquand, Tom","8.5","Haggas, W J","133","0","1","6.95",
"Abbey Gardens (IRE)","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","9","3","Davies, Harry","5.5","Crisford, Simon","132","0","1","3.5",
"Abbey Gardens (IRE)","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","9","1","Davies, Harry","5","Crisford, Simon","128","0","6",,
"Abbey Gardens (IRE)","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","4","Davies, Harry","40","Crisford, Simon","128","0","1","4.6",
"Bohemian Breeze (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","12","7","Fanning, Joe","14","Johnston, Charlie","132","75","8","7.7",
"Bohemian Breeze (IRE)","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","15","4","Fanning, Joe","12","Johnston, Charlie","133","76","8","5.9",
"Bohemian Breeze (IRE)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","65","3","Stammers, Oliver","10","Johnston, Charlie","139","77","2","5.25",
"Bohemian Breeze (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","39","10","Ryan, Rossa","3.5","Johnston, Charlie","135","77","4","17.88",
"Bohemian Breeze (IRE)","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","19","3","Murphy, Oisin","2.25","Johnston, Charlie","138","77","2","4.5",
"Bohemian Breeze (IRE)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","1","Fanning, Joe","3.5","Johnston, Charlie","130","75","5",,
"Bohemian Breeze (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","21","7","Stammers, Oliver","5","Johnston, Charlie","130","75","11","6.9",
"Bohemian Breeze (IRE)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","Stammers, Oliver","7","Johnston, Charlie","133","70","5",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Fearless Bay (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","545","7","Cole, Morgan","25","Dunlop, E A L","126","76","8","3.38",
"Fearless Bay (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","11","1","McDonald, P J","18","Dunlop, E A L","130","75","6",,
"Fearless Bay (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","7","Muscutt, D","12","Dunlop, E A L","136","75","11","3.3",
"Fearless Bay (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","13","13","Dawson, R","16","Dunlop, E A L","121","75","13","23.25",
"Fearless Bay (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","27","1","Curtis, B A","2.5","Dunlop, E A L","137","72","4",,
"Fearless Bay (IRE)","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","5","4","Doyle, James","1.88","Dunlop, E A L","132","72","3","46",
"Fearless Bay (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","96","3","Marquand, Tom","12","Dunlop, E A L","131","72","5","2.75",
"Fearless Bay (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","1","Doyle, Hollie","3","Dunlop, E A L","134","66","1",,
"Fearless Bay (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","156","5","Callan, N","3.33","Dunlop, E A L","134","66","11","7.4",
"Fearless Bay (IRE)","16:30:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","13","1","Harley, M","1.1","Dunlop, E A L","136","61","3",,
"Jean Baptiste (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","215","2","Peate, Jonny","25","Fell, R / Murray, S","131","77","4","1.25",
"Jean Baptiste (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","52","9","Peate, Jonny","12","Fell, R / Murray, S","138","79","8","9.83",
"Jean Baptiste (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","9","5","Buick, William","2.5","Fell, R / Murray, S","142","80","2","4.35",
"Jean Baptiste (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","13","4","Pyle, William","5.5","Fell, R / Murray, S","109","82","1","5.75",
"Jean Baptiste (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","28","3","Doyle, Hollie","3","Fell, R / Murray, S","135","80","11","2.4",
"Jean Baptiste (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","1","2","Peate, Jonny","3.5","Fell, R / Murray, S","126","79","6","0.5",
"Jean Baptiste (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","36","6","Peate, Jonny","5","Fell, R / Murray, S","140","79","2","5.95",
"Jean Baptiste (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","39","9","Marquand, Tom","12","Fell, R / Murray, S","126","81","13","3.75",
"Jean Baptiste (IRE)","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","16","5","Curtis, B A","16","Fell, R / Murray, S","126","83","3","12.25",
"Jean Baptiste (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","151","7","Allan, David","16","Fell, R / Murray, S","134","84","3","8.1",
"Molinari (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","198","7","Nolan, D","14","Todhunter, M","128","71","12","7.5",
"Molinari (IRE)","16:45:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 4","21","9","Nolan, D","28","Todhunter, M","129","74","2","13.25",
"Molinari (IRE)","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","35","5","Nolan, D","9","Todhunter, M","143","76","11","6.6",
"Molinari (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","52","4","Nolan, D","18","Todhunter, M","139","77","4","3.1",
"Molinari (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","28","13","Nolan, D","14","Todhunter, M","132","79","11","23.9",
"Molinari (IRE)","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","14","3","Nolan, D","8","Todhunter, M","135","80","4","2.5",
"Molinari (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","25","17","Nolan, D","25","Todhunter, M","132","82","19","28.88",
"Molinari (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","8","Mulrennan, Paul","16","Todhunter, M","125","83","5","17.25",
"Molinari (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","5","Nolan, D","4.5","Todhunter, M","142","84","7","12.9",
"Molinari (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","7","Nolan, D","8.5","Todhunter, M","136","84","6","3.6",
"My Little Queens (IRE)","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","14","1","Garritty, Jack","1.5","Fahey, R A","133","68","3",,
"My Little Queens (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","42","5","Orr, Oisin","6","Fahey, R A","126","69","9","5.65",
"My Little Queens (IRE)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","9","11","Hardie, Cameron","125","Fahey, R A","119","71","13","8.35",
"My Little Queens (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","6","Orr, Oisin","14","Fahey, R A","133","73","8","7.75",
"My Little Queens (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","24","10","Garritty, Jack","12","Fahey, R A","130","75","4","7.8",
"My Little Queens (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","190","9","Tindall, Ethan","66","Fahey, R A","123","77","12","4.7",
"My Little Queens (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","3","Garritty, Jack","10","Fahey, R A","130","78","3","2",
"My Little Queens (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","14","4","Orr, Oisin","7","Fahey, R A","131","78","4","1.35",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"Percy Willis","14:10:00","2024-04-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","19","5","Garritty, Jack","6","OKeeffe, Jedd","127","72","6","7.15",
"Percy Willis","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","8","2","Osborne, Saffie","12","OKeeffe, Jedd","127","70","4","0.15",
"Percy Willis","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","14","3","Garritty, Jack","3.33","OKeeffe, Jedd","135","70","6","1.65",
"Percy Willis","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","9","1","Garritty, Jack","1.63","OKeeffe, Jedd","138","68","3",,
"Percy Willis","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","3","Tudhope, Daniel","4.5","OKeeffe, Jedd","134","69","7","1.75",
"Percy Willis","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","4","Doyle, Hollie","12","OKeeffe, Jedd","130","70","5","3.75",
"Percy Willis","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","5","Murphy, Oisin","8.5","OKeeffe, Jedd","133","70","8","1.4",
"Percy Willis","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","13","8","McDonald, P J","20","OKeeffe, Jedd","129","71","3","2.68",
"Percy Willis","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","23","6","Nichol, Craig","25","OKeeffe, Jedd","157","89","0","19.6",
"Percy Willis","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","10","5","Brooke, Henry","10","OKeeffe, Jedd","163","92","0","19.75",
"Roll It In Glitter (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","287","12","Garritty, Billy","5","Easterby, M W","134","77","13","16.5",
"Roll It In Glitter (IRE)","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","62","1","Garritty, Billy","3.33","Easterby, M W","131","73","4",,
"Roll It In Glitter (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","27","3","Mason, Joanna","3.5","Easterby, M W","133","73","9","2.5",
"Roll It In Glitter (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","172","1","Mason, Joanna","8.5","Easterby, M W","130","70","1",,
"Roll It In Glitter (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","81","8","Beasley, Connor","18","Easterby, M W","122","72","5","9.35",
"Roll It In Glitter (IRE)","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","17","6","Mason, Joanna","11","Easterby, M W","133","0","5","5.8",
"Roll It In Glitter (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","19","3","Mason, Joanna","3","Easterby, M W","133","0","5","7",
"Roll It In Glitter (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","6","Gray, S A","40","Easterby, M W","130","0","3","3.85",
"Sea Legend (FR)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","15","3","Enright, M A","4.5","Stack, J A","130","87","2","11.75",
"Sea Legend (FR)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","202","4","Enright, M A","3","Stack, J A","131","87","10","6.3",
"Sea Legend (FR)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","42","2","Enright, M A","2.25","Stack, J A","133","0","1","1.5",
"Sea Legend (FR)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","55","3","Coen, Ben M","4","Stack, J A","133","0","9","3.65",
"Sea Legend (FR)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","3","Spencer, Jamie","5","Stack, J A","131","0","2","1.75",
"Sense Of Worth (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","31","7","Swift, Mr Dale","12","Spencer, Seb","134","61","6","16.5",
"Sense Of Worth (IRE)","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","2","Swift, Mr Dale","2.75","Spencer, Seb","134","69","3","1",
"Sense Of Worth (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","18","2","Swift, Mr Dale","10","Spencer, Seb","128","68","6","2",
"Sense Of Worth (IRE)","19:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","2","Swift, Mr Dale","14","Spencer, Seb","128","67","7","0.5",
