horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abolish","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","12","6","Mullen, Andrew","5","Jardine, I","133","83","3","4.65",
"Beneficiary","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","5","Garritty, Billy","10","Bailey, Liam","130","60","10","2.31",
"Beneficiary","19:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Garritty, Billy","2.5","Bailey, Liam","129","60","3","6.5",
"Beneficiary","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Robinson, Ben","2.25","Bailey, Liam","134","56","2",,
"Beneficiary","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","3","Brookes, Aiden","2.5","Bailey, Liam","129","55","9","0.65",
"Beneficiary","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","6","2","Garritty, Billy","5","Bailey, Liam","128","55","3","1.25",
"Beneficiary","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","6","8","Garritty, Billy","5","Bailey, Liam","134","57","1","8.75",
"Beneficiary","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","1","Garritty, Billy","3.5","Bailey, Liam","130","52","2",,
"Beneficiary","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Garritty, Billy","5","Bailey, Liam","135","47","7",,
"Beneficiary","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","2","Garritty, Billy","7.5","Bailey, Liam","128","47","1","1.5",
"Beneficiary","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","11","Tudhope, Daniel","4.5","Bailey, Liam","130","47","3","17.8",
"Jeans Maite","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","61","5","Edmunds, Lewis","5","Bowring, S R","129","67","3","2.8",
"Jeans Maite","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","2","Sayette, B D L","6","Bowring, S R","134","67","8","1.75",
"Jeans Maite","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","8","Sanderson, Benjamin","25","Bowring, S R","125","68","12","4.63",
"Jeans Maite","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","3","Edmunds, Lewis","16","Bowring, S R","131","68","11","0.15",
"Jeans Maite","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","134","6","Robinson, Ben","33","Bowring, S R","129","69","8","3.18",
"Jeans Maite","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","Edmunds, Lewis","25","Bowring, S R","123","68","1","1",
"Jeans Maite","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","92","4","Robinson, Ben","9","Bowring, S R","142","69","8","3.78",
"Jeans Maite","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","60","13","Edmunds, Lewis","7","Bowring, S R","130","70","11","10.05",
"Jeans Maite","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","4","Edmunds, Lewis","3","Bowring, S R","131","71","5","4.5",
"Jeans Maite","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Williams, Jordan","4","Bowring, S R","127","72","4","2.15",
"Masterclass","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","8","Shepherd, Callum","10","Simcock, D M","127","69","2","5.6",
"Masterclass","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","3","Rawlinson, Ali","7","Simcock, D M","132","69","5","4.8",
"Masterclass","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","3","Morris, Luke","6","Simcock, D M","135","70","2","1.3",
"Masterclass","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Shepherd, Callum","2.75","Simcock, D M","135","70","2","2.8",
"Masterclass","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","14","6","Turner, Hayley","12","Simcock, D M","118","71","9","3.03",
"Masterclass","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","42","3","Dobie, Georgia","5.5","Simcock, D M","133","71","3","2.85",
"Masterclass","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","7","Shepherd, Callum","7","Simcock, D M","123","71","3","1.25",
"Masterclass","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","1","Shepherd, Callum","3","Simcock, D M","135","68","4",,
"Masterclass","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","59","2","Shepherd, Callum","9","Simcock, D M","131","68","8","1.25",
"Masterclass","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","8","6","Shepherd, Callum","4","Simcock, D M","139","69","8","10.8",
"Mccauleys Tavern (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","4","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","130","63","1","2.9",
"Mccauleys Tavern (IRE)","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","23","3","Murphy, Oisin","4.5","Loughnane, Daniel Mark","134","63","6","1.05",
"Mccauleys Tavern (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","7","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","129","64","9","4.6",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Cagney, Eireann","4","Loughnane, Daniel Mark","156","64","4","3.55",
"Mccauleys Tavern (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","23","1","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","60","3",,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mehmo (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","1","5","Hart, Jason","4","Appleby, M","121","57","7","2.7",
"Mehmo (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","57","9","0.15",
"Mehmo (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","3","Hart, Jason","4.5","Appleby, M","129","57","5","1.75",
"Mehmo (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Hart, Jason","8","Appleby, M","132","54","6","0.75",
"Mehmo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","76","2","Hart, Jason","7","Appleby, M","132","51","5","0.15",
"Mehmo (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","3","Larson, Frederick","7.5","Appleby, M","125","51","8","1.75",
"Mehmo (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Loughnane, Mr Billy","4","Appleby, M","132","52","8","2.03",
"Mehmo (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","11","Ryan, Rossa","2.75","Appleby, M","134","54","11","9.85",
"Mehmo (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","5","Egan, David","2.5","Appleby, M","131","56","3","2.28",
"Mehmo (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","4","Larson, Frederick","9","Appleby, M","128","58","13","2.8",
"Rogue De Vega","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","6","Hardie, Cameron","7","Brittain, Antony","134","64","8","2.2",
"Rogue De Vega","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","4","Hardie, Cameron","40","Brittain, Antony","131","64","9","1.25",
"Rogue De Vega","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","9","Hardie, Cameron","40","Brittain, Antony","133","68","7","11.1",
"Rogue De Vega","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","4","Hardie, Cameron","33","Brittain, Antony","135","71","7","4.75",
"Rogue De Vega","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","135","7","Hardie, Cameron","100","Brittain, Antony","131","71","11","3.13",
"Rogue De Vega","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","8","Coakley, Ross","22","Clover, Tom","132","74","4","5.45",
"Rogue De Vega","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","10","Lee, Clifford","6","Clover, Tom","136","76","7","8.08",
"Rogue De Vega","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","23","2","Morris, Luke","3","Clover, Tom","136","0","5","0.75",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
"Another Run (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","28","6","Bryan, Joshua","9","Balding, A M","128","73","8","6.03",
"Another Run (IRE)","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","25","3","Probert, David","7.5","Balding, A M","131","73","6","3.75",
"Another Run (IRE)","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","16","2","Bryan, Joshua","6.5","Balding, A M","132","76","4","0.75",
"Another Run (IRE)","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","34","4","Murphy, Oisin","7","Balding, A M","122","78","2","12.75",
"Another Run (IRE)","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","21","4","Hutchinson, Callum","3","Balding, A M","123","79","5","6.1",
"Another Run (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","49","2","Davies, Harry","7","Balding, A M","133","76","6","0.15",
"Another Run (IRE)","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","30","3","Murphy, Oisin","1.25","Balding, A M","133","76","2","90",
"Another Run (IRE)","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","39","2","Bryan, Joshua","25","Balding, A M","133","0","1","2",
"Another Run (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","44","3","Probert, David","12","Balding, A M","130","0","5","4.5",
"Another Run (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Hornby, Rob","16","Balding, A M","131","0","9","12.15",
"Caldwell","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","10","3","Croot, Elle-May","9","Furtado, Ivan","129","73","1","2.25",
"Caldwell","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","19","9","Croot, Elle-May","10","Furtado, Ivan","116","73","7","13",
"Caldwell","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","1","Croot, Elle-May","9","Furtado, Ivan","129","69","4",,
"Caldwell","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","17","11","Croot, Elle-May","11","Furtado, Ivan","127","70","1","33.4",
"Caldwell","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","29","1","Croot, Elle-May","6","Furtado, Ivan","134","64","6",,
"Caldwell","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","10","Croot, Elle-May","9","Furtado, Ivan","130","67","10","13.4",
"Caldwell","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","20","PU","Fox, Derek R","10","Russell, Miss Lucinda V","167","104","0",,
"Caldwell","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","21","5","Hart, Jason","25","Russell, Miss Lucinda V","130","70","6","8.25",
"Caldwell","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","41","8","Mulrennan, Paul","22","Russell, Miss Lucinda V","142","74","5","13.25",
"Caldwell","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","35","6","Marquand, Tom","18","Russell, Miss Lucinda V","132","77","9","12.4",
"Champagne City","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","77","8","Gordon, Josephine","33","Brookhouse, B","134","71","4","16.4",
"Champagne City","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","116","3","Scudamore, Miss Margot","150","Brookhouse, B","137","72","4","1.75",
"Champagne City","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","16","4","Palin, Miss H","8","Brookhouse, B","143","74","6","26.5",
"Champagne City","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","45","8","Cherchi, Stefano","16","Brookhouse, B","142","76","6","49.75",
"Champagne City","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","51","6","Cherchi, Stefano","18","Brookhouse, B","136","78","6","19",
"Champagne City","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","24","8","Leavy, Mr Joe","6.5","Brookhouse, B","128","79","9","16.1",
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","1","Ladd, Theodore","25","Brookhouse, B","127","74","5",,
"Champagne City","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","67","9","Edge, Edward","22","Brookhouse, B","155","124","0","26.65",
"Champagne City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","3","Loughnane, Mr Billy","6.5","Brookhouse, B","133","75","8","7.5",
"Champagne City","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","68","2","Eaves, Tom","25","Brookhouse, B","139","76","6","3.75",
"Eagles Realm","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","29","5","Loughnane, Mr Billy","3.33","Killahena, David / Mcpherson, Graeme","130","67","10","4.25",
"Eagles Realm","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","1","Loughnane, Mr Billy","2.75","Killahena, David / Mcpherson, Graeme","138","63","5",,
"Eagles Realm","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","59","2","Mitchell, Jack","2","Killahena, David / Mcpherson, Graeme","140","63","4","4",
"Eagles Realm","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","1","Loughnane, Mr Billy","1.88","Killahena, David / Mcpherson, Graeme","136","61","6",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","19","1","Wilkie, Brandon","0.83","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Eagles Realm","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","27","1","Doyle, Hollie","5","Killahena, David / Mcpherson, Graeme","135","58","3",,
