horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zolpharine (IRE)","17:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","15","Ire","11","9","King, D","9","Ryan, John Patrick","143","110","0","13",
"Zolpharine (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","180","4","Quirke, Mr C M","8","Ryan, John Patrick","154","110","0","6.5",
"Zolpharine (IRE)","13:30:00","2023-11-18","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Grade 3","20","6","Donovan, Philip","40","Ryan, John Patrick","155","111","0","85.9",
"Zolpharine (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","14","4","Quinlan, Liam","40","Ryan, John Patrick","159","111","0","16.5",
"Zolpharine (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","25","7","Quinlan, Liam","28","Ryan, John Patrick","159","111","0","42.15",
"Zolpharine (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","12","4","Quinlan, Liam","22","Ryan, John Patrick","156","0","0","31.5",
"Zolpharine (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","1","Quinlan, Liam","4.5","Ryan, John Patrick","161","0","0",,
"Zolpharine (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","24","2","Swan, H C","2.75","Ryan, John Patrick","163","0","0","9",
"Ballerina Boxer (IRE)","17:10:00","2024-05-18","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","12","PU","OBrien, P M","11","Harvey, D","133","81","0",,
"Ballerina Boxer (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","20","13","Harvey, A","20","Harvey, D","149","83","0","24.8",
"Ballerina Boxer (IRE)","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","12","BD","Harvey, Mr B W","25","Harvey, D","149","83","0",,
"Ballerina Boxer (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","32","12","Harvey, Mr B W","66","Harvey, D","158","85","0","22.4",
"Ballerina Boxer (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","7","13","Harvey, Mr B W","80","Harvey, D","147","86","0","43",
"Ballerina Boxer (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","141","16","Harvey, Mr B W","250","Harvey, D","159","0","0","41.7",
"Ballerina Boxer (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","6","F","Harvey, Mr B W","80","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","9","UR","Harvey, Mr B W","66","McConnell, John C","150","0","0",,
"Ballerina Boxer (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","28","7","Harvey, Mr B W","66","McConnell, John C","156","0","0","47.55",
"Ballerina Boxer (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","4","Harvey, A","22","McConnell, John C","161","0","0","6.25",
"Beaus Candle (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","57","F","Maguire, Mr F","7","Queally, Declan","166","86","0",,
"Beaus Candle (IRE)","19:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Ire","58","PU","Sexton, K C","2.75","Queally, Declan","161","86","0",,
"Beaus Candle (IRE)","16:25:00","2024-02-21","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","232","2","Fitzgerald, S","2.25","Queally, Declan","157","84","0","9",
"Beaus Candle (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","25","PU","Kelly, T Joseph","22","Fitzgerald, John Gerard","142","82","0",,
"Beaus Candle (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","52","8","Kelly, T Joseph","28","Fitzgerald, John Gerard","159","0","0","19.93",
"Beaus Candle (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","23","6","Kelly, T Joseph","22","Fitzgerald, John Gerard","151","85","0","13.5",
"Beaus Candle (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","14","6","Kelly, T Joseph","40","Fitzgerald, John Gerard","140","86","0","12.75",
"Beaus Candle (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","40","6","Kelly, T Joseph","125","Fitzgerald, John Gerard","159","0","0","45.75",
"Beaus Candle (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","33","4","Kelly, T Joseph","16","Fitzgerald, John Gerard","155","86","0","12.25",
"Beaus Candle (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","37","8","Kelly, T Joseph","50","Fitzgerald, John Gerard","155","86","0","30.25",
"Bondi Boy Blue (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","35","7","Mullins, D E","28","Mullins, Ms Margaret","163","88","0","12.75",
"Bondi Boy Blue (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","8","10","Mullins, D E","125","Mullins, Ms Margaret","158","0","0","41.98",
"Bondi Boy Blue (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","7","17","Laubies, M","250","Mullins, Ms Margaret","151","0","0","67.4",
"Bondi Boy Blue (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","12","9","Meyler, D","100","Mullins, Ms Margaret","166","0","0","102",
"Bondi Boy Blue (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","No Prev","PU","Laubies, M","150","Mullins, Ms Margaret","159","0","0",,
"Fly With Me Chik (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","17","16","Molloy, Michael Jack","150","McLoughlin, D A","151","85","0","51.45",
"Fly With Me Chik (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","199","14","OHanlon, P J","125","McLoughlin, D A","148","0","0","60.6",
"Fly With Me Chik (IRE)","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","36","12","Harvey, Mr B W","200","McLoughlin, D A","148","0","0","79.4",
"Fly With Me Chik (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","31","9","Harvey, Mr B W","150","McLoughlin, D A","150","0","0","74",
"Fly With Me Chik (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","16","Maxwell, C D","200","McLoughlin, D A","153","0","0","72.55",
"Great Rainbow (FR)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","18","8","Deegan, R","5.5","McMahon, Brian M","157","84","0","27.8",
"Great Rainbow (FR)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","35","3","Deegan, R","14","McMahon, Brian M","156","83","0","3.25",
"Great Rainbow (FR)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","218","15","OKeeffe, Sean F","33","McMahon, Brian M","159","86","0","36.25",
"Great Rainbow (FR)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","34","11","Carberry, Peter","66","McMahon, Brian M","162","89","0","92.75",
"Great Rainbow (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","14","Enright, P T","150","McMahon, Brian M","166","0","0","33.95",
"Great Rainbow (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","40","8","Enright, P T","200","McMahon, Brian M","158","0","0","45",
"Great Rainbow (FR)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","13","McDonagh, Mark M","20","McMahon, Brian M","161","0","0","55.9",
"Hatfield Hammer (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","20","6","Deegan, R","80","Nolan, Paul","158","85","0","6.1",
"Hatfield Hammer (IRE)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","130","16","Smithers, C D","20","Nolan, Paul","154","88","0","87.25",
"Hatfield Hammer (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","21","Smithers, C D","250","Nolan, Paul","159","0","0","45.45",
"Hatfield Hammer (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","16","OKeeffe, Sean F","200","Nolan, Paul","153","0","0","89.9",
"Hatfield Hammer (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","12","7","Finn, Mr B","200","Nolan, Paul","151","0","0","78",
"Hatfield Hammer (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","No Prev","12","Deegan, R","150","Nolan, Paul","161","0","0","47",
"Hollow Spark (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","36","6","Callaghan, Mr K","16","Barcoe, James M","149","81","0","11.25",
"Hollow Spark (IRE)","18:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","471","3","Callaghan, Mr K","100","Barcoe, James M","148","80","0","2.75",
"Hollow Spark (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","123","12","Meyler, D","125","Barcoe, James M","156","83","0","141.4",
"Hollow Spark (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","9","PU","Landers, Cathal A","150","Barcoe, James M","158","85","0",,
"Hollow Spark (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","28","8","Landers, Cathal A","200","Barcoe, James M","151","0","0","93.75",
"Hollow Spark (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","28","11","Callaghan, Mr K","150","Barcoe, James M","149","0","0","42.95",
"Hollow Spark (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","430","10","Landers, Cathal A","100","Barcoe, James M","159","0","0","67.1",
"Hollow Spark (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","26","9","Healy, Mr C M","200","Doyle, Eoin","147","0","0","37",
"Hollow Spark (IRE)","20:00:00","2021-05-13","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","9","Healy, Mr C M","33","Doyle, Eoin","152","0","0","41.5",
"Ivedoneitall (IRE)","18:30:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","104","8","Fenelon, S","33","Sheehy, E","146","80","0","18.25",
"Ivedoneitall (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","251","PU","Fenelon, S","50","Sheehy, E","146","80","0",,
"Ivedoneitall (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","F","OCallaghan, Shane","25","Sheehy, E","136","78","0",,
"Ivedoneitall (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","347","PU","Fenelon, S","66","Sheehy, E","141","80","0",,
"Ivedoneitall (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","31","PU","Callaghan, Mr K","66","Sheehy, E","148","82","0",,
"Ivedoneitall (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","PU","Donovan, Philip","25","Sheehy, E","151","83","0",,
"Ivedoneitall (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","PU","Fenelon, S","12","Sheehy, E","143","83","0",,
"Ivedoneitall (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","80","3","Fenelon, S","125","Sheehy, E","149","83","0","3",
"Ivedoneitall (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","163","PU","Fenelon, S","50","Sheehy, E","155","86","0",,
"Ivedoneitall (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","13","13","Kavanagh, Sarah","66","Sheehy, E","150","88","0","42.15",
"Kings Commander (FR)","15:07:00","2024-06-08","Punchestown","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","495","12","Fenelon, S","125","Hanlon, John Joseph","159","0","0","52.25",
"Kings Commander (FR)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","13","Fenelon, S","150","Hanlon, John Joseph","159","0","0","60.85",
"Kings Commander (FR)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","14","15","McGarvey, J S","50","Hanlon, John Joseph","166","0","0","59.2",
"Kings Commander (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","213","9","Mullins, D E","50","Hanlon, John Joseph","166","0","0","70.65",
"Kings Commander (FR)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","305","6","Tudhope, Daniel","3","OMeara, D","135","85","1","6.1",
"Kings Commander (FR)","14:52:00","2021-08-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","16","1","Tudhope, Daniel","7","OMeara, D","128","0","4",,
"Kings Commander (FR)","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","4","Nolan, D","66","OMeara, D","131","0","4","2.15",
"Kings Commander (FR)","20:08:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","5","Class 5","No Prev","5","Tudhope, Daniel","33","OMeara, D","128","0","4","10",
"Mist On The Bog (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","767","14","Harvey, A","20","Casey, Liam","149","83","0","14.2",
"Mist On The Bog (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","35","3","Flanagan, S W","7.5","Casey, Liam","147","87","0","8",
"Mist On The Bog (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","126","3","Flanagan, S W","9","Casey, Liam","160","87","0","7.75",
"Mist On The Bog (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","21","5","Power, I J","11","Casey, Liam","162","88","0","12.03",
"Mist On The Bog (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","7","Power, I J","8","Casey, Liam","164","90","0","27.4",
"Mist On The Bog (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","97","3","Flanagan, S W","18","Casey, Liam","163","90","0","12.75",
"Mist On The Bog (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","7","11","Enright, P T","9","Casey, Liam","163","92","0","23.28",
"Mist On The Bog (IRE)","18:05:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","34","4","Enright, P T","16","Casey, Liam","165","92","0","9",
"Mist On The Bog (IRE)","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","27","6","Power, I J","20","Casey, Liam","168","94","0","22.25",
"Mist On The Bog (IRE)","14:30:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","17","Ire","21","11","Power, I J","150","Casey, Liam","160","0","0","97.75",
"Mont Beuvray (IRE)","18:15:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","12","Sexton, Mr H E","14","Ryan, John Patrick","157","88","0","53",
"Mont Beuvray (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","27","8","Sexton, Mr H E","22","Ryan, John Patrick","156","90","0","15.55",
"Mont Beuvray (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","PU","Quirke, Mr C M","250","Ryan, John Patrick","148","90","0",,
"Mont Beuvray (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","31","UR","Quirke, Mr C M","20","Ryan, John Patrick","155","90","0",,
"Mont Beuvray (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","4","Ire","7","3","OKeeffe, Sean F","50","Ryan, John Patrick","166","90","0","31.75",
"Mont Beuvray (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","181","13","King, D","18","Ryan, John Patrick","165","92","0","114.63",
"Mont Beuvray (IRE)","14:45:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","11","Mullins, D E","33","Ryan, John Patrick","162","0","0","54.6",
