horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katzoff (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Slattery, A J","50","Morrison, J","125","47","7","6.83",
"Katzoff (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","42","7","Shinnick, J P","14","Morrison, J","146","80","0","17.5",
"Katzoff (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","51","8","Fitzgerald, S","11","Morrison, J","153","80","0","20.75",
"Katzoff (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","79","8","Buckley, Kieran","16","Morrison, J","150","80","0","12.55",
"Katzoff (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","PU","Buckley, Kieran","28","Morrison, J","153","83","0",,
"Mourne Mist (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","14","5","Harvey, Mr B W","16","McNamara, D","150","80","0","7.15",
"Mourne Mist (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","6","OKeeffe, Sean F","50","McNamara, D","153","80","0","16",
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","745","9","Harvey, Mr B W","150","McNamara, D","150","80","0","46.78",
"Mourne Mist (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","40","9","McDonagh, Mark M","150","McNamara, D","149","0","0","87.75",
"Mourne Mist (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","11","McDonagh, Mark M","150","McNamara, D","156","0","0","51.28",
"Nusra (IRE)","20:20:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 6","78","1","Sanderson, Benjamin","5","Ahern, G","130","53","3",,
"Nusra (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","8","Keane, C T","16","Ahern, G","132","55","20","7.8",
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","19","Stone-Walsh, C","10","Ahern, G","125","55","2","13.2",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Papa Barns (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","62","PU","Harvey, Mr B W","25","Dreaper, J T R","152","84","0",,
"Papa Barns (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","74","14","Donoghue, K M","50","Dreaper, J T R","159","86","0","29.8",
"Papa Barns (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","16","Donoghue, K M","250","Dreaper, J T R","166","0","0","59.95",
"Papa Barns (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","15","Donoghue, K M","200","Dreaper, J T R","166","0","0","66.1",
"Papa Barns (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","19","Carberry, Peter","200","Dreaper, J T R","166","0","0","92",
"Princess Sophia (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","5","Walsh, E","20","Murphy, Ciaran","155","92","0","11.75",
"Princess Sophia (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","68","13","Walsh, E","25","Murphy, Ciaran","158","93","0","13",
"Princess Sophia (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","36","13","Walsh, E","12","Murphy, Ciaran","158","94","0","25.4",
"Princess Sophia (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","12","PU","Walsh, E","3.5","Murphy, Ciaran","157","94","0",,
"Princess Sophia (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","236","1","Walsh, E","10","Murphy, Ciaran","149","87","0",,
"Rene Artois (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","12","12","Roche, L F","125","Nash, J A","130","70","11","74.9",
"Rene Artois (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","14","5","Brouder, Gavin","150","Nash, J A","137","0","4","36.25",
"Rene Artois (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","13","11","Brouder, Gavin","40","Nash, J A","153","88","0","64.35",
"Rene Artois (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","3","12","Brouder, Gavin","80","Nash, J A","148","0","0","45.55",
"Rene Artois (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","37","9","Brouder, Gavin","50","Nash, J A","150","0","0","30.5",
"Save Tonight (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","32","6","Noonan, G B","50","OBrien, V T","149","80","0","23.65",
"Save Tonight (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","14","PU","Enright, P T","66","OBrien, V T","153","80","0",,
"Save Tonight (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","445","15","Brouder, Gavin","25","OBrien, V T","150","82","0","81.75",
"Save Tonight (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","48","7","Slevin, J J","40","OBrien, V T","158","85","0","17",
"Save Tonight (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","103","9","Enright, P T","150","OBrien, V T","153","0","0","39.75",
"Sayitfirst (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","1","OHanlon, P J","6.5","Collins, Darren","142","81","0",,
"Sayitfirst (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","17","4","OHanlon, P J","20","Collins, Darren","144","81","0","2.65",
"Sayitfirst (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","3","Moloney, D","18","Collins, Darren","146","80","0","3.35",
"Sayitfirst (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","13","Slevin, J J","18","Collins, Darren","153","80","0","33.75",
"Sayitfirst (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","27","6","Slevin, J J","66","Collins, Darren","153","80","0","12",
"Windsor Diamond (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","14","Slevin, J J","25","Barcoe, James M","148","80","0","41.25",
"Windsor Diamond (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","36","12","Quirke, Mr C M","28","Barcoe, James M","150","82","0","45",
"Windsor Diamond (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","434","10","Kavanagh, Sarah","40","Barcoe, James M","144","85","0","126.1",
"Windsor Diamond (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","46","13","Callaghan, Mr K","25","Barcoe, James M","151","92","0","36.35",
"Windsor Diamond (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","66","12","Landers, Cathal A","20","Barcoe, James M","153","95","0","48.65",
"A La Carte (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","148","0","0","24",
"Arctic Gale (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","2","OConnor, Derek","1.75","Mullins, Emmet","164","0","0","1.25",
"Cant Resist It","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","41","4","Williamson, Mr J H","14","Joyce, Adrian Brendan","157","0","0","2.5",
"Cant Resist It","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","19","7","Williamson, Mr J H","8","Hogan, Denis Gerard","157","0","0","25",
"Cant Resist It","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","4","Williamson, Mr J H","3","Hogan, Denis Gerard","157","0","0","5.15",
"Royal Cave (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","158","4","Lavery, Mr D G","14","Timmons, C D","157","0","0","7.25",
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","6","Harvey, A","22","Timmons, C D","150","0","0","8.55",
"Sirekoff (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","12","Hamilton, Mr T","100","Hanlon, John Joseph","160","0","0","37.7",
"Tomavian (IRE)","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","17","5","Swan, H C","3","Elliott, Gordon","152","0","0","3.5",
"Tomavian (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","2","Swan, H C","7","Elliott, Gordon","151","0","0","0.1",
"Astroman","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","10","4","Morgan, Mr Beau","10","Hosie, Syd","158","100","0","13.75",
"Astroman","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","11","4","Harrison, Liam","5","Hosie, Syd","162","101","0","6.15",
"Astroman","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","87","4","Best, J A","8","Hosie, Syd","149","101","0","20.25",
"Astroman","19:55:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","13","4","Scholfield, Nick","5","Hosie, Syd","156","102","0","3.4",
"Astroman","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","6","3","Cobden, Harry","1.63","Hosie, Syd","167","101","0","10.75",
"Corrany (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","32","PU","Lambert, Finn","10","Phillips, R T","150","87","0",,
"Corrany (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","32","3","Pinchin, Miss L M","22","Phillips, R T","152","87","0","5.25",
"Corrany (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","26","PU","Twiston-Davies, Sam","7","Phillips, R T","160","92","0",,
"Corrany (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","28","VOI","Lambert, Finn","9","Phillips, R T","150","92","0",,
"Corrany (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","187","10","Lambert, Finn","33","Phillips, R T","158","97","0","55.15",
"Global Famenglory (IRE)","19:10:00","2023-05-31","Warwick","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","10","2","Durrell, Mr T","2.5","Skelton, Daniel","145","106","0","5",
"Global Famenglory (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","20","F","Andrews, Bridget","1","Skelton, Daniel","151","106","0",,
"Global Famenglory (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","23","3","Andrews, Bridget","6","Skelton, Daniel","153","106","0","5",
"Global Famenglory (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","68","2","Skelton, Harry","2.25","Skelton, Daniel","158","106","0","5.5",
"Global Famenglory (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","320","2","Skelton, Harry","2.25","Skelton, Daniel","166","103","0","0.5",
"Hilltown (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","4","Sansom, Daniel","3","Mullins, J W","150","88","0","29",
"Hilltown (IRE)","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","21","4","Nolan, Michael G","4","Mullins, J W","158","88","0","11",
"Hilltown (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","42","1","Nolan, Michael G","3.33","Mullins, J W","155","87","0",,
"Hilltown (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","4","Nolan, Michael G","12","Mullins, J W","157","89","0","14",
"Hilltown (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","27","10","Nolan, Michael G","25","Mullins, J W","157","93","0","87.8",
"Imperial B G (IRE)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","35","9","Twiston-Davies, Sam","8","Twiston-Davies, N A","163","105","0","41.88",
"Imperial B G (IRE)","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","57","2","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","165","102","0","1.5",
"Imperial B G (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","33","PU","Twiston-Davies, Sam","5","Twiston-Davies, N A","164","105","0",,
"Imperial B G (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","6","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","158","108","0","39.75",
"Imperial B G (IRE)","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","14","3","Nailor, Jordan","6","Twiston-Davies, N A","154","0","0","10.1",
"Mawlood (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","55","9","Worsley, Tabitha","40","Howell, Ms G","139","74","0","78.05",
"Mawlood (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","6","Worsley, Tabitha","33","Howell, Ms G","139","73","0","27.25",
"Mawlood (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","13","9","Worsley, Tabitha","12","Howell, Ms G","139","70","0","24.03",
"Mawlood (IRE)","15:00:00","2023-07-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","18","4","Worsley, Tabitha","33","Howell, Ms G","139","74","0","24.25",
"Mawlood (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","17","5","Worsley, Tabitha","22","Howell, Ms G","140","73","0","34.25",
"San Pedro (IRE)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","1","Cobden, Harry","1.25","Henderson, P","142","94","0",,
"San Pedro (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","21","4","Scott, Luke","4.5","Henderson, P","152","96","0","6.25",
"San Pedro (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","34","6","Scholfield, Nick","20","Henderson, P","157","98","0","17.7",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"San Pedro (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","18","1","Scholfield, Nick","9","Henderson, P","153","90","0",,
"Stiletto","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","21","4","Bellamy, Tom","18","Burke, Kieran","159","87","0","3.83",
"Stiletto","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","63","10","Nicholls, Mia","14","Burke, Kieran","124","59","11","5.3",
"Stiletto","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","34","4","Bellamy, Tom","5","Burke, Kieran","156","88","0","12.75",
"Stiletto","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","20","4","Bellamy, Tom","5.5","Burke, Kieran","155","0","0","22.5",
"Stiletto","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","86","2","Sheehan, Gavin","5.5","Burke, Kieran","158","0","0","7.5",
"Defan","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","67","7","Blackmore, Rachael","6.5","Bromhead, Henry De","164","126","0","31",
"Defan","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","67","5","Brassil, C","18","Bromhead, Henry De","152","128","0","15.5",
