horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nibiru (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","RR","Gleeson, Mr J L","14","Martin, A J","145","129","0",,
"Nibiru (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","68","PU","Harvey, Mr B W","8.5","Martin, A J","155","130","0",,
"Nibiru (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","2","Enright, P T","40","Martin, A J","145","122","0","3.75",
"Pickanumber (IRE)","19:15:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","33","1","Johnston, Dylan","5","Murphy, Olly","163","115","0",,
"Pickanumber (IRE)","13:30:00","2024-03-23","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 2","18","3","Johnston, Dylan","3.5","Murphy, Olly","143","115","0","18.5",
"Pickanumber (IRE)","16:32:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","4","Class 4","22","1","Bowen, Sean P","0.83","Murphy, Olly","168","108","0",,
"Pickanumber (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","185","1","Bowen, Sean P","1","Murphy, Olly","160","108","0",,
"Pickanumber (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","17","2","Fenelon, S","33","Croke, Peter","151","0","0","2",
"Pickanumber (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","4","Fenelon, S","25","Croke, Peter","151","0","0","9.9",
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","12","Walsh, E","22","Croke, Peter","158","0","0","52.93",
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","4","Lawless, Mr B","40","Croke, Peter","161","0","0","19.75",
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"Rare Middleton","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","17","2","Gingell, Mr Frederick","7.5","Nicholls, P F","149","120","0","0.15",
"Rare Middleton","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","107","5","Cobden, Harry","4.5","Nicholls, P F","152","121","0","26.25",
"Rare Middleton","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","41","1","Cheleda, Angus","2","Nicholls, P F","163","115","0",,
"Rare Middleton","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","232","8","Frost, Bryony","6.5","Nicholls, P F","143","117","0","30",
"Rare Middleton","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","20","4","Frost, Bryony","1.75","Nicholls, P F","152","119","0","16.25",
"Rare Middleton","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","47","3","Cobden, Harry","7","Nicholls, P F","154","0","0","10.75",
"Rare Middleton","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","86","1","Cobden, Harry","0.4","Nicholls, P F","149","0","0",,
"Rare Middleton","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","20","1","McDonogh, D P","3.33","Oliver, Andrew","134","0","9",,
"Rare Middleton","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","2","McDonogh, D P","28","Oliver, Andrew","134","0","18","0.5",
"Tapley","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","17","4","Gale, Miss Elizabeth","16","Smith, Miss Suzy","146","119","0","3.15",
"Tapley","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","16","3","Gale, Miss Elizabeth","16","Smith, Miss Suzy","143","119","0","14.75",
"Tapley","16:25:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","79","1","Gale, Miss Elizabeth","3.5","Smith, Miss Suzy","152","114","0",,
"Tapley","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","25","2","Gale, Miss Elizabeth","5.5","Smith, Miss Suzy","141","115","0","7.5",
"Tapley","14:15:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 1","5","4","Gale, Miss Elizabeth","18","Smith, Miss Suzy","139","116","0","10",
"Tapley","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","14","3","Gale, Miss Elizabeth","3.33","Smith, Miss Suzy","151","116","0","7",
"Tapley","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","21","1","Gale, Miss Elizabeth","5","Smith, Miss Suzy","161","110","0",,
"Tapley","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","17","7","Hammond, Charlie","6","Smith, Miss Suzy","156","110","0","19.25",
"Tapley","16:07:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","4","Class 3","160","3","Hammond, Charlie","3.33","Smith, Miss Suzy","160","112","0","22.5",
"Tapley","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","61","6","Hammond, Charlie","33","Smith, Miss Suzy","153","114","0","13.65",
"Teddy Blue (GER)","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","43","7","Cannon, Tom J","7","Moore, Gary and Josh","162","131","0","34.8",
"Teddy Blue (GER)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","35","4","Cannon, Tom J","14","Moore, Gary and Josh","153","131","0","4.75",
"Teddy Blue (GER)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","21","6","Quinn, Caoilin","40","Moore, Gary and Josh","154","132","0","13",
"Teddy Blue (GER)","15:35:00","2023-12-23","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 1","49","9","Quinn, Caoilin","28","Moore, Gary and Josh","157","134","0","32.65",
"Teddy Blue (GER)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","8","9","Moore, Jamie","12","Moore, Gary and Josh","162","136","0","58",
"Teddy Blue (GER)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","167","UR","Quinn, Caoilin","8","Moore, Gary and Josh","161","136","0",,
"Teddy Blue (GER)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","34","2","Quinn, Caoilin","8.5","Moore, Gary and Josh","148","132","0","1.25",
"Teddy Blue (GER)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","36","1","Moore, Jamie","2.75","Moore, Gary and Josh","149","128","0",,
"Teddy Blue (GER)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","21","6","Quinn, Caoilin","3.33","Moore, Gary and Josh","150","130","0","13",
"Teddy Blue (GER)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","11","3","Quinn, Caoilin","10","Moore, Gary and Josh","148","133","0","12",
"Tintintin (FR)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","37","1","Broughton, Mr T P","11","OBrien, Fergal","151","122","0",,
"Tintintin (FR)","15:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 4","40","1","Hogan, Mr J","10","OBrien, Fergal","164","114","0",,
"Tintintin (FR)","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","51","5","Hogan, Mr J","4","OBrien, Fergal","165","114","0","15.55",
"Tintintin (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","1","Hogan, Mr J","5.5","OBrien, Fergal","166","111","0",,
"Tintintin (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","207","11","Brennan, P J","14","OBrien, Fergal","157","112","0","18.25",
"Tintintin (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","34","2","Hogan, Mr J","2.25","OBrien, Fergal","156","112","0","0.5",
"Tintintin (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","107","2","Brennan, P J","1.88","OBrien, Fergal","161","0","0","3",
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Indian Run (IRE)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","52","8","Tudhope, Daniel","33","Houghton, Eve Johnson","129","105","3","12.75",
"Indian Run (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","25","1","Tudhope, Daniel","8.5","Houghton, Eve Johnson","129","0","6",,
"Indian Run (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","23","1","Tudhope, Daniel","7.5","Houghton, Eve Johnson","128","0","4",,
"Indian Run (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Bishop, Charles","10","Houghton, Eve Johnson","128","0","9","3.75",
"Poet Master (IRE)","17:20:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","214","1","James, S H","3.33","Burke, K R","131","100","12",,
"Poet Master (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","36","1","James, S H","4.5","Burke, K R","129","92","6",,
"Poet Master (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","36","8","James, S H","3","Burke, K R","132","92","12","7.55",
"Poet Master (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","14","1","James, S H","1.1","Burke, K R","137","0","2",,
"Poet Master (IRE)","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","No Prev","1","James, S H","0.83","Burke, K R","133","0","4",,
"Pogo (IRE)","15:00:00","2024-04-26","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Group 2","244","4","Shoemark, Kieran","28","Hills, Charles","129","109","4","4.15",
"Pogo (IRE)","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","7","10","Tudhope, Daniel","40","Hills, Charles","134","108","10","10.2",
"Pogo (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","49","9","Shoemark, Kieran","7","Hills, Charles","134","111","10","16.25",
"Pogo (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","11","3","Shoemark, Kieran","3","Hills, Charles","133","112","2","2.05",
"Pogo (IRE)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","256","10","Shoemark, Kieran","125","Hills, Charles","128","115","7","9.3",
"Pogo (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","48","1","Buick, William","1.75","Hills, Charles","131","113","1",,
"Pogo (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","7","2","Shoemark, Kieran","9","Hills, Charles","134","114","2","1.25",
"Pogo (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","18","5","Shoemark, Kieran","2.5","Hills, Charles","134","115","2","2.45",
"Pogo (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","3","Shoemark, Kieran","6","Hills, Charles","131","115","4","0.2",
"Pogo (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","1","Shoemark, Kieran","3.5","Hills, Charles","136","112","2",,
"Shartash (IRE)","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","209","1","Morris, Luke","7","Watson, Archie","130","107","5",,
"Shartash (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","43","6","Coen, Ben M","9","Murtagh, J P","131","108","6","13",
"Shartash (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","11","Coen, Ben M","4","Murtagh, J P","129","109","6","70.18",
"Shartash (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","62","4","Murphy, Oisin","9","Murtagh, J P","130","109","7","0.4",
"Shartash (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","5","Coen, Ben M","10","Murtagh, J P","134","109","7","1.2",
"Shartash (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","223","4","Coen, Ben M","3.33","Murtagh, J P","136","110","1","20.75",
"Shartash (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","36","3","Coen, Ben M","14","Murtagh, J P","131","106","2","1.75",
"Shartash (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","3","Coen, Ben M","18","Murtagh, J P","131","106","4","7.5",
"Shartash (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","49","1","Coen, Ben M","9","Murtagh, J P","131","0","1",,
"Shartash (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","27","1","Coen, Ben M","0.91","Murtagh, J P","131","0","5",,
"Silver Sword","15:50:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","24","2","Cheyne, Greg","22","Cunha, Dylan","127","102","7","4",
"Silver Sword","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","26","5","Cheyne, Greg","12","Cunha, Dylan","128","97","10","3.15",
"Silver Sword","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","22","1","Cheyne, Greg","7.5","Cunha, Dylan","128","93","7",,
"Silver Sword","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","39","7","Cheyne, Greg","25","Cunha, Dylan","124","93","6","11.95",
"Silver Sword","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","1","Cheyne, Greg","1.63","Cunha, Dylan","136","86","2",,
"Silver Sword","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","46","2","Cheyne, Greg","14","Cunha, Dylan","120","82","3","2.75",
"Silver Sword","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","157","1","Cheyne, Greg","2","Cunha, Dylan","126","0","5",,
"Silver Sword","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","24","2","Keenan, Darragh","22","Cunha, Dylan","133","0","10","2.25",
"Silver Sword","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","60","5","Hogan, D E","250","Cunha, Dylan","133","0","9","4.65",
"Silver Sword","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","RR","McEntee, Grace","16","Cunha, Dylan","130","0","6",,
"Witch Hunter (FR)","15:00:00","2024-04-26","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Group 2","251","5","Levey, S M","20","Hannon (Jnr), Richard","129","113","7","4.25",
"Witch Hunter (FR)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","20","1","Levey, S M","12","Hannon (Jnr), Richard","134","108","9",,
"Witch Hunter (FR)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","15","4","Spencer, Jamie","8.5","Hannon (Jnr), Richard","133","108","3","3.15",
"Witch Hunter (FR)","16:27:00","2023-07-15","Chester","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","14","3","Hitchcott, Sam","10","Hannon (Jnr), Richard","133","108","8","0.9",
"Witch Hunter (FR)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","9","3","Kingscote, Richard","5.5","Hannon (Jnr), Richard","131","108","8","3.15",
"Witch Hunter (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","33","1","Spencer, Jamie","50","Hannon (Jnr), Richard","136","103","24",,
"Witch Hunter (FR)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","8","5","Voikhansky, Alexander","18","Hannon (Jnr), Richard","133","103","4","2.6",
"Witch Hunter (FR)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","2","ONeill, Dane","50","Hannon (Jnr), Richard","135","103","7","3",
"Witch Hunter (FR)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","22","10","Voikhansky, Alexander","20","Hannon (Jnr), Richard","133","108","3","10.31",
"Witch Hunter (FR)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","2","Stott, Kevin","14","Hannon (Jnr), Richard","133","102","11","0.1",
