horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gatsby Grey (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","27","5","McCullagh, Scott","2.75","McKiernan, Oliver","142","0","6","9.3",
"Gatsby Grey (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","26","2","Browne, Barry","100","McKiernan, Oliver","166","135","0","4",
"Gatsby Grey (FR)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","18","1","Browne, Barry","5","McKiernan, Oliver","163","0","0",,
"Gatsby Grey (FR)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","17","7","Browne, Barry","20","McKiernan, Oliver","155","0","0","10.7",
"Gatsby Grey (FR)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","18","4","Browne, Barry","8","McKiernan, Oliver","154","0","0","8.5",
"Home By The Lee (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","162","RO","Slevin, J J","2.5","OBrien, Joseph Patrick","154","150","0",,
"Home By The Lee (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","6","Slevin, J J","33","OBrien, Joseph Patrick","164","150","0","7.53",
"Home By The Lee (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","27","2","Slevin, J J","80","OBrien, Joseph Patrick","159","0","0","1.75",
"Home By The Lee (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","100","2","Slevin, J J","12","OBrien, Joseph Patrick","160","0","0","20",
"Home By The Lee (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","PU","Morgan, Hugh","28","OBrien, Joseph Patrick","155","148","0",,
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"Sire Du Berlais (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","11","James, Mr R","5.5","Elliott, Gordon","159","156","0","11.4",
"Sire Du Berlais (FR)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","18","4","Scudamore, Tom","14","Elliott, Gordon","166","158","0","8.5",
"Sire Du Berlais (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","51","PU","Walsh, M P","10","Elliott, Gordon","166","160","0",,
"Zanahiyr (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","F","Kennedy, J W","1.88","Elliott, Gordon","161","159","0",,
"Zanahiyr (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","3","Kennedy, J W","28","Elliott, Gordon","164","160","0","4.5",
"Zanahiyr (IRE)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","2","Kennedy, J W","6","Elliott, Gordon","166","159","0","6.5",
"Zanahiyr (IRE)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","45","2","Kennedy, J W","5","Elliott, Gordon","166","155","0","0.15",
"Zanahiyr (IRE)","14:05:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","3","Grade 1","16","2","Russell, D N","2.5","Elliott, Gordon","166","152","0","3",
"Andy Dufresne (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","F","Walsh, M P","16","Elliott, Gordon","166","157","0",,
"Andy Dufresne (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","130","2","Walsh, M P","3.33","Elliott, Gordon","165","155","0","3",
"Andy Dufresne (IRE)","13:20:00","2021-11-06","Naas","National Hunt","Chase","2m ","16","Good To Yielding","6","Grade 3","216","2","Walsh, M P","2.25","Elliott, Gordon","164","149","0","4.75",
"Andy Dufresne (IRE)","17:00:00","2021-04-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","9","Grade 1","56","PU","Walsh, M P","3","Foster, Mrs Denise","166","149","0",,
"Andy Dufresne (IRE)","15:10:00","2021-02-07","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Soft","8","Grade 1","64","3","Walsh, M P","11","Elliott, Gordon","166","149","0","17",
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Captain Guinness (IRE)","14:00:00","2022-02-27","Naas","National Hunt","Chase","2m ","16","Soft","3","Grade 3","21","1","Blackmore, Rachael","1.25","Bromhead, Henry De","162","160","0",,
"Captain Guinness (IRE)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","3","Blackmore, Rachael","6","Bromhead, Henry De","166","160","0","16.75",
"Captain Guinness (IRE)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","28","3","Blackmore, Rachael","10","Bromhead, Henry De","161","153","0","5.6",
"Castlegrace Paddy (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","58","8","Mullins, Mr P W","10","Fahy, P A","158","0","0","35.35",
"Castlegrace Paddy (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","15","13","Cooper, Bryan J","50","Fahy, P A","155","149","0","34.95",
"Castlegrace Paddy (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","85","1","Mullins, Mr P W","2.5","Fahy, P A","166","0","4",,
"Castlegrace Paddy (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","37","3","Cooper, Bryan J","25","Fahy, P A","162","153","0","11.25",
"Castlegrace Paddy (IRE)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","62","4","Cooper, Bryan J","7.5","Fahy, P A","164","155","0","18",
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Epson Du Houx (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","6","Kennedy, J W","14","Bromhead, Henry De","155","140","0","8.5",
"Epson Du Houx (FR)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","29","3","Blackmore, Rachael","12","Bromhead, Henry De","163","138","0","4",
"Epson Du Houx (FR)","15:58:00","2021-03-06","Navan","National Hunt","Novices Chase","2m ","16","Soft","8","Grade 3","28","F","Blackmore, Rachael","3.33","Bromhead, Henry De","157","138","0",,
"Epson Du Houx (FR)","14:45:00","2021-02-06","Leopardstown","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","20","Grade 2","24","10","Blackmore, Rachael","8","Bromhead, Henry De","153","138","0","21.3",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Fastorslow (FR)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","No Prev","2","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","12",
"Ferny Hollow (IRE)","14:20:00","2021-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Soft","6","Grade 1","21","1","Townend, P","0.91","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","380","1","Mullins, Mr P W","0.53","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","12:15:00","2020-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","254","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"Ferny Hollow (IRE)","17:30:00","2020-03-11","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","23","Grade 1","18","1","Townend, P","11","Mullins, W P","159","124","0",,
"Ferny Hollow (IRE)","17:12:00","2020-02-22","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","56","1","Mullins, Mr P W","0.36","Mullins, W P","167","0","0",,
"Riviere Detel (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","33","3","Kennedy, J W","8","Elliott, Gordon","157","149","0","20.5",
"Riviere Detel (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","5","Kennedy, J W","3.5","Elliott, Gordon","151","150","0","12.75",
"Riviere Detel (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","41","2","Kennedy, J W","2","Elliott, Gordon","157","150","0","0.5",
"Riviere Detel (FR)","14:20:00","2021-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Soft","6","Grade 1","22","2","Kennedy, J W","1.25","Elliott, Gordon","155","0","0","1.5",
"Riviere Detel (FR)","13:43:00","2021-12-04","Navan","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 3","21","1","ORegan, Denis","0.25","Elliott, Gordon","151","0","0",,
"Bigz Belief (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","30","8","Twiston-Davies, Sam","50","Smith, Matthew J","158","130","0","41.25",
"Bigz Belief (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","187","7","Donoghue, K M","66","Smith, Matthew J","166","0","0","59.65",
"Bigz Belief (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","47","19","McKenna, Liam","150","Smith, Matthew J","152","132","0","38.05",
"Bigz Belief (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","30","1","Ewing, Sam","7","Smith, Matthew J","165","120","0",,
"Bigz Belief (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","156","3","Ewing, Sam","40","Smith, Matthew J","150","119","0","7",
"Billable Grant (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","14","6","McDonagh, Mark M","25","McBratney, C A","164","0","0","47.85",
"Billable Grant (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","41","6","ORegan, Denis","33","McBratney, C A","160","115","0","38.25",
"Billable Grant (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","PU","Burke, Jonathan","50","McBratney, C A","159","116","0",,
"Billable Grant (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","81","1","Brouder, Gavin","66","McBratney, C A","153","0","0",,
"Billable Grant (IRE)","12:48:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Ire","21","6","Maxwell, C D","66","McBratney, C A","164","0","0","25",
"Cafe Con Leche (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","163","UR","Torrens, Simon","100","Kelly, Noel C","166","0","0",,
"Cafe Con Leche (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","60","20","Donoghue, K M","33","Smith, Matthew J","164","119","0","27.35",
"Cafe Con Leche (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","28","3","McKenna, Liam","16","Smith, Matthew J","146","117","0","1.5",
"Cafe Con Leche (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","30","9","Donoghue, K M","25","Smith, Matthew J","163","118","0","14",
"Cafe Con Leche (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","306","10","Flanagan, S W","25","Smith, Matthew J","154","120","0","27.8",
"Changing The Rules (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","48","5","Walsh, M P","12","Harrington, Mrs John","166","0","0","6.4",
"Changing The Rules (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","57","5","Walsh, M P","10","Harrington, Mrs John","166","0","0","14",
"Changing The Rules (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","4","Walsh, M P","18","Harrington, Mrs John","168","0","0","33.75",
"Clever Currency (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","8","4","Cleary, R P","40","Flynn, Paul W","124","47","21","10.25",
"Clever Currency (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","53","F","McDonagh, Mark M","40","Flynn, Paul W","161","107","0",,
"Clever Currency (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","10","Donoghue, K M","28","Flynn, Paul W","168","109","0","23.65",
"Clever Currency (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","6","Donoghue, K M","33","Flynn, Paul W","166","0","0","32.5",
"Clever Currency (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","11","8","Sexton, K C","25","Flynn, Paul W","166","0","0","53.75",
"Cotteemcavennigoal (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","50","6","OKeeffe, Sean F","5.5","Crawley, Shane","142","118","0","18.5",
"Cotteemcavennigoal (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","206","2","OKeeffe, Sean F","8","Crawley, Shane","156","115","0","0.1",
"Cotteemcavennigoal (IRE)","15:05:00","2021-04-15","Limerick","National Hunt","Novices Hurdle","2m ","16","Yielding","13","Ire","24","2","Meyler, D","5","Crawley, Shane","163","0","0","2",
"Cotteemcavennigoal (IRE)","16:00:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","14","1","Meyler, D","8","Crawley, Shane","168","0","0",,
"Cotteemcavennigoal (IRE)","13:50:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","72","F","Hand, D J","4.5","Crawley, Shane","161","0","0",,
"Dollys Destination (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","36","2","McGill, Mr O","6","McGill, Gary","159","118","0","1.25",
"Dollys Destination (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","41","7","Ewing, Sam","11","McGill, Gary","134","72","2","5.7",
"Dollys Destination (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","493","7","McGill, Mr O","66","McGill, Gary","154","0","18","3.93",
"Dollys Destination (IRE)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","142","9","Torrens, Simon","22","McGill, Gary","157","124","0","29.1",
"Dollys Destination (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","35","4","McGill, Mr O","80","McGill, Gary","151","124","0","19.55",
"Falak (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","96","17","ORegan, Denis","40","McConnell, John C","143","119","0","31.48",
"Falak (IRE)","15:00:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 3","19","6","Bowen, Sean P","3.5","McConnell, John C","154","125","0","13.78",
"Falak (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","38","2","Reilly, Thomas","18","McConnell, John C","159","117","0","2.75",
"Falak (IRE)","20:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Soft","19","Ire","39","9","McMonagle, Dylan B","40","McConnell, John C","125","66","3","4.83",
"Falak (IRE)","16:05:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","35","7","Reilly, Thomas","40","McConnell, John C","140","118","0","8.93",
"Fortunedefortunata (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","223","1","ORegan, Denis","5","Elliott, Gordon","147","109","0",,
"Fortunedefortunata (IRE)","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","4","Cannon, Tom J","4","Bridgwater, D G","164","0","0","19.03",
"Fortunedefortunata (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","1","Powell, Brendan","25","Bridgwater, D G","154","0","0",,
"Future Proof (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","79","7","Flanagan, S W","66","Rothwell, P J","145","104","0","12.2",
