horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Free Flow (USA)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","39","2","McAteer, L T","2","Barrett, James M","135","70","6","2.5",
"Free Flow (USA)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","5","McAteer, L T","12","Barrett, James M","136","71","8","4.8",
"Free Flow (USA)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","23","11","McAteer, L T","4.5","Barrett, James M","133","72","16","35.65",
"Free Flow (USA)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","54","4","McAteer, L T","9","Barrett, James M","134","71","4","4.5",
"Free Flow (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","29","5","McAteer, L T","7","Barrett, James M","135","72","9","3.1",
"Free Flow (USA)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","25","6","McAteer, L T","7","Barrett, James M","128","73","4","7.5",
"Free Flow (USA)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","59","5","Ryan, Gavin","20","Barrett, James M","125","75","8","3.15",
"Free Flow (USA)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","2","McAteer, L T","20","Barrett, James M","137","72","10","1.25",
"Free Flow (USA)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","31","9","McAteer, L T","50","Barrett, James M","131","0","7","5.6",
"Golden Circet (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","6","Crosse, Nathan","40","McCreery, W","134","0","2","10.05",
"Gotta Show Me (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","50","5","McDonald, P J","8","Horton, James","128","76","8","5.31",
"Gotta Show Me (IRE)","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","25","2","Hart, Jason","22","Horton, James","125","0","5","0.05",
"Gotta Show Me (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","318","11","McDonald, P J","66","Horton, James","128","0","8","8.75",
"Gotta Show Me (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","McDonald, P J","10","Horton, James","128","0","3","10.53",
"Nelda (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","263","6","Foley, Shane","3.33","Harrington, Mrs John","130","87","19","5.7",
"Nelda (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","20","2","Foley, Shane","1.88","Harrington, Mrs John","129","90","4","0.15",
"Nelda (IRE)","18:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","14","6","Foley, Shane","28","Harrington, Mrs John","127","0","4","6.5",
"Nelda (IRE)","18:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","24","4","McCullagh, N G","2.75","Harrington, Mrs John","129","0","5","1.05",
"Nelda (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","No Prev","2","Foley, Shane","8","Harrington, Mrs John","129","0","4","0.75",
"Are You In Or Out (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","35","2","Keane, C T","18","Stafford, Paul","127","52","5","1.25",
"Are You In Or Out (IRE)","20:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","48","4","Ryan, J J G","22","Stafford, Paul","125","54","10","3.4",
"Are You In Or Out (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","7","9","Ryan, J J G","50","Stafford, Paul","119","57","9","4.3",
"Are You In Or Out (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","114","8","Ryan, J J G","66","Stafford, Paul","122","59","9","12.25",
"Are You In Or Out (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","28","4","Ryan, J J G","40","Stafford, Paul","123","60","6","2.4",
"Are You In Or Out (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","25","8","Heffernan, J A","150","Stafford, Paul","127","0","2","8.35",
"Are You In Or Out (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","17","12","Ryan, J J G","250","Stafford, Paul","123","0","7","38.8",
"Are You In Or Out (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","9","12","Ryan, J J G","200","Stafford, Paul","118","0","16","15.45",
"Are You In Or Out (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","10","Powell, J A","125","Stafford, Paul","115","0","6","22.05",
"Are You In Or Out (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Powell, J A","66","Stafford, Paul","115","0","10","18.15",
"Dolce Far Niente (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","6","Carroll, G F","5","Murphy, Joseph G","129","54","4","4.8",
"Dolce Far Niente (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","47","2","Carroll, G F","5.5","Murphy, Joseph G","129","53","1","0.15",
"Dolce Far Niente (IRE)","19:50:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","14","8","Whearty, R","2.25","Murphy, Joseph G","129","53","5","13.5",
"Dolce Far Niente (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","177","3","Carroll, G F","4.5","Murphy, Joseph G","126","52","6","3.25",
"Dolce Far Niente (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","3","Marshall, Tom Kiely","5","Murphy, Joseph G","114","53","4","0.65",
"Dolce Far Niente (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","21","3","Carroll, G F","12","Murphy, Joseph G","125","51","5","1.75",
"Dolce Far Niente (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","68","12","Carroll, G F","200","Murphy, Joseph G","128","0","3","14.05",
"Dolce Far Niente (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","14","Carroll, G F","150","Murphy, Joseph G","128","0","11","19.31",
"Dolce Far Niente (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","12","Roche, L F","40","Murphy, Joseph G","124","0","4","18.18",
"Dreamline Amelia","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","13","11","Joyce, Wesley","33","McCarthy, Eoin Christopher","120","50","6","10.4",
"Dreamline Amelia","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","39","13","Leonard, Killian","40","McCarthy, Eoin Christopher","130","54","12","18.53",
"Dreamline Amelia","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","104","6","Leonard, Killian","150","McCarthy, Eoin Christopher","129","0","7","14",
"Dreamline Amelia","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","Leonard, Killian","200","McCarthy, Eoin Christopher","129","0","10","17.5",
"Dreamline Amelia","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","14","Leonard, Killian","200","McCarthy, Eoin Christopher","129","0","1","14.55",
"Dreamline Amelia","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","13","Leonard, Killian","150","McCarthy, Eoin Christopher","126","0","5","11.2",
"Finsceal Annie (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","290","6","Powell, J A","14","Murphy, Ciaran","120","47","11","5",
"Finsceal Annie (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","17","4","Powell, J A","12","McAteer, Liam","114","50","1","5.85",
"Finsceal Annie (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","7","5","Leonard, Killian","250","McAteer, Liam","120","0","3","19",
"Finsceal Annie (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","17","8","Kearney, J","125","McAteer, Liam","121","0","9","14.75",
"Finsceal Annie (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","9","Leonard, Killian","80","McAteer, Liam","120","0","1","15.8",
"Galician Girl (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","16","5","Keane, C T","6","McGuinness, Adrian","131","66","8","2",
"Galician Girl (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","17","8","Caffrey, Adam","14","McGuinness, Adrian","132","67","12","4.1",
"Galician Girl (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","6","6","Caffrey, Adam","18","McGuinness, Adrian","132","70","4","9.75",
"Galician Girl (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","32","8","Caffrey, Adam","6.5","McGuinness, Adrian","129","71","6","16.5",
"Galician Girl (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","12","Caffrey, Adam","4","McGuinness, Adrian","134","71","1","21.1",
"Galician Girl (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","1","Caffrey, Adam","7","McGuinness, Adrian","125","62","5",,
"Galician Girl (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","3","Caffrey, Adam","12","McGuinness, Adrian","125","62","10","2.75",
"Galician Girl (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","9","Whelan, R P","16","McGuinness, Adrian","126","0","8","5.2",
"Galician Girl (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","26","8","Cleary, R P","200","McGuinness, Adrian","123","0","15","5.28",
"Galician Girl (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","MacRedmond, Cian","125","McGuinness, Adrian","123","0","3","7.25",
"Holly Woods Dancer (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","12","Sheehy, Danny","150","Conlon, Joe","129","0","12","10.7",
"Holly Woods Dancer (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","5","Sheehy, Danny","150","Conlon, Joe","126","0","6","14.25",
"Holly Woods Dancer (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","Rutledge, Siobhan","40","Conlon, Joe","126","0","8","13.45",
"Its A Gamble (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","17","8","Hassett, M W","150","Nolan, Brian","124","0","3","11",
"Its A Gamble (IRE)","19:30:00","2024-06-05","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","18","Ire","12","10","Hassett, M W","200","Nolan, Brian","124","0","14","13.15",
"Its A Gamble (IRE)","17:15:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Hassett, M W","100","Nolan, Brian","124","0","10","12.8",
"Nakasero (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","28","4","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","135","60","11","2.65",
"Nakasero (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","3","Whelan, R P","10","Collins, Tracey / Halford, Mick","128","58","6","0.9",
"Nakasero (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","198","5","Foley, Shane","5","Collins, Tracey / Halford, Mick","133","59","1","6.25",
"Nakasero (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","10","17","Carroll, G F","150","Collins, Tracey / Halford, Mick","133","0","4","24.43",
"Nakasero (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","14","OConnor, Donagh","150","Collins, Tracey / Halford, Mick","131","0","5","23.83",
"Nakasero (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","10","Foley, Shane","40","Collins, Tracey / Halford, Mick","131","0","16","10.3",
"Poppadom (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","37","12","Slattery, A J","8.5","Slattery, Andrew","131","56","3","10.55",
"Poppadom (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","6","Slattery, A J","6","Slattery, Andrew","131","56","10","8.13",
"Poppadom (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","41","2","Hayes, Amy Jo","7.5","Slattery, Andrew","123","56","4","0.75",
"Poppadom (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","13","Slattery, A J","18","Slattery, Andrew","127","59","2","15.3",
"Poppadom (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","119","5","Hayes, Amy Jo","4.5","Slattery, Andrew","127","61","1","6.1",
"Poppadom (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","8","Slattery, A J","10","Slattery, Andrew","132","64","15","4.5",
"Poppadom (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","16","8","Slattery, A J","8","Slattery, Andrew","129","66","3","13.33",
"Poppadom (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","48","5","Slattery, A J","4","Slattery, Andrew","137","68","8","6.35",
"Poppadom (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","10","5","Slattery, A J","14","Slattery, Andrew","119","69","2","5.5",
"Poppadom (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","12","5","Hayes, Amy Jo","125","Slattery, Andrew","126","0","1","4.75",
"Poppy Pimento (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","243","14","Ryan, Gavin","150","Lavery, Ms Sheila","129","0","19","11.75",
"Poppy Pimento (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","14","15","Cleary, R P","125","Lavery, Ms Sheila","123","0","6","35.33",
"Poppy Pimento (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","10","Cleary, R P","66","Lavery, Ms Sheila","125","0","8","14.9",
"Sirene Success (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","19","5","Lee, W J","20","Condon, K J","129","0","12","10.15",
"Sirene Success (IRE)","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","28","9","OConnor, Donagh","80","Condon, K J","129","0","10","11.8",
"Sirene Success (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","No Prev","5","Lee, W J","11","Condon, K J","129","0","1","8.5",
"Tartaraghan (IRE)","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","5","3","Rutledge, Siobhan","10","McConnell, John C","124","64","7","0.2",
"Tartaraghan (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","11","10","Joyce, Wesley","5.5","McConnell, John C","122","64","6","11.05",
"Tartaraghan (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","3","2","Caffrey, Adam","8","McConnell, John C","134","61","6","0.5",
"Tartaraghan (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","252","9","Caffrey, Adam","66","McConnell, John C","126","61","13","6.95",
"Tartaraghan (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","7","11","Roche, L F","66","McConnell, John C","125","64","7","13.1",
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","14","Whelan, R P","16","McConnell, John C","135","67","3","11.25",
"Tartaraghan (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","5","Whelan, R P","12","McConnell, John C","136","70","1","5",
"Tartaraghan (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","5","Foley, Shane","5.5","McConnell, John C","122","72","1","5.65",
"Tartaraghan (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","33","4","Coen, Ben M","7.5","McConnell, John C","136","0","6","1.75",
"Tartaraghan (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","23","13","Rutledge, Siobhan","4.5","McConnell, John C","117","0","16","33.05",
"Tiffany Mae (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","21","9","Kennedy, K G","3.33","Harrington, Mrs John","129","60","7","7.9",
