horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Tycoon (IRE)","21:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","2","Murphy, Oisin","2.5","Parr, Joseph","136","56","3","0.1",
"Global Tycoon (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","7","2","Mitchell, Jack","3","Parr, Joseph","138","55","12","0.15",
"Global Tycoon (IRE)","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","38","1","Ryan, Rossa","4.5","Parr, Joseph","131","51","9",,
"Global Tycoon (IRE)","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","8","8","Bond, Alice","7.5","Parr, Joseph","128","52","2","6.28",
"Global Tycoon (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","18","6","Muscutt, D","7","Parr, Joseph","132","52","4","5.65",
"Global Tycoon (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","3","Kent, Mr Lewis","12","Parr, Joseph","149","53","11","2.25",
"Global Tycoon (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","77","8","Muscutt, D","4.5","Parr, Joseph","130","53","6","6.78",
"Global Tycoon (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","24","6","Morris, Luke","7","Parr, Joseph","133","53","9","9.05",
"Global Tycoon (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","1","Muscutt, D","3.33","Parr, Joseph","129","50","3",,
"Global Tycoon (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","4","Callan, N","4","Parr, Joseph","134","51","13","1.78",
"So Farhh So Good (IRE)","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","21","8","Bishop, Charles","28","Llewellyn, Robert","136","62","13","25.8",
"So Farhh So Good (IRE)","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","139","6","Probert, David","14","Llewellyn, Robert","140","65","7","5.25",
"So Farhh So Good (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","11","Crouch, Hector","7","Burrows, Owen","137","68","1","14.65",
"So Farhh So Good (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","28","6","Kingscote, Richard","9","Burrows, Owen","121","71","5","43.25",
"So Farhh So Good (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","32","6","Crouch, Hector","12","Burrows, Owen","132","73","7","10.75",
"So Farhh So Good (IRE)","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","30","5","Crowley, Jim","3.33","Burrows, Owen","135","75","5","10.5",
"So Farhh So Good (IRE)","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","3","Shoemark, Kieran","8","Burrows, Owen","132","75","8","5.5",
"So Farhh So Good (IRE)","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","48","6","Crowley, Jim","6.5","Burrows, Owen","128","0","6","6.25",
"So Farhh So Good (IRE)","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","163","4","Stott, Kevin","1.88","Burrows, Owen","128","0","2","3.65",
"So Farhh So Good (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","4","Stott, Kevin","8.5","Burrows, Owen","128","0","5","3.28",
"Broomfields Cave (IRE)","15:15:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 3","189","2","Brogan, Kevin","14","Mulholland, N P","159","115","0","2.75",
"Broomfields Cave (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","31","1","Twiston-Davies, Sam","3.33","Mulholland, N P","145","112","0",,
"Broomfields Cave (IRE)","16:55:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","16","2","Twiston-Davies, Sam","2.5","Mulholland, N P","168","110","0","3.25",
"Broomfields Cave (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","5","McLernon, R P","4","Mulholland, N P","168","110","0","12.28",
"Broomfields Cave (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","32","F","Twiston-Davies, Sam","1.5","Mulholland, N P","164","106","0",,
"Broomfields Cave (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","93","1","Twiston-Davies, Sam","1.25","Mulholland, N P","158","99","0",,
"Broomfields Cave (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","23","3","Gilligan, D J","3.5","Mulholland, N P","161","100","0","11.25",
"Broomfields Cave (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","5","McMenamin, Daniel","1.5","Mulholland, N P","167","99","0","4",
"Broomfields Cave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","3","McMenamin, Daniel","10","Mulholland, N P","167","99","0","2.9",
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","25","13","Dunne, R T","80","Mulholland, N P","156","0","0","83.75",
"Cedar Row (IRE)","16:10:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","348","5","McLernon, R P","18","ONeill, Jonjo and AJ","165","117","0","50.25",
"Cedar Row (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","16","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo and AJ","169","111","0",,
"Cedar Row (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","17","5","ONeill, Jonjo (Jr)","150","ONeill, Jonjo and AJ","156","0","0","16.25",
"Cedar Row (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","100","5","ONeill, Jonjo (Jr)","50","ONeill, Jonjo and AJ","156","0","0","49.75",
"Cedar Row (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo and AJ","154","0","0",,
"Not At Present (IRE)","14:45:00","2024-04-01","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","29","PU","Morgan, Mr Beau","5.5","Pauling, Ben","158","115","0",,
"Not At Present (IRE)","14:40:00","2024-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","40","3","Jones, Ben R","4.5","Pauling, Ben","163","115","0","2.5",
"Not At Present (IRE)","14:35:00","2024-01-23","Newbury","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","13","Class 4","543","F","Jones, Ben R","33","Pauling, Ben","165","117","0",,
"Not At Present (IRE)","16:20:00","2022-07-29","Bangor","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","181","2","Morgan, Luca","2.25","Pauling, Ben","155","123","0","6.5",
"Not At Present (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","34","5","Morgan, Luca","12","Pauling, Ben","152","123","0","54",
"Not At Present (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","34","1","Houlihan, Niall F","4.5","Pauling, Ben","163","121","0",,
"Not At Present (IRE)","14:55:00","2021-11-22","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","27","1","Morgan, Luca","4.5","Pauling, Ben","160","117","0",,
"Not At Present (IRE)","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","36","1","Morgan, Luca","4","Pauling, Ben","164","112","0",,
"Not At Present (IRE)","16:45:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","29","2","Woods, K K","6.5","Pauling, Ben","163","110","0","0.75",
"Not At Present (IRE)","14:40:00","2021-08-22","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","6","Class 4","21","1","Woods, K K","3.5","Pauling, Ben","158","107","0",,
"Scrum Diddly (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","3","Obrien, P V","4.5","Derham, Harry","154","120","0","11.75",
"Scrum Diddly (IRE)","12:20:00","2023-11-25","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","2","Obrien, P V","2","Derham, Harry","145","122","0","0.75",
"Scrum Diddly (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","164","6","Obrien, P V","3","Derham, Harry","151","122","0","31",
"Scrum Diddly (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","7","2","Powell, Brendan","4","Sherwood, O","150","116","0","2.75",
"Scrum Diddly (IRE)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","8","1","Powell, Brendan","1.75","Sherwood, O","161","103","0",,
"Scrum Diddly (IRE)","17:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","6","Class 5","81","1","Twiston-Davies, Sam","5","Sherwood, O","164","96","0",,
"Scrum Diddly (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","16","2","Cannon, Tom J","22","Sherwood, O","156","0","0","47",
"Scrum Diddly (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","42","6","Burke, Jonathan","18","Sherwood, O","159","0","0","20.15",
"Scrum Diddly (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","9","Houlihan, Sean M","50","Sherwood, O","154","0","0","48",
"Scrum Diddly (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","12","Burke, Jonathan","10","Sherwood, O","155","0","0","14.3",
"Stony Man (IRE)","16:30:00","2024-05-18","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","25","4","Dunne, R T","8","Hanmer, G D","168","103","0","13.6",
"Stony Man (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","47","4","Best, J A","50","Hanmer, G D","162","104","0","5",
"Stony Man (IRE)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","39","PU","Lenihan, Kai","50","Hanmer, G D","168","110","0",,
"Stony Man (IRE)","15:05:00","2024-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","288","PU","Bowen, James C","33","Hanmer, G D","167","114","0",,
"Stony Man (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","21","PU","Bowen, Sean P","250","Hanmer, G D","161","114","0",,
"Stony Man (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","108","UR","Worsley, Tabitha","14","Hanmer, G D","157","117","0",,
"Stony Man (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","197","PU","Bowen, Sean P","14","Hanmer, G D","161","119","0",,
"Stony Man (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","133","1","Bowen, Sean P","0.8","Hanmer, G D","158","0","0",,
"Stony Man (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","25","5","Brogan, Kevin","40","Hanmer, G D","159","0","0","31.5",
"Stony Man (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","206","4","Best, J A","20","Hanmer, G D","158","0","0","8.5",
"Brook Bay (IRE)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","89","PU","Scholfield, Nick","5.5","ONeill, Jonjo and AJ","161","108","0",,
"Brook Bay (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","24","PU","Scholfield, Nick","4.5","ONeill, Jonjo and AJ","158","110","0",,
"Brook Bay (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","13","8","Scholfield, Nick","10","ONeill, Jonjo and AJ","155","110","0","13.25",
"Brook Bay (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","27","3","Scholfield, Nick","3.33","ONeill, Jonjo and AJ","154","0","0","5.15",
"Brook Bay (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","225","2","Scholfield, Nick","11","ONeill, Jonjo and AJ","158","0","0","2.5",
"Brook Bay (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","3.33","ONeill, Jonjo and AJ","158","0","0","52.7",
"Glencassley (IRE)","17:10:00","2024-04-25","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 4","47","3","McLernon, R P","5.5","Longsdon, C E","166","118","0","5",
"Glencassley (IRE)","14:52:00","2024-03-09","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","355","1","McLernon, R P","4.5","Longsdon, C E","157","115","0",,
"Glencassley (IRE)","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","354","2","Quinlan, Sean","6.5","Longsdon, C E","169","111","0","3.75",
"Glencassley (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","36","4","Bowen, Sean P","2.5","Longsdon, C E","164","116","0","15.75",
"Glencassley (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","F","Obrien, P V","5.5","Longsdon, C E","162","116","0",,
"Glencassley (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","3","Obrien, P V","5.5","Longsdon, C E","163","117","0","5",
"Glencassley (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","36","6","Obrien, P V","20","Longsdon, C E","166","120","0","22.9",
"Glencassley (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","30","5","Hughes, Brian","20","Longsdon, C E","154","122","0","33.25",
"Glencassley (IRE)","14:48:00","2021-10-13","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","156","1","Hughes, Brian","0.14","Longsdon, C E","159","0","0",,
"Glencassley (IRE)","18:50:00","2021-05-10","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","30","1","Hughes, Brian","0.83","Longsdon, C E","154","0","0",,
"In This World (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","19","2","Gillard, Fergus","2.25","Skelton, Daniel","165","116","0","0.5",
"In This World (FR)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","107","12","Durrell, Mr T","6.5","Skelton, Daniel","150","119","0","28.4",
"In This World (FR)","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","17","4","Skelton, Harry","2.5","Skelton, Daniel","151","120","0","6.75",
"In This World (FR)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","18","5","Durrell, Mr T","40","Skelton, Daniel","149","120","0","2.25",
"In This World (FR)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","217","6","Gillard, Fergus","14","Skelton, Daniel","163","124","0","19",
"In This World (FR)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","42","PU","Andrews, Bridget","11","Skelton, Daniel","167","129","0",,
"In This World (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","493","3","Skelton, Harry","3","Skelton, Daniel","169","131","0","36",
"In This World (FR)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","No Prev","1","Skelton, Harry","1.1","Skelton, Daniel","152","0","0",,
"Lipa K (IRE)","14:15:00","2024-04-20","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 4","119","1","Wynne, Toby","2.25","Greenall, O / Guerriero, J","149","104","0",,
"Lipa K (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","49","F","Ring, C V","4","Williams, Evan","153","105","0",,
"Lipa K (IRE)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","26","5","Ring, C V","20","Williams, Evan","154","106","0","13.25",
