horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ramon Di Loria (IRE)","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","4","Sexton, Ryan","10","Whillans, Ewan","130","65","9","4.9",
"Ramon Di Loria (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","6","Sexton, Ryan","12","Whillans, Ewan","132","67","3","4.1",
"Secret Road (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","5","Brookes, Aiden","9","Davidson, Tristan","122","65","8","4",
"Secret Road (IRE)","15:15:00","2024-07-19","Haydock","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","3","Brookes, Aiden","16","Davidson, Tristan","128","66","7","3.4",
"Secret Road (IRE)","15:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","73","5","Sullivan, James P","11","Davidson, Tristan","129","67","2","9",
"Secret Road (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","20","5","Hart, Jason","6.5","Davidson, Tristan","127","67","12","5.25",
"Secret Road (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","23","1","Hart, Jason","5.5","Davidson, Tristan","129","64","14",,
"Secret Road (IRE)","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Winn, Mark","5","Davidson, Tristan","133","65","4","2.75",
"Secret Road (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Sullivan, James P","8.5","Davidson, Tristan","122","67","2","6.1",
"Secret Road (IRE)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","3","Hart, Jason","2.25","Davidson, Tristan","132","67","1","3.5",
"Secret Road (IRE)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","3","Sullivan, James P","7","Davidson, Tristan","119","68","4","3.25",
"Secret Road (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","7","Dennis, Phil","3.5","Davidson, Tristan","133","68","9","7.35",
"Zebra Star (IRE)","20:15:00","2024-08-10","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","19","9","Kavanagh, Ryan","40","Smith, R Michael","118","53","1","12.15",
"Zebra Star (IRE)","16:50:00","2024-07-22","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 6","7","12","Mathers, Patrick","14","Smith, R Michael","135","55","8","18",
"Zebra Star (IRE)","16:03:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","8","Mathers, Patrick","20","Smith, R Michael","136","57","8","11.5",
"Zebra Star (IRE)","16:40:00","2024-07-08","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","16","8","ONeill, K T","25","Smith, R Michael","124","57","2","9.9",
"Zebra Star (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","39","9","Marshall, Tom Kiely","14","Smith, R Michael","118","58","2","11.15",
"Zebra Star (IRE)","20:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","12","7","Burns, Harry","6","Smith, R Michael","125","58","4","6.65",
"Zebra Star (IRE)","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","203","1","Burns, Harry","5.5","Smith, R Michael","122","55","3",,
"Zebra Star (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","4","James, S H","18","Smith, R Michael","130","55","2","3.28",
"Zebra Star (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","11","5","Mathers, Patrick","18","Smith, R Michael","128","55","1","4.15",
"Zebra Star (IRE)","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","41","9","Hart, Jason","18","Smith, R Michael","123","57","4","7.45",
"Dandys Angel (IRE)","16:50:00","2024-08-29","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 5","8","4","Winn, Mark","4.5","Wainwright, J S","125","53","9","0.4",
"Dandys Angel (IRE)","15:50:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","12","Class 6","30","2","Rodriguez, Callum","6.5","Wainwright, J S","133","53","11","2",
"Dandys Angel (IRE)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","6","7","Sexton, Ryan","3.5","Wainwright, J S","138","55","4","11.9",
"Dandys Angel (IRE)","15:30:00","2024-07-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","10","4","Wilkie, Brandon","4.5","Wainwright, J S","130","55","6","3.65",
"Dandys Angel (IRE)","16:00:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","4","Mathers, Patrick","25","Wainwright, J S","117","57","3","5.9",
"Dandys Angel (IRE)","20:05:00","2024-06-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","11","6","Wilkie, Brandon","12","Wainwright, J S","130","58","1","8.25",
"Dandys Angel (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","11","4","Mathers, Patrick","14","Wainwright, J S","119","59","5","3.15",
"Dandys Angel (IRE)","16:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","18","4","Brookes, Aiden","7.5","Wainwright, J S","123","61","4","4.5",
"Dandys Angel (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","4","7","Brookes, Aiden","25","Wainwright, J S","125","63","9","4.9",
"Dandys Angel (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","14","13","Sexton, Ryan","12","Wainwright, J S","129","63","6","12.55",
"Epona Pas (IRE)","17:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 6","18","7","Waugh, Amie","22","Goldie, J S","122","47","4","4.33",
"Epona Pas (IRE)","15:20:00","2024-08-09","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","27","3","Waugh, Amie","5.5","Goldie, J S","113","48","1","4.75",
"Epona Pas (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","24","6","Waugh, Amie","14","Goldie, J S","127","50","3","4.2",
"Epona Pas (IRE)","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","7","4","Waugh, Amie","11","Goldie, J S","129","52","2","5.2",
"Epona Pas (IRE)","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","14","11","Mulrennan, Paul","12","Goldie, J S","134","52","2","11.45",
"Epona Pas (IRE)","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","15","3","Waugh, Amie","25","Goldie, J S","113","52","5","2.55",
"Epona Pas (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","336","9","Winn, Mark","20","Goldie, J S","122","54","5","19",
"Epona Pas (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","13","8","Hardie, Cameron","18","Goldie, J S","123","55","1","17.1",
"Epona Pas (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","12","4","Hardie, Cameron","16","Goldie, J S","121","56","6","5.35",
"Epona Pas (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","5","Mulrennan, Paul","11","Goldie, J S","128","58","6","3.5",
"Hot Team (IRE)","17:40:00","2024-08-17","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","11","Class 6","12","10","Cole, Morgan","25","Morris, Patrick","126","56","5","6.7",
"Hot Team (IRE)","18:20:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 5","9","6","Osborne, Saffie","2.75","Morris, Patrick","131","57","5","8.85",
"Hot Team (IRE)","14:45:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 5","7","3","Doughty, Jack","14","Morris, Patrick","126","57","1","2.75",
"Hot Team (IRE)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","7","6","Farmer, Shay","5","Morris, Patrick","115","57","4","7.4",
"Hot Team (IRE)","16:20:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 5","18","2","Elliott, Rhys","9","Morris, Patrick","122","57","1","2",
"Hot Team (IRE)","16:22:00","2024-06-25","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","6","4","Elliott, Rhys","6.5","Morris, Patrick","121","56","7","1.65",
"Hot Team (IRE)","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","13","1","Elliott, Rhys","3.33","Morris, Patrick","128","52","4",,
"Hot Team (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","7","3","Elliott, Rhys","5.5","Morris, Patrick","122","49","8","2.15",
"Hot Team (IRE)","20:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","3","1","Elliott, Rhys","5.5","Morris, Patrick","109","46","7",,
"Hot Team (IRE)","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","24","4","Doughty, Jack","12","Morris, Patrick","116","46","7","9.55",
"Jaminoz (IRE)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","30","6","Young, Archie","20","Russell, Miss Lucinda V","131","58","2","3.9",
"Jaminoz (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","24","4","OShea, T P","5.5","Russell, Miss Lucinda V","141","59","5","3.05",
"Jaminoz (IRE)","15:30:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","7","6","Young, Archie","3","Russell, Miss Lucinda V","119","61","4","5.43",
"Jaminoz (IRE)","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","10","4","Young, Archie","7.5","Russell, Miss Lucinda V","136","61","7","5",
"Jaminoz (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","4","6","James, S H","8.5","Russell, Miss Lucinda V","122","62","4","4.03",
"Jaminoz (IRE)","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","24","4","James, S H","7.5","Russell, Miss Lucinda V","122","62","3","2.65",
"Jaminoz (IRE)","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","71","3","Hardie, Cameron","10","Russell, Miss Lucinda V","127","62","7","4.65",
"Jaminoz (IRE)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","42","3","Doyle, Alan","9","Russell, Miss Lucinda V","156","0","0","6.6",
"Jaminoz (IRE)","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","24","8","Mulqueen, S","12","Russell, Miss Lucinda V","162","0","0","25.56",
"Jaminoz (IRE)","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","69","3","Mulqueen, S","9","Russell, Miss Lucinda V","156","0","0","2.65",
"Lunacy","20:00:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","3","4","Mullen, Andrew","5.5","Jardine, I","132","49","5","5.85",
"Lunacy","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","14","4","Mullen, Andrew","7.5","Jardine, I","135","49","5","2.4",
"Lunacy","16:25:00","2024-07-27","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","7","Tabti, M","33","Jardine, I","126","51","13","5.85",
"Lunacy","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","33","9","Mullen, Andrew","10","Jardine, I","137","55","7","8.45",
"Lunacy","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","12","10","Mullen, Andrew","28","Jardine, I","124","57","2","38.25",
"Lunacy","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","24","6","Mullen, Andrew","12","Jardine, I","125","59","7","8.55",
"Lunacy","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","32","8","Mullen, Andrew","11","Jardine, I","126","61","6","16.68",
"Lunacy","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","16","6","Mulrennan, Paul","28","Jardine, I","133","63","3","12.75",
"Lunacy","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","139","6","Egan, John","12","Jardine, I","134","65","5","15.2",
"Lunacy","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","11","Lee, G","40","Jardine, I","130","67","1","11.4",
"Sycamore Gap","17:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 6","14","3","Fanning, Joe","12","Menzies, Rebecca","135","55","3","1.03",
"Sycamore Gap","20:00:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","26","12","Beasley, Connor","6","Menzies, Rebecca","139","56","7","47.6",
"Sycamore Gap","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","5","2","Lee, Clifford","9","Menzies, Rebecca","126","56","2","1",
"Sycamore Gap","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","15","7","Winn, Mark","7.5","Menzies, Rebecca","135","56","6","4.95",
"Sycamore Gap","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","5","Walker, Mr S","8.5","Menzies, Rebecca","155","59","10","4.6",
"Sycamore Gap","15:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 5","37","4","Mullen, Andrew","40","Menzies, Rebecca","124","59","3","10",
"Sycamore Gap","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","9","5","Feilden, Sam","20","Menzies, Rebecca","130","62","3","10.25",
"Sycamore Gap","15:27:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 6","54","4","Doyle, Hollie","4","Menzies, Rebecca","133","65","1","13.25",
"Sycamore Gap","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","6","Loughnane, Mr Billy","9","Menzies, Rebecca","131","66","4","3.4",
"Sycamore Gap","19:00:00","2024-03-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 4","10","6","Mullen, Andrew","22","Menzies, Rebecca","133","0","9","11.25",
"Twoforthegutter (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","22","10","Winn, Mark","8","Kellett, C N","142","60","12","7.8",
"Twoforthegutter (IRE)","16:35:00","2024-08-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","2","Mullen, Andrew","3.33","Kellett, C N","138","58","4","0.5",
"Twoforthegutter (IRE)","20:20:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","30","3","Mullen, Andrew","4","Kellett, C N","133","58","7","3.5",
"Twoforthegutter (IRE)","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","13","1","Winn, Mark","1.1","Kellett, C N","136","56","1",,
"Twoforthegutter (IRE)","17:05:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","8","1","Mullen, Andrew","7","Kellett, C N","133","53","7",,
"Twoforthegutter (IRE)","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","16","3","Hart, Jason","3.5","Kellett, C N","133","53","3","1.4",
"Twoforthegutter (IRE)","16:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","4","Mathers, Patrick","2.75","Kellett, C N","133","53","6","2.4",
"Twoforthegutter (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","17","2","Hart, Jason","10","Kellett, C N","131","52","4","2",
"Twoforthegutter (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","4","Mathers, Patrick","6.5","Kellett, C N","133","53","6","2.1",
"Twoforthegutter (IRE)","17:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","80","4","Hart, Jason","2.5","Kellett, C N","133","54","9","6.25",
"Aiming High","15:45:00","2024-08-13","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","25","4","Shepherd, Callum","10","Simcock, D M","133","77","2","5.25",
"Aiming High","16:45:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","11","Class 3","20","10","Shepherd, Callum","10","Simcock, D M","123","78","9","11.5",
"Aiming High","15:52:00","2024-06-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","17","3","Dobie, Georgia","9","Simcock, D M","113","80","2","1.85",
"Aiming High","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","1","Turner, Hayley","3","Simcock, D M","144","72","4",,
"Aiming High","18:15:00","2024-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","35","2","Turner, Hayley","3.5","Simcock, D M","137","72","4","0.5",
"Aiming High","16:10:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","175","7","Cosgrave, Pat","5.5","Simcock, D M","132","74","4","13.4",
"Aiming High","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","31","9","Shepherd, Callum","100","Simcock, D M","131","74","14","11.5",
"Aiming High","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","43","9","Shepherd, Callum","12","Simcock, D M","122","76","3","10.5",
"Aiming High","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","5","4","Haynes, Joey","20","Simcock, D M","118","78","9","4.15",
"Aiming High","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","85","6","Turner, Hayley","10","Simcock, D M","134","78","12","3.15",
