horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Tarmaah (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Murtagh, Connor","22","Carter, Lee","125","55","2","3.4",
"Al Tarmaah (IRE)","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","12","Murtagh, Connor","100","Carter, Lee","129","59","5","15.13",
"All Aboard (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","10","5","Watson, Jason","4.5","Appleby, M","128","44","1","7.75",
"All Aboard (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","9","6","Stott, Kevin","9","Appleby, M","128","44","7","4.25",
"All Aboard (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","36","9","Rawlinson, Ali","6.5","Appleby, M","128","47","6","8.95",
"All Aboard (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","69","6","Farragher, Adam J","7","Appleby, M","127","49","2","9",
"All Aboard (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","28","8","Keane, C T","12","Murphy, John Joseph","125","52","5","11.3",
"Bazalgette (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","4","4","Loughnane, Mr Billy","1.88","Barclay, Stella","123","48","4","3",
"Bazalgette (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","14","5","Fisher, Taylor","10","Barclay, Stella","123","48","12","3.75",
"Bazalgette (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","18","4","James, S H","18","Barclay, Stella","128","49","8","4",
"Bazalgette (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","9","McManoman, Faye","80","Barclay, Stella","131","52","3","2.63",
"Bazalgette (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","20","9","McManoman, Faye","80","Barclay, Stella","125","57","8","14.68",
"Big Dutchie (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","7","Scott, Rowan","7.5","Makin, Phillip","126","46","5","5.65",
"Big Dutchie (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Stott, Kevin","12","Makin, Phillip","129","46","1","4.78",
"Big Dutchie (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","64","5","James, S H","5.5","Makin, Phillip","131","46","4","3.8",
"Big Dutchie (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","2","Scott, Rowan","14","Makin, Phillip","126","46","5","2",
"Big Dutchie (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","3","Gray, S A","8","Makin, Phillip","129","45","1","2.75",
"Catch My Breath","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","4","3","Keenan, Darragh","3.5","Ryan, J","128","48","1","1.4",
"Catch My Breath","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","43","7","Loughnane, Mr Billy","4","Ryan, J","121","48","8","1.98",
"Catch My Breath","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","9","Keenan, Darragh","28","Ryan, J","131","51","5","7.7",
"Catch My Breath","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","10","Keenan, Darragh","16","Ryan, J","134","51","14","4.41",
"Catch My Breath","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keenan, Darragh","12","Ryan, J","128","53","4","6.3",
"Cazcade","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","45","6","Egan, John","40","Carroll, A W","128","46","4","11.25",
"Cazcade","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","36","5","Watson, Jason","100","Carroll, A W","125","0","7","14.25",
"Cazcade","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","57","10","ONeill, K T","300","Carroll, A W","128","0","2","22.5",
"Cazcade","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","7","Phillips, Mollie","33","Carroll, A W","123","0","7","25.05",
"Furniture Factors (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","9","Costello, Dougie","14","Thompson, Ronald","128","42","11","3.6",
"Furniture Factors (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Costello, Dougie","28","Thompson, Ronald","126","46","10","2.55",
"Furniture Factors (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","5","Eaves, Tom","18","Thompson, Ronald","128","42","4","5.4",
"Furniture Factors (IRE)","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","41","12","Lee, G","28","Thompson, Ronald","121","46","7","9.23",
"Furniture Factors (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","9","Eaves, Tom","11","Thompson, Ronald","127","46","8","12.65",
"Highland Lass (FR)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","8","7","Rooke, George","100","Price, R J","128","10","7","7.75",
"Highland Lass (FR)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","6","Rooke, George","300","Price, R J","128","10","1","15.25",
"Highland Lass (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","57","PU","Poste, Ben J","200","Price, R J","147","0","0",,
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"Highland Lass (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","11","Phillips, Mollie","125","Price, R J","115","46","5","36.43",
"How Bizarre","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","5","Garritty, Billy","5.5","Bailey, Liam","128","49","2","2.65",
"How Bizarre","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","4","Garritty, Billy","10","Bailey, Liam","128","50","12","0.45",
"How Bizarre","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","12","4","Garritty, Billy","11","Bailey, Liam","128","50","1","1.78",
"How Bizarre","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","84","5","Garritty, Jack","22","Bailey, Liam","132","52","11","2.15",
"How Bizarre","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","14","Stott, Kevin","10","Bailey, Liam","134","54","14","13.4",
"Krystal Maze (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","8","8","Sullivan, James P","12","Pears, Ollie","129","47","6","8.75",
"Krystal Maze (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","3","Sullivan, James P","22","Pears, Ollie","128","47","7","3.5",
"Krystal Maze (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","16","3","Sullivan, James P","25","Pears, Ollie","128","42","7","1.35",
"Krystal Maze (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","34","12","Sullivan, James P","40","Pears, Ollie","126","46","5","18.28",
"Krystal Maze (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","9","Brooks, Chelsea","33","Pears, Ollie","145","49","6","16.4",
"Non Mollare (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","1","9","McDonald, P J","12","Bourke, D F","127","47","4","9.15",
"Non Mollare (IRE)","15:30:00","2023-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 6","11","5","Hardie, Cameron","6","Bourke, D F","117","47","2","3.68",
"Non Mollare (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","96","2","McDonald, P J","5","Bourke, D F","128","40","7","1.5",
"Non Mollare (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","27","9","Burke, Julie","16","Burke, John M","124","47","4","14.65",
"Non Mollare (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","53","8","Burke, Julie","12","Burke, John M","125","47","5","4.55",
"Red Evelyn","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","6","Germany, Stephanie","5.5","Pearce, Simon","145","51","1","7.45",
"Red Evelyn","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","79","4","Germany, Stephanie","6.5","Pearce, Simon","147","53","4","5.25",
"Red Evelyn","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","41","4","Doyle, Hollie","3.33","Pearce, Simon","132","54","9","3.4",
"Red Evelyn","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","10","6","Haynes, Joey","10","Pearce, Simon","120","55","3","6.05",
"Red Evelyn","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Kirby, Adam","2.25","Pearce, Simon","138","55","1","1.5",
"Three Dons (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","13","3","Rawlinson, Ali","4.5","Carroll, A W","128","47","3","2.25",
"Three Dons (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","10","3","Lee, Clifford","3.5","Carroll, A W","128","47","9","1.65",
"Three Dons (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","36","5","Lee, Clifford","5.5","Carroll, A W","128","48","4","4.53",
"Three Dons (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","57","8","Phillips, Mollie","12","Carroll, A W","126","49","13","5.5",
"Three Dons (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","6","Lee, Clifford","2.75","Carroll, A W","130","50","7","4.03",
"Twistaline","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","3","Ryan, Rossa","3","Appleby, M","128","49","8","0.06",
"Twistaline","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","40","4","Doyle, Hollie","6","Appleby, M","128","50","10","3.5",
"Twistaline","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","5","Ryan, Rossa","4.5","Appleby, M","135","52","2","6.75",
"Twistaline","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","9","Ryan, Rossa","9","Appleby, M","125","53","11","7.18",
"Twistaline","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","5","Watson, Jason","9","Appleby, M","132","54","5","1.8",
"Back From Dubai (IRE)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","5","Edmunds, Lewis","16","Bowring, S R","134","59","7","4.8",
"Back From Dubai (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","12","Edmunds, Lewis","7","Bowring, S R","134","59","12","12",
"Back From Dubai (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","57","1","Williams, Jordan","2.25","Bowring, S R","130","55","8",,
"Back From Dubai (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","6","Edmunds, Lewis","1.88","Bowring, S R","135","55","9","10.25",
"Back From Dubai (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","2","Edmunds, Lewis","1.63","Bowring, S R","131","53","6","0.15",
"Big Narstie (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","6","Mullen, Andrew","11","Appleby, M","127","70","11","4.78",
"Big Narstie (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","10","Larson, Frederick","14","Appleby, M","132","72","12","12.5",
"Big Narstie (FR)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","8","Rawlinson, Ali","3","Appleby, M","135","75","7","7.65",
"Big Narstie (FR)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","8","Kirby, Adam","8.5","Spencer, Richard","133","78","9","5.93",
"Big Narstie (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","118","4","Kirby, Adam","20","Spencer, Richard","140","80","6","5",
"Brave Display (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","2","2","Presland, Molly","4","McEntee, P S","131","51","9","0.5",
"Brave Display (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","2","Stott, Kevin","14","McEntee, P S","134","51","13","6",
"Brave Display (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","5","Presland, Molly","14","McEntee, P S","125","52","9","3.05",
"Brave Display (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","6","Stott, Kevin","2.75","McEntee, P S","126","51","4","2.58",
"Brave Display (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","1","Stott, Kevin","2.5","McEntee, P S","126","46","5",,
"Coaxing","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","33","1","Beasley, Connor","6.5","Barron, T D","132","62","5",,
"Coaxing","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","5","Edmunds, Lewis","14","Barron, T D","133","63","7","4.15",
"Coaxing","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","31","13","Hart, Jason","9","Barron, T D","134","64","7","14.81",
"Coaxing","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","2","Ryan, Rossa","16","Barron, T D","133","63","9","0.75",
"Coaxing","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","57","5","Mason, Joanna","33","Barron, T D","117","65","3","5.75",
"Copper Mountain","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","13","Mason, Joanna","40","Easterby, M W","121","61","1","7.5",
"Copper Mountain","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","205","11","Gray, S A","40","Easterby, M W","132","62","11","8.21",
"Copper Mountain","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","11","Gray, S A","4","Easterby, M W","137","62","3","18.75",
"Copper Mountain","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","6","Mason, Joanna","6.5","Easterby, M W","119","62","8","6.43",
"Copper Mountain","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Mason, Joanna","5.5","Easterby, M W","129","59","9",,
"Crystal Dawn (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Sayette, B D L","2","Brown, D H","128","56","4",,
"Crystal Dawn (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Hardie, Cameron","3.5","Brown, D H","131","56","7","1.25",
"Crystal Dawn (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","45","1","Hogan, D E","3.33","Brown, D H","133","53","1",,
